CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4274,0.0001555646041866,0.0006559349147549,0.0347208629232294,7.43204080611015e-07,0.0244300445752173,3.440127177832757e-07,0.0001881269687969,1.66585581410753e-05
4275,4.10795921136353e-05,0.0002857574559262,0.0330909862521086,1.00001635972014e-07,0.0105339789068501,1.1713175477163412e-06,0.0003273551324213,9.17927137018153e-05
4276,0.0016339867679882,0.0118437429175653,0.083128474215169,0.0001662133254182,0.0013223155068394,6.996089137087947e-05,0.0025858872059547,0.0002854603583154
4277,2.56995833505247e-05,0.0018498592938576,0.0321941266159904,3.47881488282908e-07,0.1834581062008955,1.2056611669796032e-06,0.000331692408693,0.0001505077927183
4278,3.38876719352399e-07,3.78485995846773e-07,0.0034659697381014,2.93876034618279e-13,0.0036150824759229,3.301155451060667e-15,3.9362539862917993e-07,1.8826848679698e-08
4279,0.000396676326526,0.0331873774907249,0.0962156916343595,0.0001352468939903,0.0046478688128187,0.0001040980633661,0.0032234650604968,0.0025339069601796
4280,5.57460737798943e-05,0.0002857574559262,0.0212956677832111,8.83775150839483e-08,0.2499767075147854,1.3846329345686632e-07,0.0001265963327471,1.69527979910187e-05
4281,0.0162169124480329,0.440691976380001,0.454451603146361,0.0751703815965329,3.419788039693561e-05,0.0019971676555179,0.0189114701694962,0.0118217787223665
4282,0.0072812160096427,0.101683413189193,0.30125922987584,0.0099827527341142,0.0004287865462736,0.0011370401671136,0.0132656058903009,0.0028176640460055
4283,2.95660082041405e-05,0.0038324499306206,0.023434860902518,5.72804015441797e-07,0.0002321924060111,8.853424946263238e-08,0.0001046589280678,0.0005240363493148
4284,0.000240015776854,0.0003789681674376,0.0393538877125671,7.50136559313219e-07,0.0119653330876547,6.46007409019133e-07,0.0002490223195141,2.58753232494495e-05
4285,0.0023852606205729,0.0272070512720596,0.158477561763636,0.0008066782594208,0.0042959848498889,0.0125944790355973,0.0643543018120412,0.0211796372938287
4286,0.0014411193060335,0.0023688742750913,0.0895398829038019,3.92827584724253e-05,3.744888634693577e-05,0.0006438014572241,0.009327176511906,0.0009897527414577
4287,8.68809695409034e-07,0.0001184471643996,0.0037489126597316,1.69012581707761e-10,0.0010383013121701,9.210109658476727e-15,5.120935574518638e-07,7.67457924647066e-07
4288,0.0010487833744073,0.0076353759692052,0.0962967676872215,8.8012191396647e-05,0.0002696139035495,0.0032456499585342,0.0258811926686931,0.0053860833910877
4289,0.0001148398591923,0.0018498592938576,0.0435178258616703,1.76215031866267e-06,0.0130557101601079,9.332654035723296e-07,0.0002950250396465,6.70353166430145e-05
4290,2.50986057315217e-05,0.0003789681674376,0.0190299869372812,4.97838120727678e-08,0.0174235854904251,7.845232977497556e-08,9.954379491619582e-05,2.53197390866124e-05
4291,0.0007779708845763,0.0488599884546946,0.122319334511993,0.0004122413045124,0.0764608979404061,4.192585716728712e-05,0.0019572714314352,0.0014003353448353
4292,7.01908885388791e-05,0.0030197661591326,0.0309697716247613,1.29544115368141e-06,0.0270270149565584,4.4205188112951146e-07,0.0002103146943932,3.38326124548794e-06
4293,0.0024574216592769,0.0331873774907249,0.163149874967333,0.0010013056913702,0.0006233167484813,0.0003019977784259,0.0059331321927628,0.0015261807400568
4294,4.52767334112592e-05,0.0331873774907249,0.0275394900892018,6.72478362884199e-06,6.681438048661281e-05,2.2579746274246427e-07,0.0001562093155494,0.0014390157676104
4295,0.0019190025363111,0.0222237719556643,0.117725004662282,0.000440040469176,0.269035686941804,6.811486042556744e-05,0.0025486264191798,0.0006664987830513
4296,0.0013839536083695,0.101683413189193,0.118999550573979,0.0012135664798025,0.01337428515154,0.0005920774290944,0.0088770451036725,0.0146409773237176
4297,0.0123835487348668,0.511214203886076,0.388861521670681,0.0616623177314994,0.0015921567429008,0.0016534185264712,0.0167819574077077,0.0156903901402691
4298,0.135860925765837,1.0,0.971264383861809,0.669834202312265,0.0024170028190794,0.0383076277618667,0.1404693519616066,0.130354172076231
4299,0.0012738072883125,0.0222237719556643,0.109681616295527,0.0002921935423915,0.0046894117157256,2.730788395809788e-05,0.0015569447068746,0.0002903820886312
4300,0.0013419702032141,0.040338613070862,0.129682033143257,0.0005846091229136,0.0032414618748251,4.496659426022919e-05,0.002030764953499,0.0009144642807105
4301,0.0004857374271182,0.0030197661591326,0.0921131388694986,1.91736354167027e-05,0.0003739737559261,1.838222265376885e-05,0.0012632310740044,0.0004355239469833
4302,0.0018376999957054,0.143867005356704,0.115915312066062,0.002004268999753,0.0067287472852289,4.596500389745405e-05,0.0020539475098928,0.0002796389677064
4303,0.0025826299879145,0.0488599884546946,0.174727812617563,0.0015258789386418,0.0015756611147362,0.0001189668216097,0.0034766115878318,0.000739471044558
4304,0.0007497161116926,0.0060934795025608,0.0899872898369086,5.08997415371581e-05,0.0016872369588356,1.6760265101963933e-05,0.0012011017800443,0.0004177365653162
4305,0.0625679988986488,0.785087019633595,0.849399177588634,0.384790238880879,0.0345377581491788,0.0143903498930497,0.0706622772915136,0.0491916610548119
4306,0.0003308862241173,0.0023688742750913,0.0453632753794735,5.87579022537366e-06,0.002140329770638,1.617629816936409e-06,0.0003809170320363,5.8175293567637e-05
4307,0.0119518281832904,0.0709541395803234,0.340978349171216,0.0122453057892287,0.0038084369032511,0.0007774731761506,0.0104625080138219,0.002799171516617
4308,0.0033202295866636,0.040338613070862,0.224518586384203,0.0019731231879685,0.0046819597494474,0.0009223211480095,0.011639424527774,0.0028458427975685
4309,9.59366410013818e-05,0.0002857574559262,0.0242064400727091,1.62877840548248e-07,0.0083951777770913,4.899891006004245e-08,8.183055467198969e-05,5.26279898867579e-06
4310,0.0008793135538558,0.0272070512720596,0.0808095291724003,0.0001946792198408,0.0891364662553285,9.00167391546545e-06,0.0008784632362531,0.0009450220807568
4311,2.48940619619331e-05,0.0060934795025608,0.0152136866177839,5.04558020586465e-07,0.0068564867026382,8.785354796462912e-09,4.116623254620725e-05,7.78519234472705e-06
4312,0.120491444949382,1.0,0.787063000011046,0.581344531543585,0.0001742393903234,0.0274490952720171,0.1110347332641279,0.289946017956089
4313,7.34183949191447e-08,1.72229016592152e-05,0.0019386724755574,1.47215573065296e-12,0.1665281201934003,1.7924285840006065e-19,4.01020033271971e-08,3.29664522529792e-06
4314,0.0038237428722015,0.0709541395803234,0.201002740884814,0.003217531412399,0.0004292380029123,0.0003104427246754,0.0060400302999731,0.0004385808320427
4315,0.0012224545310268,0.0709541395803234,0.105762040103582,0.0007326931493879,0.0066638615515193,2.4036966038711036e-05,0.0014483729039301,0.000739471044558
4316,0.0002516686687377,0.0048427681444993,0.0426349723191909,8.23266881988527e-06,0.000433284712712,1.0972817143024835e-06,0.0003169290510499,0.0001791116982686
4317,0.0002527828160474,0.0076353759692052,0.0411620011376053,1.19948017890392e-05,0.0002172308541824,6.326619150578656e-07,0.0002470495527622,0.0003025879185628
4318,0.0014717796073521,0.0038324499306206,0.105907263351306,7.04992229449974e-05,0.0027902580970323,2.4406701747167675e-05,0.0014648270856898,6.43634675536123e-05
4319,0.0529727022129804,0.201043276693793,0.0750370094291974,0.0268224722588236,0.1137896260892872,0.0083815347811987,0.0487549710637312,0.0270802917093769
4320,0.0055293683521047,0.0272070512720596,0.26027985573942,0.0024526684355572,0.0060011491217774,0.0017677282889726,0.0175177425577876,0.0277026086519081
4321,0.0070921358208684,0.0488599884546946,0.242930222727198,0.0045793088827464,0.0011650772998182,0.0003587059827993,0.006563800897692,0.0043369481905082
4322,0.0106399503983226,0.90097784494172,0.632006617603236,0.11598219349106,5.424088365346691e-05,0.0077980039092203,0.0464741287756337,0.0329296185119241
4323,0.0003579397756169,0.0146640209743332,0.0641945473632809,4.27781197881449e-05,0.0003063530592238,9.051986873930867e-06,0.0008808653354074,0.0004888045245293
4324,1.02168727805774e-05,8.7281299674252e-05,0.0105514998473729,3.2809782668508104e-09,0.0015982804050118,6.454030913020826e-10,1.5503499703530444e-05,5.27694341891652e-06
4325,5.75534210028872e-05,0.0006559349147549,0.0200035627313035,1.83194382330498e-07,0.0313235784319156,5.240680638986548e-07,0.0002263001289629,1.01821271478373e-05
4326,0.0133901693805585,0.170328572533671,0.529212262783365,0.0365673307858277,0.0002453591662816,0.0028218645576747,0.0236497951667715,0.0345834737519505
4327,0.0001025663592438,0.0014378634142753,0.0269487728541561,8.24379940977948e-07,0.0003538013404617,8.173851012676148e-08,0.0001012398969093,2.21567131902931e-07
4328,0.0316867549749364,0.277589235790767,0.650266490018919,0.111513612881287,0.0001241991543455,0.0079112581116471,0.0469237692467987,0.0079677762431053
4329,0.0009518825853713,0.0222237719556643,0.18001095723831,0.0003478009599945,0.0003618888678723,0.0001949986849227,0.0046072855883391,0.0001029413875468
4330,0.0050588195915932,0.0589789416030357,0.237011011456912,0.0039758732036224,0.0005295951820031,0.0002764840042516,0.0056429316157851,0.004067903736966
4331,0.0021860452286859,0.0272070512720596,0.150980683025939,0.0007196250213731,0.0027260819165743,9.678267543082087e-05,0.0030908576552864,0.0002903820886312
4332,4.49446002068754e-05,0.0002857574559262,0.014467555345819,5.09914719337701e-08,0.0006585785204765,7.759867183932753e-09,3.90685018462146e-05,2.97990821900751e-05
4333,0.0003360462154605,0.0018498592938576,0.0549997653008892,5.67424423192353e-06,0.000109129823868,7.074655074078914e-06,0.0007774329611811,0.0003827272006283
4334,9.4843195583838e-06,0.0006559349147549,0.0200540067821247,3.54101100663584e-08,0.0006354830184828,4.381195796854559e-08,7.817341095492734e-05,1.58387549991236e-05
4335,2.07179536875213e-05,0.0002857574559262,0.0117130290225205,2.06635690780388e-08,0.0036636289261294,4.860634476097861e-05,0.002115446241773,0.0016779708418222
4336,0.0003211917387759,0.0180863929339791,0.0507491369495205,3.80577190844944e-05,0.0006429441436676,1.9443011507963544e-06,0.0004155802343084,4.73626245527091e-06
4337,4.19013365459131e-05,0.000499885700757,0.0234055303397916,1.23635725879367e-07,0.0063625967676631,3.339416661557605e-07,0.0001855380782671,2.11713519931143e-05
4338,0.0067751535061171,0.040338613070862,0.256782596063243,0.0039513419906378,0.0003977969835335,0.0006876366678091,0.0096981349432066,0.0007314996818686
4339,0.0258077234738781,1.0,0.691240102767812,0.234267816494374,0.0001657019991532,0.0081550023352107,0.0479013352584511,0.0316177675911992
4340,1.55986235339522e-06,3.36299215085765e-05,0.0052193283182554,1.22741150576644e-10,0.0363795384337284,1.6067637914843617e-12,2.194627979377588e-06,1.69507111729561e-07
4341,4.03816872845963e-05,0.0003789681674376,0.0214703014788693,8.58376736356803e-08,0.0044085834506514,3.103667470698161e-08,6.785727364377505e-05,4.57838704009521e-06
4342,0.0002783545471498,0.0060934795025608,0.0448148626046098,1.15347036573343e-05,0.0007393846424863,9.066612117399402e-07,0.0002911376712778,5.1750646498899e-05
4343,0.0001258405237608,0.0030197661591326,0.03208088836422,2.25843024936889e-06,0.0008839633888241,1.995264221552226e-07,0.0001481170313967,6.94524834153946e-05
4344,0.0021266700736326,0.0180863929339791,0.123687232638407,0.0004203614830693,0.0001778217262563,4.9288120081415256e-05,0.0021329513826955,0.0001058567599655
4345,0.0008804251171183,0.0018498592938576,0.12515145102427,2.753290444657e-05,1.4792007115627117e-05,5.76507408503433e-05,0.0023243729121848,4.73989029043809e-05
4346,0.007428435755741,0.170328572533671,0.242041545833122,0.0128086096532071,0.0637798245410318,0.0003821183595451,0.0068130205996813,0.0017485455101308
4347,0.0020362481236528,0.0709541395803234,0.207839240021974,0.0019708523443043,3.644879499820064e-05,0.0001905936631472,0.0045413563165038,0.0009833588602397
4348,0.0003764372990558,0.0011123235787784,0.0536253262469528,3.90024863006211e-06,0.000103594985492,2.2677810311158767e-06,0.0004471191393969,6.3012948811194e-06
4349,0.0002202574573033,0.0023688742750913,0.0424635709652167,3.85397982283209e-06,3.3097012210880905e-05,4.215437514985419e-06,0.0006019110583111,1.31509263240336e-05
4350,0.0138714391582465,0.591395775284717,0.416465757222902,0.0779145051311849,0.0043876671289557,0.0017258336278204,0.0172535172909938,0.014954903102444
4351,0.000260404968608,0.0018498592938576,0.0443678699955339,3.73206376436119e-06,2.479606907601628e-05,2.8797435925236923e-05,0.0016005912908316,6.44098625887507e-06
4352,0.031504193593821,0.143867005356704,0.275922197510378,0.0375465477770888,0.2645385222943682,0.0221077180040223,0.0953957379830777,0.0145441730919517
4353,0.0059451678713721,0.0331873774907249,0.214151828661561,0.0026109361892811,0.1107582465073685,0.0003207023622528,0.0061259904143369,0.0009450220807568
4354,0.0003471134172459,0.0076353759692052,0.0483708327642078,1.83059590086465e-05,0.0010965660809181,1.3768506591888728e-06,0.0003533567640259,0.0006668176210999
4355,4.27835755127948e-05,0.0011123235787784,0.0188360863241062,2.14087646721595e-07,1.0781730324205265e-05,1.2133765889909681e-08,4.670074790150841e-05,1.56165896957251e-05
4356,0.0042596090386577,0.101683413189193,0.226339614277354,0.0051790205841776,0.0044116370495259,0.000293445720273,0.0058336135098573,0.0028475326158762
4357,0.0097338159134393,0.121140507684302,0.330464381029693,0.0154555302387657,0.0017439053258487,0.0013987038429071,0.0150990566386736,0.0051412389459613
4358,0.0017064901646538,0.0180863929339791,0.12570658200043,0.0003533835002662,0.0538452060363261,0.0001114265261238,0.0033402223781269,0.0002711923859616
4359,0.0016488133063808,0.040338613070862,0.115143492193086,0.0006292100895722,8.458856334270237e-06,0.0001035215755445,0.0032153112995449,0.003622986872683
4360,0.0317999466862655,0.511214203886076,0.723141548575871,0.180044286249334,0.0069700469592567,0.0136544231187424,0.0682095856766816,0.0326004969016474
4361,0.0602545543280449,0.236585399143175,0.204062724224371,0.0695028247209132,9.700563963577212e-05,0.0114950462671532,0.0604958363583741,0.0758268448332626
4362,2.23094055451512e-07,1.21948407725852e-05,0.0032730248482523,4.95703478264886e-12,0.0057641763844518,3.822630133745898e-15,4.087107806793762e-07,1.05808886814337e-06
4363,0.00060477241079,0.0048427681444993,0.0739149390798035,2.90282546249188e-05,0.0001208198630017,8.952990279786409e-06,0.0008757063930415,6.19894130724502e-05
4364,0.0053858927777548,0.0488599884546946,0.156360063791279,0.0025546790827329,0.0011161059684704,0.000276976460282,0.0056194390932228,0.0020635479293547
4365,3.26534186850802e-05,1.72229016592152e-05,0.0154330495520115,3.0449943677624e-09,0.0198194189758463,5.877657087244343e-09,3.517226172612643e-05,2.12400256929026e-09
4366,0.0060651355400835,0.040338613070862,0.432431302952902,0.0055069714780455,0.0009831725517484,0.0015692627290333,0.0162433996627348,0.0018550398882776
4367,0.002281180280913,0.0118437429175653,0.138201561546336,0.0003420198939384,0.000104010790668,0.0001774576316679,0.0043583499570316,9.3161181898209e-06
4368,0.0332071392416915,0.785087019633595,0.738738116539753,0.245557133158366,0.0127369292095046,0.0122719230503817,0.0632878938422969,0.0442672293588467
4369,0.0004220953744679,0.0038324499306206,0.0817391406832804,1.88120428519234e-05,9.544133483863073e-06,7.344250208474245e-05,0.0026556443513253,0.0035903997837631
4370,2.94075056970211e-05,0.0014378634142753,0.0153530029178348,1.596534724424e-07,0.0007946628519448,8.834654936177372e-08,0.000104531151149,0.0005993722114675
4371,0.0197365038097375,0.040338613070862,0.516008196273623,0.0161026919392834,4.146592784659564e-05,0.075220659348826,0.2279270252412154,0.673628936918121
4372,0.01162600147917,0.236585399143175,0.281553276842142,0.0261913930915894,0.0022090851947839,0.0014330043576591,0.0152800443137896,0.0048851479222537
4373,7.06296085082325e-05,0.0095285387147614,0.0254129195216991,3.05803774092173e-06,0.0085941383684046,4.649081194565801e-06,0.0006323844564802,0.00055379122569
4374,0.0003323688477736,0.0023688742750913,0.0468021018435257,6.06546763015636e-06,0.2498555633703996,1.0804533285528137e-06,0.0003153176450899,5.54880526603997e-05
4375,0.0104846222013564,0.0589789416030357,0.29839687546872,0.0085909704174375,0.0005278293372146,0.0006459864644904,0.0093403620384894,0.0073204886618587
4376,0.0073973364538186,0.378841653414575,0.344768047515734,0.0309555089870117,2.21358145080508e-05,0.0008582587536115,0.0111424636554644,0.0095045714746716
4377,9.56131166462981e-06,6.3920453817753e-05,0.0093255138598378,2.06349370923675e-09,0.0001760025127888,5.605942045848666e-10,1.475240472385624e-05,3.722671368172e-06
