"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4512","23.8985939851564","0.79891412935967","37","8.754784907817","24.4444444444444","0.00377806150205207","25","24","0.260416666666667","0.0361187833465533"
"4513","23.9926765130245","0.410428771879293","41","8.30545534174587","24.104347826087","0.00591512414478312","25","24","0.260416666666667","0.0361187833465533"
"4514","23.9467891930299","0.635541913676061","44","8.24897188909627","23.855421686747","0.00625781386984858","25","24","0.260416666666667","0.0362912704944577"
"4515","23.5804599874347","0.2449569594519","45","6.5971690705682","23.7735849056604","0.0322328266462547","25","24","0.260416666666667","0.0789826675968015"
"4516","24.0806956692358","0.789479861844097","58","7.91462881727018","22.7586206896552","0.00873188343677389","25","24","0.260416666666667","0.0383554777066482"
"4517","23.6067970857887","0.530005411473783","33","7.05107326256739","24.7942754919499","0.0205895780444765","25","24","0.260416666666667","0.0570822790254408"
"4518","24.2215034815389","0.49415411251336","92","5.88459050937301","20.4726735598227","0.0646745079585836","25","24","0.260416666666667","0.140413608247033"
"4519","23.7921958272425","0.0855008258229613","77","4.99854952514554","21.4219474497682","0.149979071297958","25","24","0.260416666666667","0.307334162495816"
"4520","24.2077459519243","0.436700467736213","52","7.12093144405549","23.21608040201","0.0192131973587099","25","24","0.260416666666667","0.0545674449267535"
"4521","24.9889716845676","0.544698131233255","44","6.4504359419052","23.855421686747","0.0372350532357681","25","24","0.260416666666667","0.0886337853743587"
"4522","23.6067329993525","0.690382039598063","31","8.03687019555601","24.972972972973","0.00773087959559549","25","24","0.260416666666667","0.0372631117730487"
"4523","23.6026334377811","0.554353670856612","49","6.33232268954651","23.4517766497462","0.0418084404303833","25","24","0.260416666666667","0.0970483761150959"
"4524","24.0229649403499","0.42900542599752","80","7.75278179718492","21.2251148545176","0.0102583385786835","25","24","0.260416666666667","0.0405615834640689"
"4525","23.8265295158419","0.255682448296314","58","6.77760157498947","22.7586206896552","0.0269809927684432","25","24","0.260416666666667","0.0689345752898395"
"4526","24.041439660597","0.663524776602573","37","10.1565933919059","24.4444444444444","0.000931247050150907","25","24","0.260416666666667","0.0361187833465533"
"4527","23.9750774595644","0.205282876936976","31","6.13326261908143","24.972972972973","0.050789175241281","25","24","0.260416666666667","0.114312795951567"
"4528","24.0927512722898","0.847724634500457","31","8.28743475732736","24.972972972973","0.00602237334313283","25","24","0.260416666666667","0.0361187833465533"
"4529","24.1650470525289","1.16025762232376","35","7.92566513187677","24.6181172291297","0.00863644325309709","25","24","0.260416666666667","0.0382651451178427"
"4530","23.996059196192","0.607810932827846","71","8.8602209540338","21.8267716535433","0.00340061534659197","25","24","0.260416666666667","0.0361187833465533"
"4531","23.8402308198202","0.572754466483218","42","7.58938232881007","24.0207972270364","0.0120686938844627","25","24","0.260416666666667","0.0429338096209986"
"4532","24.4578791002386","0.325848270706767","49","7.47103793069757","23.4517766497462","0.0135749978617687","25","24","0.260416666666667","0.045352210600033"
"4533","24.4407204648973","0.573259927251522","38","8.00195604893399","24.3585237258348","0.00800450750166493","25","24","0.260416666666667","0.0375130436389398"
"4534","24.2416629802883","0.807143836672347","20","8.09197948602646","26.0037523452158","0.00731782036125872","25","24","0.260416666666667","0.0370369995588859"
"4535","24.1330883441405","0.868770978227018","51","7.02535940825259","23.2941176470588","0.0211204138946929","25","24","0.260416666666667","0.0579435223448365"
"4536","24.3856665724883","0.608307999548619","38","9.66411736198044","24.3585237258348","0.00152342534019623","25","24","0.260416666666667","0.0361187833465533"
"4537","24.0005017782433","0.538997757934573","54","7.82905352650618","23.0615640599002","0.0095084554050221","25","24","0.260416666666667","0.0393177683534791"
"4538","24.0662527750542","0.771221865605707","26","8.28366498446898","25.4311926605505","0.00604505314532233","25","24","0.260416666666667","0.0361187833465533"
"4539","23.9789993426429","0.414523056788452","32","7.63811891450844","24.8833034111311","0.0114977858738788","25","24","0.260416666666667","0.0422073664118808"
"4540","23.9892734968086","0.601746834625544","37","7.42035134229165","24.4444444444444","0.014275952928938","25","24","0.260416666666667","0.0464409659366884"
"4541","24.5697516940981","0.307549623151417","46","6.1165780159595","23.6923076923077","0.051622158518653","25","24","0.260416666666667","0.115796554898168"
"4542","24.1217484456691","1.19860752269662","11","7.66107811116878","26.9126213592233","0.0112382241836122","25","24","0.260416666666667","0.0418555835516283"
"4543","23.9325239885915","0.523819476937283","31","8.63968160907311","24.972972972973","0.00423800747353298","25","24","0.260416666666667","0.0361187833465533"
"4544","23.7213675930573","0.90035337417811","22","6.92254660737029","25.8100558659218","0.0233815920241197","25","24","0.260416666666667","0.0621078865989633"
"4545","23.800112578872","0.734511946874118","67","6.39736140394562","22.1052631578947","0.0392260057753197","25","24","0.260416666666667","0.0924195975981962"
"4546","24.3767083614608","0.706734120116314","16","8.89526954434721","26.4","0.00328367754526793","25","24","0.260416666666667","0.0361187833465533"
"4547","24.5116095812357","0.417564804011493","46","7.19335693036708","23.6923076923077","0.017882445083961","25","24","0.260416666666667","0.0524258137905629"
"4548","23.8374066870075","0.680786183350329","9","6.77586848705815","27.1232876712329","0.0270271818849148","25","24","0.260416666666667","0.0690173183986588"
"4549","23.8073268619383","0.607630795600771","35","8.27808659848393","24.6181172291297","0.00607877031142212","25","24","0.260416666666667","0.0361187833465533"
"4550","23.9680785840907","0.669386447425602","47","8.40308665837261","23.6115843270869","0.00536633597421698","25","24","0.260416666666667","0.0361187833465533"
"4551","24.0256371597418","0.584975793865937","54","7.21100174571878","23.0615640599002","0.0175723299602542","25","24","0.260416666666667","0.051922971984078"
"4552","23.7130050194248","0.787404742019196","31","6.75597328141949","24.972972972973","0.0275630360472492","25","24","0.260416666666667","0.0700102515805161"
"4553","24.3794105897972","0.849049007839235","11","5.45319452639171","26.9126213592233","0.0978758816355639","25","24","0.260416666666667","0.205578411332837"
"4554","23.1051115510001","0.527897979175945","43","6.09119035694167","23.9378238341969","0.0529152193478732","25","24","0.260416666666667","0.118167082063138"
"4555","24.1515767580763","0.520866852731239","26","8.84842101066042","25.4311926605505","0.00344091346622621","25","24","0.260416666666667","0.0361187833465533"
"4556","24.1480680820106","0.76364350779616","31","7.90931709798138","24.972972972973","0.0087781919448725","25","24","0.260416666666667","0.0384544710272527"
"4557","23.9456467931528","0.739009538095495","55","8.69350192980266","22.9850746268657","0.00401637383947628","25","24","0.260416666666667","0.0361187833465533"
"4558","23.7529104645027","0.670086695341535","51","6.62841302626037","23.2941176470588","0.0312563318971849","25","24","0.260416666666667","0.0770619622711659"
"4559","23.5004278796742","0.724563801443797","24","6.10270566228546","25.6192236598891","0.0523248544010497","25","24","0.260416666666667","0.117057839823377"
"4560","23.7084631639495","0.684446799745718","28","6.87381433483088","25.2459016393443","0.0245354071378463","25","24","0.260416666666667","0.0642229245159309"
"4561","23.8914990459169","0.783859789510958","31","7.34445183690716","24.972972972973","0.0153933247003236","25","24","0.260416666666667","0.0482700680474243"
"4562","24.0332925376275","0.993521783984292","39","6.97243447105081","24.2732049036778","0.0222559840873513","25","24","0.260416666666667","0.0600863501278383"
"4563","23.9796346681063","1.23565080011516","15","8.13009457515026","26.5009560229446","0.00704507576966917","25","24","0.260416666666667","0.0367326661609651"
"4564","23.9587158321424","0.844403338742988","24","5.98996013783223","25.6192236598891","0.0583914890791168","25","24","0.260416666666667","0.12844586247056"
"4565","24.1630254970237","0.354129340120693","51","7.10602897970226","23.2941176470588","0.0194989519273144","25","24","0.260416666666667","0.0551129223496733"
"4566","23.8304526224234","0.530025004766034","55","8.51215609427056","22.9850746268657","0.00481310370230015","25","24","0.260416666666667","0.0361187833465533"
"4567","24.0364634288839","1.10950472401106","27","8.56504577999069","25.3382084095064","0.00456569825371789","25","24","0.260416666666667","0.0361187833465533"
"4568","24.1396805295018","0.452066662029106","46","7.03525214708073","23.6923076923077","0.0209146041887202","25","24","0.260416666666667","0.0576073038230284"
"4569","23.9135658779586","0.88914700527201","30","8.4422909654453","25.0632911392405","0.00516053418809215","25","24","0.260416666666667","0.0361187833465533"
"4570","23.8924700601245","0.856510707498721","27","7.42296986783265","25.3382084095064","0.0142388758676123","25","24","0.260416666666667","0.0463505073815505"
"4571","24.0778579432942","0.535543388907824","45","7.96942705286157","23.7735849056604","0.00826811581175335","25","24","0.260416666666667","0.0377633781021388"
"4572","24.0052191244421","1.03136151818116","25","7.94174915788198","25.524861878453","0.00849920847910102","25","24","0.260416666666667","0.0381134958341328"
"4573","23.9542170832884","0.909240575593252","20","7.25906808060144","26.0037523452158","0.0167543306784268","25","24","0.260416666666667","0.0505562181002619"
"4574","24.3952981567735","0.508977622789723","41","7.89874980777304","24.104347826087","0.00887104788361159","25","24","0.260416666666667","0.0387212915041973"
"4575","23.4636324372617","0.901902109326428","23","6.025462622489","25.7142857142857","0.0564109960239698","25","24","0.260416666666667","0.124885977471706"
"4576","24.5431894336232","0.429234635672311","33","5.4434729136514","24.7942754919499","0.0987851464026254","25","24","0.260416666666667","0.207314053310861"
"4577","23.7956546837114","0.784404239776279","29","8.97375092444688","25.1542649727768","0.00303618416523477","25","24","0.260416666666667","0.0361187833465533"
"4578","23.9537256149058","0.85057609483381","56","7.93496955561116","22.9090909090909","0.00855678773677659","25","24","0.260416666666667","0.0381134958341328"
"4579","21.9511373152185","0.237178591080504","44","5.22943445114667","23.855421686747","0.12094062803244","25","24","0.260416666666667","0.250862119959428"
"4580","23.3240077043254","1.08446643912441","14","7.21663740525422","26.6026871401152","0.0174744087741214","25","24","0.260416666666667","0.0518990459581865"
"4581","23.7124661516434","0.363856726187382","55","6.41753779890261","22.9850746268657","0.0384571338426387","25","24","0.260416666666667","0.0908722444296756"
"4582","24.1766555350538","0.827834821288933","27","9.60315131764764","25.3382084095064","0.00161911781917656","25","24","0.260416666666667","0.0361187833465533"
"4583","25.0409426822075","0.61714227981943","31","6.08058286614055","24.972972972973","0.0534647739428473","25","24","0.260416666666667","0.119261150887458"
"4584","23.9668924680796","0.867174319843855","29","8.67706454849111","25.1542649727768","0.00408280767380809","25","24","0.260416666666667","0.0361187833465533"
"4585","23.8879247006472","0.804159618724995","33","8.29710407788897","24.7942754919499","0.0059645876860327","25","24","0.260416666666667","0.0361187833465533"
"4586","24.1880826838454","0.864197624483052","13","7.28152116732808","26.7052023121387","0.0163852736599418","25","24","0.260416666666667","0.0500827855456068"
"4587","23.7709202364529","1.34611425887723","32","8.51113977130221","24.8833034111311","0.00481798653906562","25","24","0.260416666666667","0.0361187833465533"
"4588","24.5166405419881","1.55640805158326","24","7.46187315090072","25.6192236598891","0.0136991572496568","25","24","0.260416666666667","0.0453747380392641"
"4589","24.3315388860688","0.29637514729363","54","7.41944293093958","23.0615640599002","0.0142888379831949","25","24","0.260416666666667","0.0464526592431564"
