"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4354","0.000660797894975546","0.000159780931005087","22","2","0.961525731348155"
"4355","0.00197451810582451","0.000655934914754901","26","25","1.05109088708188"
"4356","0.000178759409620717","2.41503962397589e-05","26","25","0.831493352550594"
"4357","0.000223454627963964","3.36299215085765e-05","24","0","1.01019036132401"
"4358","0.000347771783556871","6.3920453817753e-05","24","0","0.920250179675911"
"4359","0.000178759409620717","2.41503962397589e-05","22","4","0.834830375859209"
"4360","2.65972366644289e-05","5.77160035618108e-07","26","25","1.13012008323007"
"4361","0.0015784202739408","0.000499885700757051","26","25","1.37162636430555"
"4362","3.31380478760479e-05","8.71530659140061e-07","24","1","1.03760765207544"
"4363","0.00583754133832273","0.00236887427509137","24","1","0.68668373737377"
"4364","0.000276880841919644","4.65159814425002e-05","22","2","0.88715980671762"
"4365","0.00302920364591082","0.00111232357877845","22","2","1.40105710779852"
"4366","0.00244939068913662","0.000856306984922162","24","0","0.941460128808126"
"4367","0.00469388300902732","0.00184985929385767","26","25","0.579364649900312"
"4368","0.00127127865628182","0.000378968167437612","22","4","0.654088032814477"
"4369","5.20990634271891e-05","2.83939895678181e-06","24","1","0.955546678501158"
"4370","0.000144004194475044","1.72229016592152e-05","22","3","1.01350788145926"
"4371","0.000534026890891222","0.000118447164399673","24","0","0.850567771658425"
"4372","0.000223454627963964","3.36299215085765e-05","26","23","1.06419383772435"
"4373","0.0015784202739408","0.000499885700757051","26","24","1.16195363624786"
"4374","0.00376502596039621","0.00143786341427531","24","0","0.789395243700913"
"4375","0.000534026890891222","0.000118447164399673","22","3","0.950955559863284"
"4376","0.000823542417650617","0.000214285737072691","22","3","1.0584789356582"
"4377","0.00197451810582451","0.000655934914754901","26","23","0.702352713468997"
"4378","0.00197451810582451","0.000655934914754901","24","1","0.985827525696841"
"4379","0.000178759409620717","2.41503962397589e-05","22","3","1.09660679494947"
"4380","0.00469388300902732","0.00184985929385767","28","26","0.804779097983197"
"4381","0.0207865155208582","0.00952853871476142","24","2","1.04560040973228"
"4382","0.00897739501199504","0.00383244993062068","26","24","0.644449920447539"
"4383","3.86846102340281e-05","1.30367136488675e-06","26","23","0.695448305004786"
"4384","0.000660797894975546","0.000159780931005087","24","0","0.846518063211305"
"4385","4.44235320685728e-05","1.93242364498292e-06","22","1","1.18519060091179"
"4386","0.0015784202739408","0.000499885700757051","24","0","0.893255940686264"
"4387","0.00127127865628182","0.000378968167437612","24","0","0.782254967536978"
"4388","1.54699518028887e-05","1.57793508389465e-07","24","0","1.0847856712214"
"4389","0.00244939068913662","0.000856306984922162","24","1","0.848511350523637"
"4390","1.80648876708454e-05","2.45682472323497e-07","26","25","1.07792678731073"
"4391","0.000276880841919644","4.65159814425002e-05","24","23","0.970162276946008"
"4392","0.00102202237455735","0.000285757455926234","26","24","1.09243126304569"
"4393","0.00197451810582451","0.000655934914754901","24","2","1.00442298400812"
"4394","0.000534026890891222","0.000118447164399673","22","3","0.97239991874653"
"4395","0.000223454627963964","3.36299215085765e-05","24","23","0.786399718251838"
"4396","0.00102202237455735","0.000285757455926234","28","24","0.99191553287192"
"4397","0.0169148780886248","0.00763537596920524","28","24","1.49537052976967"
"4398","0.00127127865628182","0.000378968167437612","24","0","0.951026304086069"
"4399","0.00302920364591082","0.00111232357877845","26","25","0.713671249204915"
"4400","0.00043272830775534","8.7281299674252e-05","24","1","0.975078927569954"
"4401","4.44235320685728e-05","1.93242364498292e-06","24","0","0.878490210933436"
"4402","0.000347771783556871","6.3920453817753e-05","26","25","0.902096786585367"
"4403","0.0207865155208582","0.00952853871476142","26","24","0.717312724122512"
"4404","0.0136993693852537","0.00609347950256085","22","3","0.539173898997274"
"4405","0.00244939068913662","0.000856306984922162","22","3","0.667909429536968"
"4406","1.02755604094501e-05","3.90471295559102e-08","24","0","1.18931043002587"
"4407","0.00127127865628182","0.000378968167437612","28","23","1.12744730062886"
"4408","0.00376502596039621","0.00143786341427531","24","1","0.908543717970615"
"4409","0.000347771783556871","6.3920453817753e-05","22","4","0.894817003371465"
"4410","0.011114914263253","0.00484276814449931","22","3","0.449662012727045"
"4411","0.0136993693852537","0.00609347950256085","24","0","0.951227122808478"
"4412","6.31585539504148e-05","4.13688528375217e-06","24","1","1.18654017643502"
"4413","0.00244939068913662","0.000856306984922162","22","2","0.887032412239998"
"4414","0.00102202237455735","0.000285757455926234","26","23","1.02159620661436"
"4415","0.00127127865628182","0.000378968167437612","22","2","0.741302950168844"
"4416","0.000276880841919644","4.65159814425002e-05","26","24","0.864763159890634"
"4417","0.00127127865628182","0.000378968167437612","24","2","0.800902494888797"
"4418","1.37302879683539e-05","1.00231102168983e-07","24","1","0.951058661749475"
"4419","0.0169148780886248","0.00763537596920524","22","3","0.701562003911201"
"4420","0.000276880841919644","4.65159814425002e-05","24","1","1.16068821278368"
"4421","0.00127127865628182","0.000378968167437612","24","0","1.15007563411807"
"4422","6.31585539504148e-05","4.13688528375217e-06","24","1","1.11403901261183"
"4423","0.00583754133832273","0.00236887427509137","26","23","0.842874832632328"
"4424","0.000223454627963964","3.36299215085765e-05","28","24","1.42308149953046"
"4425","0.00102202237455735","0.000285757455926234","26","24","0.897013307795778"
"4426","0.000223454627963964","3.36299215085765e-05","26","0","0.963128656674115"
"4427","0.00302920364591082","0.00111232357877845","26","24","0.982138279621549"
"4428","0.011114914263253","0.00484276814449931","26","25","0.971568681802408"
"4429","0.00102202237455735","0.000285757455926234","26","24","1.2467739456116"
"4430","0.00302920364591082","0.00111232357877845","26","24","1.00499090725074"
"4431","0.0827968248580912","0.040338613070862","26","0","0.4312048733329"
"4432","0.00897739501199504","0.00383244993062068","24","0","0.592850434991353"
"4433","0.0015784202739408","0.000499885700757051","24","1","0.647512286418176"
"4434","0.00583754133832273","0.00236887427509137","22","2","0.791263056329604"
"4435","0.000347771783556871","6.3920453817753e-05","22","2","0.974596712951003"
"4436","0.00244939068913662","0.000856306984922162","28","24","0.956063679455551"
"4437","0.0015784202739408","0.000499885700757051","24","2","0.724408913063213"
"4438","4.44235320685728e-05","1.93242364498292e-06","26","24","1.27259619153173"
"4439","5.20990634271891e-05","2.83939895678181e-06","28","24","0.831182811071101"
"4440","0.000347771783556871","6.3920453817753e-05","22","3","0.586221384650064"
"4441","0.00469388300902732","0.00184985929385767","24","0","0.997610277375864"
"4442","7.71378545832955e-05","5.9781837302054e-06","24","1","0.931845401028748"
"4443","0.000276880841919644","4.65159814425002e-05","26","24","1.00952961912504"
"4444","0.000223454627963964","3.36299215085765e-05","22","3","1.28194346324352"
"4445","0.00469388300902732","0.00184985929385767","26","0","0.778055547216114"
"4446","6.31585539504148e-05","4.13688528375217e-06","28","25","1.34577201046586"
"4447","0.0136993693852537","0.00609347950256085","26","25","0.547475406008509"
"4448","0.000144004194475044","1.72229016592152e-05","26","24","1.24731055202334"
"4449","0.00197451810582451","0.000655934914754901","22","1","0.812387741126992"
"4450","0.000534026890891222","0.000118447164399673","24","0","1.0540662485713"
"4451","5.20990634271891e-05","2.83939895678181e-06","26","25","1.31221483934309"
"4452","0.00897739501199504","0.00383244993062068","26","24","0.835105654499309"
"4453","0.000223454627963964","3.36299215085765e-05","24","1","0.78582879730977"
"4454","0.000347771783556871","6.3920453817753e-05","24","0","0.692356380589781"
"4455","0.00376502596039621","0.00143786341427531","24","0","0.900074653138816"
"4456","0.000347771783556871","6.3920453817753e-05","26","0","0.741667715678374"
"4457","0.000276880841919644","4.65159814425002e-05","24","1","0.933836946255687"
"4458","0.00197451810582451","0.000655934914754901","28","25","0.909948579603697"
"4459","0.000223454627963964","3.36299215085765e-05","24","1","0.947654489214963"
"4460","0.000144004194475044","1.72229016592152e-05","26","25","1.17866032279661"
"4461","0.000823542417650617","0.000214285737072691","26","25","1.17653367470987"
"4462","0.0464640852094174","0.0222237719556643","20","5","0.760201306575519"
"4463","0.000660797894975546","0.000159780931005087","24","1","0.710764249249329"
"4464","0.000178759409620717","2.41503962397589e-05","24","0","1.29792176431882"
"4465","0.000276880841919644","4.65159814425002e-05","22","2","1.05514797293313"
"4466","0.0381328124266902","0.0180863929339791","26","25","0.937186520652032"
"4467","0.00897739501199504","0.00383244993062068","28","26","0.819172944732144"
"4468","0.00197451810582451","0.000655934914754901","22","3","0.802378455182646"
"4469","0.0381328124266902","0.0180863929339791","24","1","0.891837155033907"
"4470","0.000534026890891222","0.000118447164399673","24","0","0.74143997790631"
"4471","7.71378545832955e-05","5.9781837302054e-06","24","1","0.930511865357479"
"4472","0.00302920364591082","0.00111232357877845","26","25","0.743868925504377"
"4473","0.00583754133832273","0.00236887427509137","24","1","1.06445797453039"
"4474","0.000823542417650617","0.000214285737072691","26","25","1.14798323359658"
"4475","0.00302920364591082","0.00111232357877845","24","2","1.0753137343162"
"4476","0.00244939068913662","0.000856306984922162","22","3","0.746423321921613"
"4477","0.0136993693852537","0.00609347950256085","26","25","0.720437123973147"
"4478","0.00244939068913662","0.000856306984922162","26","23","0.611485428191812"
"4479","0.000276880841919644","4.65159814425002e-05","24","0","0.976962523760893"
"4480","0.000660797894975546","0.000159780931005087","26","0","0.970832593364081"
"4481","0.00102202237455735","0.000285757455926234","28","24","1.19198396119448"
"4482","0.0255638742015224","0.0118437429175653","26","24","0.927329481701144"
"4483","0.00376502596039621","0.00143786341427531","22","2","1.20003849225829"
"4484","0.000534026890891222","0.000118447164399673","24","0","1.11955689595326"
"4485","0.00469388300902732","0.00184985929385767","24","2","0.887651115927315"
"4486","3.86846102340281e-05","1.30367136488675e-06","26","24","1.10521516540803"
"4487","0.00102202237455735","0.000285757455926234","24","0","0.923416603577922"
"4488","0.000347771783556871","6.3920453817753e-05","28","26","0.901653688531167"
"4489","0.000144004194475044","1.72229016592152e-05","26","0","0.914981993707936"
"4490","0.000534026890891222","0.000118447164399673","24","2","1.13810027992304"
"4491","0.000144004194475044","1.72229016592152e-05","26","24","0.644745997329678"
"4492","0.00583754133832273","0.00236887427509137","22","3","0.821515634364838"
"4493","0.000117145444501299","1.21948407725852e-05","24","1","0.930299287025663"
"4494","6.31585539504148e-05","4.13688528375217e-06","24","0","1.06621276773072"
"4495","0.00043272830775534","8.7281299674252e-05","22","3","0.848743871361617"
"4496","0.00127127865628182","0.000378968167437612","24","23","1.1273819693391"
"4497","0.000178759409620717","2.41503962397589e-05","26","25","1.10506178180221"
"4498","1.54699518028887e-05","1.57793508389465e-07","26","24","1.31148085777939"
"4499","0.00244939068913662","0.000856306984922162","24","1","0.945462327824938"
"4500","0.000178759409620717","2.41503962397589e-05","26","24","1.03008227261512"
"4501","0.00043272830775534","8.7281299674252e-05","24","0","1.00215819100808"
"4502","0.0015784202739408","0.000499885700757051","26","24","0.888537439905914"
"4503","0.000823542417650617","0.000214285737072691","24","0","1.1479038645404"
"4504","0.00723124080252078","0.00301976615913268","26","25","0.997713944414104"
"4505","0.00897739501199504","0.00383244993062068","22","3","0.733218351894504"
"4506","0.000223454627963964","3.36299215085765e-05","24","1","0.806282307776216"
"4507","0.00583754133832273","0.00236887427509137","26","24","0.713472312116236"
"4508","0.000660797894975546","0.000159780931005087","26","24","0.812757541646369"
"4509","0.00583754133832273","0.00236887427509137","26","24","0.892032677909972"
"4510","0.00102202237455735","0.000285757455926234","26","0","0.980977743356772"
"4511","1.54699518028887e-05","1.57793508389465e-07","26","25","1.37601650941881"
"4512","0.000534026890891222","0.000118447164399673","26","24","1.23316900527873"
"4513","0.000144004194475044","1.72229016592152e-05","24","2","1.02658521128896"
"4514","0.000276880841919644","4.65159814425002e-05","24","1","0.930945306201419"
"4515","0.0136993693852537","0.00609347950256085","24","1","0.815262145976992"
"4516","0.00043272830775534","8.7281299674252e-05","22","2","0.941999841542783"
"4517","0.00244939068913662","0.000856306984922162","24","2","0.783461683289835"
"4518","0.0381328124266902","0.0180863929339791","20","4","0.395889345652674"
"4519","0.00897739501199504","0.00383244993062068","22","2","0.544677565949582"
"4520","5.20990634271891e-05","2.83939895678181e-06","22","2","0.819689343860117"
"4521","0.0381328124266902","0.0180863929339791","24","3","0.874152283891984"
"4522","0.000823542417650617","0.000214285737072691","24","0","0.787108513739576"
"4523","0.011114914263253","0.00484276814449931","22","2","0.870601002475976"
