"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4806","0","yule-walker","1","23.4823529411765","1.04877910369542","0.427618665227408","-0.0935609363717937","0.744797444858096","0.721597212572468","-9.44795387527722","2.9904407461423e-07","3.58235424026285e-06"
"4807","1","burg","1","23.7619047619048","0.990160056397719","0.589151453533334","0.0643763597242649","0.625677610343231","0.591648302192616","14.1209783796656","2.02164013911599e-05","6.4589141824792e-05"
"4808","1","yule-walker","1","24.641975308642","0.852648157003246","24.3729503202818","-0.0684985990018565","0.531596184735122","0.489014019711042","-12.1574699943886","0.000238135785002536","0.000545057873661103"
"4809","0","yule-walker","1","26.972972972973","1.26003007469596","24.8475018680004","-0.243958581913332","0.686770512340059","0.658295104370973","-4.3370299085809","2.84766594327301e-06","1.50272609143694e-05"
"4810","0","burg","1","22.9425287356322","0.798446922499708","2.54840155700592","0.0109023235388416","0.444931523629246","0.394470753050087","85.4858603250817","0.00154103391880489","0.00319054641574511"
"4811","0","yule-walker","1","25.9220779220779","1.12338658187023","23.1378028528126","0.0716972429026187","0.618445098874015","0.583758289680743","13.896492929059","2.4953266305916e-05","7.65202891932413e-05"
"4812","0","burg","1","22.9425287356322","0.884809891934646","0.591990296215469","0.0439733922844167","0.657173423655232","0.626007371260253","18.459659189945","7.68810485163307e-06","3.04303565488006e-05"
"4813","1","burg","1","24.0481927710843","0.869736762475458","0.20294062107591","-0.0911809265293913","0.643727316535412","0.611338890765904","-8.69556316277563","1.17383694459017e-05","4.19977439924927e-05"
"4814","1","yule-walker","1","21.4623655913979","0.674357226012593","1.34933066269877","0.131502528642275","0.396330336384174","0.341451276055463","5.82844596650251","0.00387965286461311","0.00787267220903634"
"4815","0","yule-walker","1","26.2631578947368","1.25908807110277","23.698786235495","-0.0359796401869385","0.768131364589352","0.747052397733839","-27.8160899245481","1.04150669866243e-07","2.03643894716027e-06"
"4816","0","yule-walker","1","25.9220779220779","1.122711846505","23.647200766494","0.0958218117778467","0.736564588113382","0.712615914305508","9.5368926086517","4.2404865774337e-07","4.31611459488629e-06"
"4817","0","burg","1","24.3414634146341","0.691870260754182","0.148047453155779","0.144351509552814","0.405986674362472","0.351985462940878","5.38736919681464","0.00324906249439527","0.00661184878794316"
"4818","0","burg","1","23.4823529411765","0.984962525348752","22.7591753197645","0.111607781227534","0.647914819911176","0.615907076266737","7.9090181429794","1.03068320018718e-05","3.80606794751544e-05"
"4819","1","yule-walker","1","22.9425287356322","1.08712285237324","0.528939105872877","0.0244699437427164","0.68546209711697","0.656867742309421","38.9713637200043","2.98128061215763e-06","1.55436945367968e-05"
"4820","0","yule-walker","1","26.2631578947368","0.980895216491862","24.105786668604","0.0782682164290695","0.474799964583629","0.427054506818504","12.7408383153983","0.000838633513569276","0.00177226017237801"
"4821","0","burg","1","23.7619047619048","1.1577405301772","23.6517860624308","0.0927429033458159","0.691181428070621","0.663107012440678","10.8460477700858","2.43633785745878e-06","1.34085737889861e-05"
"4822","1","burg","1","22.6818181818182","1.1848699298526","2.24467737799726","-0.00161359811324472","0.788892316830457","0.769700709269589","-601.562782565087","3.71145700839293e-08","1.17863211915182e-06"
"4823","0","yule-walker","1","26.972972972973","1.31539300175232","24.2435780550698","0.0198958084812858","0.738222160691421","0.714424175299732","52.2304957459367","3.95604903724589e-07","4.18187001823033e-06"
"4824","1","yule-walker","1","21.4623655913979","1.23071893293345","2.32004417667425","-0.000996971349172457","0.688711689213951","0.660412751869764","-1075.41203057504","2.65944455457578e-06","1.43211876929229e-05"
"4825","0","yule-walker","1","25.5897435897436","0.910416474604456","23.5620303032208","0.0542860196812947","0.672485299848621","0.642711236198495","14.5368911063642","4.65091897661196e-06","2.12808297876983e-05"
"4826","0","yule-walker","1","25.9220779220779","1.21035553133276","24.2531774615806","0.111060052565108","0.771637032694239","0.75087676293917","8.61046437105928","8.80810437919877e-08","1.81007787813822e-06"
"4827","0","yule-walker","1","26.6133333333333","1.11110396254073","24.5637466386241","-0.0258960575096697","0.723597926965514","0.698470465780561","-34.480345816156","7.1937320189619e-07","5.92564416718443e-06"
"4828","1","yule-walker","1","23.4823529411765","0.978385947277042","0.906846686090776","-0.144335464730393","0.66990350189157","0.639894729336258","-6.0217740930391","5.07049183429142e-06","2.255556865788e-05"
"4829","0","yule-walker","1","25.9220779220779","1.00580837595536","23.6240379351401","0.161090212050022","0.634680027393785","0.60146912079322","5.44103921179132","1.54670532424017e-05","5.23026134531433e-05"
"4830","0","burg","1","23.2093023255814","1.01577927587565","1.56589884459099","0.0351246931586638","0.521667463461575","0.478182687412627","29.2111789838385","0.000299936384475119","0.000671750021220871"
"4831","0","yule-walker","1","25.5897435897436","0.885998701268321","24.4761095828894","-0.0312452776960597","0.68903980927339","0.660770701025517","-23.9791978754749","2.62877087220392e-06","1.41865670383374e-05"
"4832","0","default","1","24","0.96921670571047","23.2376568221699","-0.00679998317139533","0.626054998051138","0.592059997873969","-129.553756604727","1.99933266831209e-05","6.40249651356766e-05"
"4833","0","yule-walker","1","21.9340659340659","1.03261534669993","2.09047150773348","-0.136633409548099","0.703478084669382","0.676521546912053","-6.66558114961127","1.55820561054121e-06","9.84337088149848e-06"
"4834","1","yule-walker","1","21.9340659340659","0.977202087539041","2.39932108679865","-0.0528559864350377","0.793449650296933","0.774672345778472","-15.1135948446278","2.91934405538541e-08","1.06630469302745e-06"
"4835","1","burg","1","24.95","0.857613101767842","23.911242408829","0.00660555851880271","0.669739507538368","0.639715826405493","113.698797794775","5.0982704001834e-06","2.26489133726495e-05"
"4836","0","burg","1","21.695652173913","1.00763067714574","2.25169406622738","0.0123017122794198","0.598565192097211","0.562071118651503","77.0115480483873","4.36279991481436e-05","0.000121628099102714"
"4837","0","burg","1","25.9220779220779","1.05739240769207","24.8571223972125","0.0725076641307869","0.636691920304275","0.603663913059209","12.8312262074227","1.45554494337397e-05","4.99672139846883e-05"
"4838","0","burg","1","23.4823529411765","1.27954788721826","0.698797938288085","0.0985861400588005","0.831541879926832","0.816227505374726","10.5054106748333","3.10035508377382e-09","3.8253354413637e-07"
"4839","0","burg","1","22.9425287356322","1.03052931253674","1.03489397279451","0.191067197303524","0.703053536154358","0.676058403077481","4.73284078439982","1.58292280816319e-06","9.919114545326e-06"
"4840","0","yule-walker","1","24.3414634146341","0.933707309845872","23.8820568265247","0.0484699488563332","0.607143643945486","0.571429429758712","17.9222184876637","3.44010441226672e-05","9.95688686618443e-05"
"4841","0","yule-walker","1","26.2631578947368","0.879196439390499","23.2461818995114","-0.121594883665558","0.487494398648725","0.440902980344063","-7.17182607667292","0.000640744341255939","0.00137321976265739"
"4842","0","yule-walker","1","24.95","1.19896606449577","0.0778781856220655","-0.162022969206156","0.702895169846675","0.675885639832737","-6.25737757511204","1.59223378926043e-06","9.95146118287769e-06"
"4843","0","yule-walker","1","21.2340425531915","1.06177841306814","2.37346781337058","0.013043704567485","0.702497471138963","0.67545178669705","69.6654993536705","1.61583599656012e-06","1.00424859947801e-05"
"4844","1","yule-walker","1","21.9340659340659","0.970590412701387","1.91672919755776","0.00645043088840357","0.645904822621634","0.613714351950873","135.565454796219","1.09728673951537e-05","3.99885838015805e-05"
"4845","0","burg","1","22.6818181818182","1.18545774579209","1.51136151977845","0.280999365087023","0.796644219719718","0.778157330603328","3.48849060939741","2.45935791731711e-08","9.99738990779313e-07"
"4846","1","yule-walker","1","25.9220779220779","0.898425992505222","23.3435507746884","-0.194074773753479","0.504024173612213","0.458935462122414","-4.52470067557449","0.000446751075639185","0.000975226098317365"
"4847","0","burg","1","24.0481927710843","0.850773962245133","22.8071178264522","0.0113886246350043","0.740229410227308","0.716613902066154","64.030626858816","3.63487754118097e-07","3.97254376085352e-06"
"4848","0","burg","1","23.4823529411765","1.02552359026186","0.50111055527191","0.184326431867291","0.704978478474898","0.678158340154435","4.80427553961932","1.47363756353158e-06","9.4706784288662e-06"
"4849","1","burg","1","24.0481927710843","0.873449928126603","0.726961988324983","-0.159735405139252","0.570685912540009","0.531657359134555","-5.21739373574656","9.13117225470605e-05","0.00023006228910824"
"4850","0","burg","1","23.7619047619048","1.04015340108871","0.285293796306052","-0.0398475640215884","0.735042103506262","0.710955022006831","-22.0124913336507","4.51799285428045e-07","4.46883566199847e-06"
"4851","1","yule-walker","1","23.2093023255814","0.816693206495459","0.954649403873031","-0.0637250550167026","0.615447901311788","0.580488619612859","-11.9835015350099","2.71961259872278e-05","8.20060053481625e-05"
"4852","0","yule-walker","1","23.7619047619048","0.845078048492503","0.3461889649697","-0.0827049445035324","0.522386910175782","0.47896753837358","-10.2178418143501","0.000295011149471058","0.0006617567282886"
"4853","1","yule-walker","1","23.4823529411765","0.877949228116314","0.506340749689367","0.0516203175103552","0.610751688365496","0.575365478216904","15.9369913143275","3.10809376695698e-05","9.13071024370441e-05"
"4854","1","burg","2","26.972972972973,20.7916666666667","0.883836559233424,0.646789249210133","22.6218308607298,4.28916935240686","0.0605024559585356","0.765607693207641","0.71872923184917","17.9482956986391","4.3326602987559e-06","2.0265015429167e-05"
"4855","0","yule-walker","1","21.9340659340659","1.03396479880045","1.991939472195","0.123509113453397","0.652949688744527","0.621399660448575","7.63010838204505","8.79664003405889e-06","3.37553339756673e-05"
"4856","0","yule-walker","1","22.6818181818182","1.15987307555586","0.779765146882751","0.262665457987607","0.832342463946149","0.817100869759435","3.52248014243318","2.94207591622353e-09","3.82087781327731e-07"
"4857","0","yule-walker","1","21.0105263157895","0.788851024171819","4.27759432213534","0.0584095485381159","0.534426308900255","0.492101427891188","13.1737921625835","0.00022277822572081","0.000513668954855453"
"4858","1","burg","1","24.641975308642","1.06059108397001","24.1755089999304","-0.230933564421058","0.816501690463488","0.799820025960169","-3.61986275414076","7.94241805657236e-09","5.91808564846372e-07"
"4859","0","yule-walker","1","26.972972972973","0.90656743460237","23.668898029873","-0.0555607253730242","0.587000915044481","0.549455543684888","-14.5974371315639","5.96265914633021e-05","0.000159557376139422"
"4860","1","yule-walker","2","26.972972972973,20.7916666666667","1.0189541029078,0.719072286597714","23.2877818335159,5.43508682161242","-0.0723006854376926","0.830697946687006","0.796837536024407","-15.7602446576365","1.80065706345545e-07","2.7324082905242e-06"
"4861","1","burg","1","23.7619047619048","0.972759286172919","23.7299278933311","-0.0382214413998967","0.644788759915543","0.612496828998774","-22.9507900244205","1.13593556888558e-05","4.09641387986145e-05"
"4862","0","yule-walker","1","25.5897435897436","1.2006387935902","23.9886453378437","-0.00975002605171583","0.826726101141988","0.810973928518532","-95.7087488265506","4.22731516458441e-09","4.22731516458441e-07"
"4863","1","burg","1","24.0481927710843","1.23721670474513","0.691088818429759","0.0141913975640121","0.727303142630488","0.702512519233259","74.8187394752792","6.2012817481083e-07","5.34704987566719e-06"
"4864","0","yule-walker","1","24.0481927710843","0.869826748289306","0.486146925023217","-0.0357163255718537","0.639961453045722","0.607230676049878","-21.9513912469566","1.31776814016327e-05","4.61582501040063e-05"
"4865","0","burg","1","23.7619047619048","0.792969731462599","23.6702320016534","0.0313684093122314","0.666675175803899","0.636372919058799","22.5356880947902","5.64344433895414e-06","2.4293776749695e-05"
"4866","0","burg","1","23.7619047619048","1.23442818978009","0.0560302119170099","0.00697928969609121","0.745933344251534","0.722836375547128","151.778213931812","2.84724200216857e-07","3.48073594397136e-06"
"4867","0","burg","1","23.7619047619048","1.11588667885616","0.426145276394676","-0.101354291507644","0.747693594128355","0.724756648140023","-9.2189127123843","2.6376128370309e-07","3.37290644121598e-06"
"4868","0","burg","1","24.3414634146341","0.912194250280396","24.3034094638283","0.0976446201322193","0.62887277568748","0.595133937113614","8.43652316225144","1.83971669129868e-05","6.02395773182279e-05"
"4869","0","burg","1","23.7619047619048","1.14797180386981","0.0345708096996351","0.105359288668833","0.769346585410993","0.748378093175628","9.06983832326734","9.83011889665875e-08","1.96043146966196e-06"
