"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3729","3.20831245370634e-06","1.63439248787893e-05","24.0481927710843","0.268712373182658","0.849803783108746","8.57102259918609e-06","9.50224234943026e-05","24","1","0.78172141116485","0.00663613916408223","0.0363241333635826","24.1884816753927","0.0348928383097977","0.335131991970176","8.40372216259766e-11","6.03715672600407e-10","24.078891482159","0.43526018079975","-0.226782083596476","0.8513314180894","0.8513314180894"
"3730","8.64084542140375e-07","6.69759687937358e-06","25.2658227848101","24.1147663280967","0.8349151556235","8.7281299674252e-05","0.00043272830775534","26","25","0.580416086152379","0.00871748266987482","0.0383554777066482","24.972972972973","23.7846198385213","0.423971263664321","2.77751821542438e-10","1.62999895271384e-09","25.412931919261","24.2981036661382","-0.145754898569017","0.836461207233368","0.836461207233368"
"3731","4.12079715550462e-06","1.9655125468702e-05","24.641975308642","24.4823826141077","1.1810166505397","3.36299215085765e-05","0.000223454627963964","26","25","0.989368650829974","0.00784426364533208","0.0373132897273943","24.4444444444444","24.1840085737666","1.12564141267275","4.43505454583715e-10","2.44221065299402e-09","25.0288065843621","24.5653170954647","0.0187262644031698","1.19098469283164","1.19098469283164"
"3732","2.45603180015763e-08","9.99738990779313e-07","22.9425287356322","22.8872132257656","1.11966077477905","5.9781837302054e-06","7.71378545832955e-05","22","1","0.981228894077909","0.00152924740125093","0.0361187833465533","23.6923076923077","0.153193676317301","0.874161194255704","1.54098955817972e-13","4.57266931210599e-12","22.8782788093133","0.376731086403461","0.0455509725903182","1.11356744297622","1.11356744297622"
"3733","5.17837017377509e-07","4.84412551335369e-06","24.0481927710843","0.438680034160196","0.991568436653541","2.83939895678181e-06","5.20990634271891e-05","22","3","0.767759620551606","0.00442337898730183","0.0361187833465533","24.0207972270364","0.315194434264701","0.516053013325678","3.68904906622447e-12","4.97847377358228e-11","23.3563299993736","1.2849018691624","-0.154836848853841","0.983593843184494","0.983593843184494"
"3734","1.36730560083009e-05","4.750888119632e-05","24.3414634146341","24.1406781109199","0.995889232009558","0.00301976615913268","0.00723124080252078","24","0","0.918673199558401","0.013541665675468","0.0453325748858525","24.2732049036778","23.8434191798138","0.645682487820202","1.39361767015345e-07","3.99546350388029e-07","24.2048894394373","23.9954828487475","-0.0735440614164215","0.993312532273718","0.993312532273718"
"3735","2.05175266342339e-05","6.5342441510299e-05","24.95","24.5032784144419","0.952691096988212","0.000499885700757051","0.0015784202739408","26","25","1.00508965546069","0.0126146432362532","0.0437704484255836","25.1542649727768","24.1648690912647","0.762824082621519","3.66103197757539e-08","1.17190524250173e-07","25.3680883242589","24.5587378025934","0.0158573933168443","0.963610347692711","0.963610347692711"
"3736","3.95793840946013e-06","1.90928046766046e-05","24.3414634146341","24.2367614216202","0.970621776291446","0.00301976615913268","0.00723124080252078","24","0","0.938186047703247","0.00766124145143776","0.0372266348466363","24.7942754919499","24.1524395815909","0.574105026009539","2.66682331773183e-08","8.83639270288875e-08","24.378579635528","24.1334148428703","-0.159601225719188","0.971209803225176","0.971209803225176"
"3737","0.000250006492852339","0.000568454963284081","23.2093023255814","2.29228612841391","0.773923393288554","0.00111232357877845","0.00302920364591082","24","2","0.64312425799302","0.0360783091464622","0.0862911005655637","23.2941176470588","1.0705074830038","0.456482256870476","1.89640336412111e-06","4.62199211338317e-06","23.5011399908801","1.78729899355541","-0.0361074017403227","0.779374679852193","0.779374679852193"
"3738","0.0131517180275634","0.0262876634570526","22.6818181818182","0.343992033863338","0.696762569453595","0.0222237719556643","0.0464640852094174","22","1","0.580961174318136","0.372452594633836","0.745501590540104","23.21608040201","0.893539190189699","0.215666364473161","0.00563487979686705","0.011385895730182","22.6326328612761","0.747875823872792","-0.0964550359580043","0.692797430353918","0.692797430353918"
"3739","0.000348120375214034","0.000772056720368228","24.3414634146341","23.9439428504983","0.905425449158513","0.00301976615913268","0.00723124080252078","22","4","0.795811827156265","0.0632645989889808","0.137681390618021","24.1884816753927","23.59851753514","0.795952623236194","1.02472924847774e-05","2.31420336151251e-05","23.5099816966756","0.996871750352074","-0.12966990744602","0.89041223209442","0.89041223209442"
"3740","0.000358459241947551","0.000793226912917794","24.3414634146341","23.0274695614947","0.772802411972917","0.0146640209743332","0.0312999380455351","24","0","0.858207133681141","0.0435987634756269","0.100434838690686","23.855421686747","23.6388717112593","0.344830010802048","3.05174285375465e-05","6.67047618307027e-05","24.065628367127","23.5610954461388","-0.0482778221127976","0.764811824980324","0.764811824980324"
"3741","0.000512128034709014","0.0011085022396299","25.5897435897436","23.8882779379242","0.862277503760085","0.0146640209743332","0.0312999380455351","26","25","0.821795633483639","0.0626732003590358","0.136483450259224","25.524861878453","23.7637872518797","0.544874027109047","5.72795191609021e-05","0.000122917423092065","25.7048684893989","24.2141372072729","0.0376132495125279","0.861814199987313","0.861814199987313"
"3742","1.68087520642235e-05","5.59173388696723e-05","25.5897435897436","25.4108031299465","1.00043785716861","0.000378968167437612","0.00127127865628182","26","0","0.89308948596244","0.0132705748680003","0.044848174613046","25.2459016393443","24.8931393413953","0.624702105994629","2.47827864896522e-08","8.27195810736053e-08","25.6118817430293","25.4328912355446","-0.0215945964810428","1.02127655984466","1.02127655984466"
"3743","2.45040119528639e-07","3.21757044746495e-06","26.6133333333333","24.3302600269849","1.22509791223483","1.21948407725852e-05","0.000117145444501299","24","1","0.991719001060615","0.00261002037380542","0.0361187833465533","25.524861878453","23.9951463903625","1.03841290172494","4.37627711846744e-12","5.61781401600442e-11","25.3793984039288","24.4819328284137","0.134255801605298","1.20283483574226","1.20283483574226"
"3744","1.88759687880236e-08","8.69860312812147e-07","23.4823529411765","0.152828276948176","1.32748394931101","2.83939895678181e-06","5.20990634271891e-05","24","0","1.15290134370717","0.00170645140969883","0.0361187833465533","23.4517766497462","0.438729700032098","0.84982972226389","6.58362253602718e-14","2.44249065417534e-12","23.6447098636409","0.19871574437614","-0.125352270872548","1.32615647352696","1.32615647352696"
"3745","1.49679965522065e-06","9.52958325448377e-06","23.2093023255814","0.192719599595173","1.21311604482585","0.000118447164399673","0.000534026890891222","22","2","1.12163813434879","0.00668238474246463","0.036370597249457","23.3726812816189","0.7904295083287","0.658641090633839","4.80442463590691e-10","2.61394158645643e-09","22.8606612024001","1.0110221595525","-0.041960446255758","1.19910742618879","1.19910742618879"
"3746","3.69348418738369e-07","4.01029770617122e-06","25.9220779220779","24.2590316340861","1.20596914039907","1.72229016592152e-05","0.000144004194475044","26","0","1.13155948129113","0.00440267751463852","0.0361187833465533","25.4311926605505","23.9495338801166","1.08371146844456","1.45388145966763e-11","1.44305863554924e-10","25.7844235275428","24.7294152217808","0.202146764014426","1.20018646719919","1.20018646719919"
"3747","3.2595590515605e-07","3.76827636018555e-06","23.2093023255814","1.27669536573107","1.04878418893293","1.93242364498292e-06","4.44235320685728e-05","24","1","1.02888848822197","0.00341846873102125","0.0361187833465533","23.2941176470588","0.8471988242508","0.558019067057591","1.30284671939762e-12","2.27372900418433e-11","23.5011399908801","1.0421950599894","-0.0884265025323588","1.05165173451253","1.05165173451253"
"3748","0.000721542003114251","0.00153617628936396","24.0481927710843","0.0793100854028837","0.915677028564204","0.0180863929339791","0.0381328124266902","22","3","0.643671587614514","0.0890510411845772","0.188189013492344","24.0207972270364","23.7144280143988","0.326125961301538","0.000125550027721411","0.000264705940799938","23.3563299993736","0.95480062546423","-0.178907364401626","0.906146604169938","0.906146604169938"
"3749","0.00141778638135048","0.00294085538550193","21.9340659340659","1.42442781268179","0.83929071522076","0.0709541395803234","0.143952403287327","24","0","0.628726013420877","0.132641818154468","0.273714028383137","22.3188405797101","1.7659461204309","0.694919677929041","0.00100368286551011","0.00206071277080893","22.7509688379253","1.09638920901739","0.307589750709675","0.826948041211753","0.826948041211753"
"3750","1.64153659465427e-06","1.01517414635391e-05","24.0481927710843","0.686880730224092","1.09950150213577","4.65159814425002e-05","0.000276880841919644","24","2","0.864905329557611","0.00672388163613824","0.0363715881187286","24.1884816753927","0.334742363804999","0.544750404659532","2.20604867706697e-10","1.35664886413523e-09","24.078891482159","1.00669365169389","-0.00989320910492887","1.1079237271905","1.1079237271905"
"3751","1.99832557945534e-07","2.86293062959218e-06","26.6133333333333","23.9377895338221","0.974376933052261","3.36299215085765e-05","0.000223454627963964","28","25","0.870724145997233","0.00294825852432989","0.0361187833465533","26.0037523452158","24.0010288457581","0.721130958168379","1.05075947942623e-11","1.10956650414597e-10","26.8723618928497","24.3220139719202","-0.0105289477016336","0.97413244582207","0.97413244582207"
"3752","9.86246954455261e-05","0.000246500113585419","25.9220779220779","23.3508806111119","0.70321806252801","0.000214285737072691","0.000823542417650617","26","24","0.588775955639667","0.0257138939316693","0.0664957174338487","25.6192236598891","23.6567706538939","0.463913232256571","1.35795437339326e-07","3.90216773963579e-07","25.8471005273223","23.6699403420174","-0.0230570374668686","0.701332504920308","0.701332504920308"
"3753","1.54400640384189e-06","9.78939158506369e-06","21.2340425531915","2.62839787411604","1.03941357628041","0.000499885700757051","0.0015784202739408","24","1","0.874477565293173","0.00617513048841212","0.036133004613295","22.1052631578947","1.7547371291046","0.53304869379255","1.74859104973279e-09","8.02105986115961e-09","22.4464352370287","1.83128886803149","-0.107249084765342","1.01472452766889","1.01472452766889"
"3754","3.71734152793124e-07","4.02546675526512e-06","27.7222222222222","24.6481580560181","0.991509404229009","1.93242364498292e-06","4.44235320685728e-05","26","25","1.52027260188556","0.00181774721256578","0.0361187833465533","25.2459016393443","24.0203893731343","1.12143355743599","8.1290529863054e-13","1.59706345506982e-11","26.3227079538555","24.590136586028","0.0639215448697323","1.43986041378313","1.43986041378313"
"3755","3.76412434333062e-07","4.04744553046303e-06","23.7619047619048","0.0533305481413344","0.996151463319272","0.000118447164399673","0.000534026890891222","24","0","0.870422184620706","0.00498347747942807","0.0361187833465533","23.7735849056604","0.305161938665702","0.580681271256192","1.00999431040805e-10","7.04811102866746e-10","23.8451632225217","0.119848901672312","-0.00640505085016741","0.995812821102857","0.995812821102857"
"3756","2.32085349033406e-05","7.22107495436857e-05","26.2631578947368","24.634035708374","0.997684984678014","6.3920453817753e-05","0.000347771783556871","26","1","0.886280079419553","0.0135466315056765","0.0453325748858525","25.7142857142857","24.1093689767959","1.06690582152476","6.6109359098121e-09","2.55643306643933e-08","25.9924812030075","25.2341396127734","0.18843663909091","0.994058762534218","0.994058762534218"
"3757","8.53625664043456e-07","6.65335669558422e-06","26.2631578947368","24.5703806942899","0.997311601641001","2.41503962397589e-05","0.000178759409620717","26","25","0.898386157892715","0.00403306936459091","0.0361187833465533","25.4311926605505","24.0291087380621","0.912712904377764","4.0297210013307e-11","3.28956816435159e-10","25.8981168517624","24.5336612860301","0.14871996937652","0.995057504238193","0.995057504238193"
"3758","5.43808199267026e-05","0.000146816468484618","25.5897435897436","23.3664409743186","1.23440518764477","0.000499885700757051","0.0015784202739408","26","24","1.26111738154932","0.0185148950766663","0.0533878174067656","25.9065420560748","23.8276422801499","1.11076257718914","1.26633319941227e-07","3.65675194747985e-07","25.8320952152728","23.7306435812995","0.0777034881985068","1.23966846225079","1.23966846225079"
"3759","1.28962580392411e-07","2.28150843918076e-06","22.6818181818182","2.37598340050638","1.29421265048408","5.9781837302054e-06","7.71378545832955e-05","24","2","1.04202778177222","0.00250646879259242","0.0361187833465533","23.1385642737897","0.903789478734499","0.541617533393315","1.17650333919528e-12","2.09715390230887e-11","23.273460818536","1.76341330561557","-0.0293224688593574","1.30365825316688","1.30365825316688"
"3760","4.40732554261025e-05","0.0001226983725671","25.2658227848101","23.4226471443093","0.93201713578135","0.00236887427509137","0.00583754133832273","22","3","0.762786437985377","0.0172034641061291","0.0514150152603978","24.2732049036778","23.7490335257934","0.902863998559416","4.02149069267388e-07","1.0667084065448e-06","23.8463425628293","0.265275897245008","0.0522561915289299","0.905861471242629","0.905861471242629"
