test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9912.0,24.0,0.705113392784313,0.8739268692025424,0.33569641629052843,0.3994614098981538,0.4951182571866061,"[-0.4451791507935418, 1.1165719833745986]",-1.694171255263643,0.13840632297902036,0.31686429253438725,"[-3.9351096021408596, 0.5467670916135736]",6.47125751326584
9913.0,24.0,0.9940732070651698,0.9982399509646332,0.038705466583350195,0.9131890771709266,0.9175013334380856,"[-0.6571619887649928, 0.7345729219316931]",-2.789546785407483,0.7677496959992192,0.8830799355868636,"[-21.30308276245037, 15.723989191635402]",10.655283837208982
9914.0,24.0,0.6825130614907372,0.8630528387723551,0.3498596371816845,0.3779488357387134,0.47799270992628484,"[-0.4278724060672761, 1.1275916804306452]",-3.115800101782782,0.00820351975098339,0.05277954031201624,"[-5.4258734874465535, -0.8057267161190107]",11.90147970923905
9915.0,24.0,0.18370223121289342,0.34944308771712657,0.6705820204057229,0.05562232352263978,0.1058464767319501,"[-0.01610985976179069, 1.3572739005732366]",0.15307495816981476,0.7776151456780397,0.8880021762023234,"[-0.9092174673176292, 1.2153673836572587]",23.41529672984853
9916.0,24.0,0.7102383568908223,0.8768203652184118,0.24600117889189893,0.40458050453712024,0.4995437764379803,"[-0.33248906750782686, 0.8244914252916247]",-0.333236347678449,0.7875689782501771,0.8941108376703081,"[-2.7570098364565268, 2.0905371410996287]",1.2728690868219505
9917.0,24.0,0.9173506214101514,0.9697152446196105,0.16407489426852245,0.6772751787829374,0.715941495118045,"[-0.60861383237677, 0.9367636209138148]",0.0018826131155833536,0.9993984454871826,0.9998152237002944,"[-4.892232748787587, 4.895997975018754]",23.992808947601407
9918.0,24.0,0.5805415687010624,0.8019637639191358,0.3825875687932173,0.2913655635774093,0.40238304595692487,"[-0.3280901435416723, 1.093265281128107]",0.8540798410382378,0.364975820180355,0.574222498710439,"[-0.9937184516651214, 2.701878133741597]",20.737655316086983
9919.0,24.0,0.5486328909524103,0.7768676344503227,0.41412371945517257,0.2669351606930078,0.3778810315586181,"[-0.3170106998824429, 1.145258138792788]",2.5402147782015554,0.005414870736553229,0.040902158153886974,"[0.7501148597273963, 4.330314696675714]",14.297094276819358
9920.0,24.0,0.790379007287002,0.916781587995919,0.24503348489956783,0.49044625718000256,0.5689928621792983,"[-0.4513953835455932, 0.9414623533447288]",0.04294115242953023,0.9772646568701949,0.9921297438881883,"[-2.910317956915296, 2.9962002617743564]",23.835976879890666
9921.0,24.0,0.5928700501330846,0.8102638378202605,0.3867344593069441,0.3007741160211027,0.4111182559063733,"[-0.34577820534610587, 1.1192471239599942]",-0.08459395332744002,0.9328357287873148,0.970087072366176,"[-2.051915276116917, 1.882727369462037]",0.323125099865932
9922.0,24.0,0.703739602599443,0.8733617427784918,0.33398400735624356,0.3984425777211914,0.4943825714311976,"[-0.4412315116859682, 1.1091995263984553]",0.6857897375748836,0.5654983724900264,0.7410283782567265,"[-1.6530611199329188, 3.024640595082686]",21.380476160238324
9923.0,24.0,0.3343956079873947,0.5608782421794611,0.6205247096316348,0.12907097879600674,0.21652571514176605,"[-0.18078352350041038, 1.4218329427636798]",0.037776356679278145,0.9559969061555641,0.98199541459666,"[-1.3040758386035054, 1.3796285519620617]",23.855704946459767
9924.0,24.0,0.9655980042058653,0.9885448571636769,0.12734597418237695,0.7912752591003526,0.8101517959458918,"[-0.8157442318801594, 1.0704361802449134]",2.578175599280642,0.5021271799974859,0.6911664515497584,"[-4.9509272187306115, 10.107278417291894]",14.15209462117383
9925.0,24.0,0.7118387041265231,0.8772968993425229,0.3593097607609724,0.40625552975900814,0.5006846558528569,"[-0.4886532290220668, 1.2072727505440115]",1.0896211994466656,0.354940159101367,0.5643232733468226,"[-1.219031802273145, 3.398274201166476]",19.837953600248238
9926.0,24.0,0.835130614621926,0.9356540225757768,0.22096092264228734,0.5466797024371574,0.6125949153262633,"[-0.49754677333616587, 0.9394686186207406]",-0.032853056884351695,0.9847964178646612,0.9953744518403226,"[-3.4118805840692885, 3.346174470300585]",0.12548943357177106
9927.0,24.0,0.8562143779554374,0.944215238151122,0.24275369284257148,0.5763197304083578,0.6355532977595476,"[-0.6087411647884529, 1.094248550473596]",-2.266443350864966,0.20225842872731636,0.4015182627674265,"[-5.7500881969507045, 1.2172014952207726]",8.657175900670039
9928.0,24.0,0.48410753043802157,0.720146882246222,0.4250652163367186,0.22081475117245364,0.32849561316937465,"[-0.2553796252040795, 1.1055100578775168]",1.263000446006087,0.11055180357379242,0.27610340552895213,"[-0.2882984887394817, 2.814299380751656]",19.175693661380706
9929.0,24.0,0.3335767007340159,0.5600683356850502,0.6838309259930567,0.1288860362500126,0.21636064503947053,"[-0.19880042460658343, 1.5664622765926968]",0.9096655009632917,0.1631767145289228,0.350743154830815,"[-0.36889611903704855, 2.188227120963632]",20.525333735076643
9930.0,24.0,0.7465265706565947,0.8967286134013149,0.33517677408541646,0.4414903430566782,0.5303824400008148,"[-0.5183406330068928, 1.1886941811777256]",1.4172755211563697,0.257802038808995,0.4646465718893758,"[-1.0374836413991262, 3.8720346837118655]",18.58640628203572
9931.0,24.0,0.7258141310472501,0.8841864012639253,0.2973736688523512,0.42032712220289237,0.5120320650540777,"[-0.42588611176045227, 1.0206334494651548]",-0.7280475418904846,0.5591375815276327,0.7366497314696574,"[-3.1709354840373036, 1.7148404002563344]",2.7809367623465846
9932.0,24.0,0.3546675363941196,0.5863242459813516,0.48876603142700176,0.14055441334166321,0.23235975093678826,"[-0.16126083031335697, 1.1387928931673605]",2.0398481304767024,0.0021025586886666216,0.02258387420694545,"[0.7398239847883408, 3.339872276165064]",16.208354085068912
9933.0,24.0,0.16267225103666175,0.31513415543715956,0.7091529567407463,0.046960560534255597,0.09097357716825959,"[0.009527837074787548, 1.408778076406705]",0.3344540537435359,0.5191279266333947,0.7052034083853972,"[-0.682341043136617, 1.3512491506236888]",22.722479618630253
9934.0,24.0,0.3881437158131025,0.6246278014372425,0.5516873133745156,0.15994051647946528,0.2573873776624804,"[-0.21776339620380203, 1.3211380229528333]",-0.44703375178216564,0.5397106452964077,0.720127844225882,"[-1.8757645823376643, 0.981697078773333]",1.707543151801129
9935.0,24.0,0.37603892522354787,0.6111472862401234,0.5245145640368046,0.1526513297221543,0.2481928788300817,"[-0.19427222985364567, 1.243301357927255]",-0.11974360004709794,0.8689620862707432,0.9379987977879353,"[-1.5423245973337265, 1.3028373972395306]",0.4573868604267492
9936.0,24.0,0.8344322680704207,0.9355725267913989,0.1967961210447428,0.5459908815420526,0.6121660293105197,"[-0.44203629338582356, 0.8356285354753092]",-0.5796486240680405,0.730367954158434,0.8600658904362154,"[-3.8761413281250228, 2.7168440799889417]",2.2140946506442662
9937.0,24.0,0.3907652697613909,0.6273322680388359,0.46336714488308534,0.16158308095335472,0.2594045287419405,"[-0.1854428843358164, 1.112177174101987]",2.1784133654488294,0.0019990364507460946,0.021895251377284715,"[0.7968298495935402, 3.5599968813041185]",15.679073874992817
9938.0,24.0,0.9862715772274291,0.9962393404392774,0.06411363903394027,0.867949065120049,0.8769819795089916,"[-0.6916741333354528, 0.8199014114033334]",0.3949876458726198,0.9490356308408375,0.9783739603294862,"[-11.716831426103354, 12.506806717848594]",22.491258328779395
9939.0,24.0,0.16560277542408905,0.3198199602628216,0.7217958222619032,0.048121809189048,0.09293512782743917,"[0.005963136364635524, 1.4376285081591709]",0.24043345648237224,0.6460686385084975,0.8018724568803494,"[-0.7857198552691809, 1.2665867682339254]",23.081611845987847
9940.0,24.0,0.5858893323894092,0.8049177326557473,0.3817002654167936,0.2955408241050279,0.4060184422379831,"[-0.33348851927149914, 1.0968890501050863]",-0.6205839606240335,0.5214409075981066,0.7062020433381696,"[-2.517749976627513, 1.2765820553794458]",2.370456118484666
9941.0,24.0,0.47290648673784474,0.7091115410673935,0.49529154987946694,0.21339451299684153,0.31997977657346155,"[-0.2848779651153423, 1.2754610648742761]",0.5005546315020695,0.5418329870449209,0.7215780890197375,"[-1.1076405830204912, 2.1087498460246303]",22.088022146613685
9942.0,24.0,0.9059490920107997,0.964784079239762,0.15356317379739584,0.6559989155650701,0.6987698463790463,"[-0.5221183599980831, 0.8292447075928747]",-0.10810783342146202,0.9630076198611308,0.9860295545785701,"[-4.67664711271832, 4.460431445875396]",0.41294150582354133
9943.0,24.0,0.3524633413267913,0.5837001363158069,0.5465115084161792,0.13937388373712306,0.23078967335175204,"[-0.17815094049657187, 1.2711739573289305]",-0.6012932569899245,0.3807217876736575,0.5879873168705135,"[-1.94575742718714, 0.743170913207291]",2.296771058346524
9944.0,24.0,0.27940103148001133,0.4903493005967205,0.6507836124972772,0.10019143313649209,0.1758978812087291,"[-0.12511033472318922, 1.4266775597177437]",1.2530877725347365,0.033605937063984195,0.13117071453545745,"[0.09719387650765965, 2.4089816685618133]",19.21355728495402
9945.0,24.0,0.9053134610841693,0.964741539944767,0.1565239707980589,0.654873824121333,0.6979106394032638,"[-0.5297851362196148, 0.8428330778157326]",-2.95387655180539,0.20267875217613396,0.4019808650855493,"[-7.498372867052886, 1.5906197634421062]",11.2829773080737
9946.0,24.0,0.44757041571698686,0.6857214887651094,0.4405946124240337,0.19673042479785274,0.30141018047778884,"[-0.22834509991067958, 1.109534324758747]",0.46203065656521947,0.5600420401413545,0.7373825413316057,"[-1.0918402728391556, 2.0159015859695946]",22.235172891543634
9947.0,24.0,0.9803752071758299,0.9931873236509269,0.05372014817507579,0.8422017450369572,0.8532081299128328,"[-0.47516584462749584, 0.5826061409776474]",1.0522104506885555,0.8308505220909932,0.9179223173558522,"[-8.602235451111953, 10.706656352489064]",19.98085213439917
9948.0,24.0,0.049291739525166446,0.11306610930537986,0.7928654625439493,0.008549280156822842,0.019594957957421135,"[0.2018990871986871, 1.3838318378892116]",0.6548748711169496,0.0881888965383526,0.23970887887565262,"[-0.09791624256790965, 1.407665984801809]",21.49856225172167
9949.0,24.0,0.7247036640101026,0.8840005660040285,0.3173854123776204,0.41918489817418325,0.5112634445349229,"[-0.4526518772820386, 1.0874227020372795]",0.656143090154826,0.5996736979339059,0.7678545783336264,"[-1.794020362796216, 3.106306543105868]",21.49371801183044
9950.0,24.0,0.05675756667847433,0.12723059107481355,1.059183733879215,0.010468722784517177,0.023472472611025058,"[0.24824524595336894, 1.8701222218050608]",0.25927126018437097,0.5209330581080975,0.7059940204420534,"[-0.5323725595892134, 1.0509150799579552]",23.00965673615982
9951.0,24.0,0.2124477843587275,0.39279334120529374,0.5313031595810622,0.06835979441413609,0.12638157591816618,"[-0.04003406228922257, 1.102640381451347]",-0.7532416262184007,0.17084626294581706,0.3621926286746175,"[-1.831253747001491, 0.3247704945646894]",2.8771710757256703
9952.0,24.0,0.5979215521887418,0.814126651740925,0.42416869357207915,0.3050534068817452,0.41535002931241966,"[-0.38639035722725207, 1.2347277443714104]",-0.4794655491239528,0.6305020745862089,0.7907965315266636,"[-2.433094569929666, 1.4741634716817607]",1.8314234924483292
9953.0,24.0,0.9954875437218209,0.9982399509646332,0.04036246328085843,0.9242536279741522,0.9268488046271082,"[-0.7916887567693294, 0.8724136833310463]",0.42470153808434574,0.9685982791984568,0.9878289758040113,"[-20.720234613483488, 21.56963768965218]",22.37775962100349
9954.0,24.0,0.6806187511110853,0.8613773936484934,0.33037042496818925,0.37633312773260563,0.4763635136268969,"[-0.40155456647712784, 1.0622954164135063]",-0.3477061008154605,0.7652050849067598,0.8816742538388752,"[-2.6295925102848012, 1.9341803086538802]",1.3281394725117466
9955.0,24.0,0.2869273902026636,0.499960603245624,0.4953726189110405,0.10398161956032492,0.18118421251145658,"[-0.10179971211046707, 1.0925449499325481]",-0.24885192634122166,0.6956894760003958,0.8377763439311124,"[-1.4958059416564142, 0.9981020889739709]",0.950544340203496
9956.0,24.0,0.6388422385328871,0.8387058402689866,0.31811782787178466,0.3391676791487449,0.4452833272135817,"[-0.3342071819654848, 0.9704428377090542]",0.5736209058199311,0.5894221116733729,0.7601714049721379,"[-1.5096312711789728, 2.656873082818835]",21.80892953706978
9957.0,24.0,0.8591398998025952,0.9454253235583411,0.2091154976222312,0.5805781400306489,0.638910685628534,"[-0.5326561792529616, 0.9508871744974241]",0.7612740705064889,0.6745912672633936,0.8225719634963949,"[-2.792498534557469, 4.315046675570446]",21.0921472471489
9958.0,24.0,0.4081299618338675,0.645391976196379,0.5373279928299365,0.1718831605924328,0.27183798923364355,"[-0.23354056192732753, 1.3081965475872006]",1.2610597095483502,0.07546074653674441,0.21734085984085372,"[-0.1293301048220037, 2.6514495239187044]",19.183106728592406
9959.0,24.0,0.46336550101322427,0.700472788432431,0.471121044370916,0.206983711582714,0.3128532520899547,"[-0.2606153239309003, 1.2028574126727323]",-0.38619940973186573,0.635427985201461,0.7941727582008774,"[-1.9827730450202299, 1.2103742255564984]",1.475173081871968
9960.0,24.0,0.9354679777872204,0.9769900551302563,0.13986711262788934,0.7146686356418892,0.7463902199915292,"[-0.6099676462572171, 0.8897018715129957]",1.0001005067603472,0.7102410931805327,0.848555666882357,"[-4.275782385922093, 6.275983399442787]",20.17989745824915
9961.0,24.0,0.059923329992753696,0.13307967804662565,0.9909622200784176,0.011370271862198925,0.025256045895599568,"[0.22361053384624863, 1.7583139063105866]",0.9351685462876311,0.01666433965486308,0.0845047649840927,"[0.16955746612971667, 1.7007796264455455]",20.427919277622276
9962.0,24.0,0.7478336000436315,0.8974362175010578,0.36437789539382043,0.4428589002472353,0.5315157228123323,"[-0.5662857833835679, 1.2950415741712087]",1.6637641482581618,0.184860797605354,0.3806659607138948,"[-0.7955680287073696, 4.123096325223694]",17.64488907997528
9963.0,24.0,0.7208883703386666,0.882278906969091,0.36569616979614944,0.4150208499112533,0.5079814564397226,"[-0.5136563017256894, 1.2450486413179882]",-0.03431891060914438,0.9785239636292362,0.9927123042090378,"[-2.5330243675965383, 2.4643865463782495]",0.13108858235938123
9964.0,24.0,0.9686988387076708,0.9894374991004388,0.1126812976759145,0.8008331258685641,0.818094928867672,"[-0.7627780743653461, 0.9881406697171751]",-2.0074626100548976,0.6036985983081304,0.7702202070785027,"[-9.587190828655277, 5.572265608545481]",7.667942339097478
9965.0,24.0,0.8804867809271434,0.9553305501517253,0.20258373054933965,0.612876973664605,0.6650862438031525,"[-0.5821584330740909, 0.9873258941727702]",1.4223104968370812,0.45529282959397954,0.6532178329899276,"[-2.3114181281660633, 5.156039121840226]",18.567174091605334
9966.0,24.0,0.9777979383003981,0.9921697169579956,0.1035388741244053,0.8321030279880101,0.8445174342718056,"[-0.8536665444375179, 1.0607442926863284]",3.015340149860471,0.5379689011174573,0.7189486935168875,"[-6.580503199584401, 12.611183499305342]",12.48224904110999
9967.0,24.0,0.5207570612522792,0.7534101001913761,0.42338158972529966,0.24651982247566662,0.3566494665569263,"[-0.29268782459696435, 1.1394510040475636]",-1.0441641013007086,0.21747459534979408,0.42097289072743727,"[-2.70359149714679, 0.6152632945453727]",3.9884130749067435
9968.0,24.0,0.36947112807790017,0.6031196997680381,0.5333703554763917,0.14882690152107786,0.24302237348314476,"[-0.19073835450020593, 1.2574790654529893]",0.056719479226023495,0.9371809005296878,0.9718353824452765,"[-1.3538005509529498, 1.4672395094049968]",23.783347548277927
9969.0,24.0,0.7010166650405416,0.8719059839556816,0.2762580704503519,0.3954940571632931,0.4919692214993073,"[-0.360976650207832, 0.9134927911085358]",-0.11903434537962898,0.9223843617061503,0.9646353918700589,"[-2.5135877874840973, 2.2755190967248393]",0.45467770715702077
9970.0,24.0,0.704049827661631,0.8733617427784918,0.3049265333433745,0.3984086091711967,0.4943825714311976,"[-0.40279226001767743, 1.0126453267044264]",1.5479082973262965,0.17434226153567955,0.3662652553270579,"[-0.6855155957804744, 3.7813321904330675]",18.087425832661456
9971.0,24.0,0.25368692665002895,0.45357934319690496,0.5865582336288817,0.08761455803475453,0.15665038089532365,"[-0.08648274251121424, 1.2595992097689777]",0.9193088330353758,0.11265944401746641,0.2792055613815772,"[-0.21651222728871078, 2.0551298933594624]",20.488498919865073
9972.0,24.0,0.6064875212251242,0.8179897122878694,0.3237692316028521,0.3120920366277373,0.42089283429229574,"[-0.3040004948623246, 0.9515389580680288]",0.661561123873458,0.5076778287770571,0.6959257419836287,"[-1.295749736093612, 2.618871983840528]",21.47302264747463
9973.0,24.0,0.6155647485222193,0.8238216177270313,0.39620858045841406,0.3193907444115167,0.42739294046770604,"[-0.38369121539636825, 1.1761083763131963]",2.7565831621064567,0.007585339474456182,0.05080602461122694,"[0.7330539647774708, 4.780112359435442]",13.47062792896488
