"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"420","0.181700741562928","0.0709541395803234","22","6","0.884293796201875"
"421","0.0767440743395573","0.00236887427509137","22","6","1.0504303714828"
"422","0.205504041932347","0.0850786733599917","22","6","0.930637611877777"
"423","0.0911612547075561","0.0180863929339791","22","6","0.904765244587444"
"424","0.0767440743395573","0.00484276814449931","22","6","1.0927657635324"
"425","0.0767440743395573","0.00609347950256085","22","6","1.03930065089202"
"426","0.160924806556714","0.0589789416030357","22","6","0.993642227211774"
"427","0.0767440743395573","0.000655934914754901","22","6","1.1319996508475"
"428","0.657394412190757","0.324752839622234","22","6","0.660266950836916"
"429","0.0911612547075561","0.0180863929339791","22","6","0.87687021254653"
"430","0.105822836530765","0.0272070512720596","22","6","1.06333514405695"
"431","0.565239738934569","0.277589235790767","22","6","0.736715879974728"
"432","0.160924806556714","0.0589789416030357","22","6","0.940113301278259"
"433","0.116733652798892","0.0331873774907249","22","6","0.830333889823238"
"434","0.311940601380537","0.143867005356704","24","3","0.938728466653749"
"435","0.0852063972942079","0.0146640209743332","22","6","0.832551661787165"
"436","0.0977298678789108","0.0222237719556643","22","6","0.869901969084035"
"437","0.160924806556714","0.0589789416030357","22","6","0.825409306757846"
"438","0.233540223218174","0.101683413189193","26","1","0.749283751746794"
"439","0.129998753048218","0.040338613070862","22","6","0.901986269454671"
"440","0.205504041932347","0.0850786733599917","20","7","1.02521198127221"
"441","0.0852063972942079","0.0146640209743332","22","6","0.962269887423358"
"442","0.0821911375264769","0.0118437429175653","22","6","0.875214870228548"
"443","0.0977298678789108","0.0222237719556643","22","6","0.924173242831931"
"444","0.0767440743395573","0.00609347950256085","22","6","0.995160112812736"
"445","0.0911612547075561","0.0180863929339791","24","4","0.866728946656673"
"446","0.116733652798892","0.0331873774907249","22","6","0.861413257507593"
"447","0.105822836530765","0.0272070512720596","22","6","0.937079004696388"
"448","0.233540223218174","0.101683413189193","22","6","0.828999768956398"
"449","0.0767440743395573","0.00383244993062068","22","6","0.849532980381985"
"450","0.311940601380537","0.143867005356704","22","6","1.07386098814667"
"451","0.0852063972942079","0.0146640209743332","22","6","1.01445784032068"
"452","0.0977298678789108","0.0222237719556643","20","7","0.925446261378885"
"453","0.0821911375264769","0.0118437429175653","22","6","0.911694814139763"
"454","0.129998753048218","0.040338613070862","24","4","0.965672871170384"
"455","0.0821911375264769","0.0118437429175653","22","6","1.08221025232454"
"456","0.181700741562928","0.0709541395803234","24","4","0.843862228644256"
"457","0.885457055213986","0.440691976380001","22","6","0.876938936178903"
"458","0.0789439827237897","0.00952853871476142","22","6","0.981558408089546"
"459","0.143536981359267","0.0488599884546946","22","6","0.945955862300817"
"460","0.0767440743395573","0.00484276814449931","24","4","1.09781026945362"
"461","0.0789439827237897","0.00952853871476142","24","4","0.874320071087437"
"462","0.129998753048218","0.040338613070862","22","6","1.03290767774401"
"463","0.181700741562928","0.0709541395803234","26","1","0.790308537774136"
"464","1","0.511214203886076","26","0","0.776151539945205"
"465","0.0977298678789108","0.0222237719556643","22","6","0.960026936607694"
"466","0.0852063972942079","0.0146640209743332","22","6","0.921482500922236"
"467","0.418056304208345","0.201043276693793","22","7","0.784733419515725"
"468","0.269500573268747","0.121140507684302","24","4","0.945492773978596"
"469","0.0911612547075561","0.0180863929339791","22","6","1.07410790705618"
"470","0.0852063972942079","0.0146640209743332","24","4","0.965601502568615"
"471","0.205504041932347","0.0850786733599917","22","6","0.954274270667865"
"472","0.233540223218174","0.101683413189193","22","6","0.948814867841815"
"473","0.0977298678789108","0.0222237719556643","22","6","1.06471760669493"
"474","0.129998753048218","0.040338613070862","22","6","0.970924600402536"
"475","0.0977298678789108","0.0222237719556643","22","6","1.03918079838679"
"476","0.361401596719013","0.170328572533671","22","6","0.822561606872763"
"477","0.565239738934569","0.277589235790767","26","0","0.63521509853738"
"478","0.0767440743395573","0.00184985929385767","22","6","1.02391888245068"
"479","0.0852063972942079","0.0146640209743332","22","6","0.957061779356634"
"480","0.311940601380537","0.143867005356704","22","6","0.725523807158257"
"481","0.0767440743395573","0.00383244993062068","22","6","0.884005796028178"
"482","0.143536981359267","0.0488599884546946","22","6","1.01964274051304"
"483","0.160924806556714","0.0589789416030357","20","7","0.86906860928845"
"484","0.0767440743395573","0.00301976615913268","22","6","1.14252428688029"
"485","0.0911612547075561","0.0180863929339791","22","6","0.932858729811085"
"486","0.129998753048218","0.040338613070862","22","6","0.687587062372979"
"487","0.205504041932347","0.0850786733599917","20","6","0.807186743150447"
"488","0.0977298678789108","0.0222237719556643","22","6","1.06717044294025"
"489","0.0977298678789108","0.0222237719556643","24","4","1.00410930552836"
"490","0.0789439827237897","0.00952853871476142","22","6","0.965538203055792"
"491","0.0821911375264769","0.0118437429175653","22","6","1.04718173884994"
"492","0.205504041932347","0.0850786733599917","22","6","0.863126182841391"
"493","0.143536981359267","0.0488599884546946","22","6","0.95098223029616"
"494","0.160924806556714","0.0589789416030357","22","6","1.00193742509832"
"495","0.160924806556714","0.0589789416030357","20","6","0.844663173560638"
"496","0.143536981359267","0.0488599884546946","22","6","0.893146046480804"
"497","0.0767440743395573","0.000655934914754901","22","6","0.941727339932659"
"498","0.129998753048218","0.040338613070862","24","4","0.959804451684433"
"499","0.0977298678789108","0.0222237719556643","22","6","0.955129752833085"
"500","0.0852063972942079","0.0146640209743332","22","6","1.03145380461043"
"501","0.885457055213986","0.440691976380001","22","6","0.686473321675574"
"502","0.0977298678789108","0.0222237719556643","22","6","0.929625368443307"
"503","0.0852063972942079","0.0146640209743332","22","6","1.00363782139868"
"504","0.205504041932347","0.0850786733599917","22","6","0.862542736968307"
"505","0.181700741562928","0.0709541395803234","22","6","0.853330038726433"
"506","0.0789439827237897","0.00952853871476142","22","6","1.11790041500494"
"507","0.105822836530765","0.0272070512720596","22","6","0.89446905631602"
"508","0.116733652798892","0.0331873774907249","24","5","0.814542529996337"
"509","0.116733652798892","0.0331873774907249","22","6","0.869681761166376"
"510","0.0767440743395573","0.000856306984922162","22","6","1.07249059570481"
"511","0.0767440743395573","0.00236887427509137","22","6","1.12681278760372"
"512","0.565239738934569","0.277589235790767","24","5","0.909501545061807"
"513","0.105822836530765","0.0272070512720596","22","6","0.982238814426655"
"514","0.0789439827237897","0.00952853871476142","24","4","0.94659208773194"
"515","0.361401596719013","0.170328572533671","22","6","0.789325770259089"
"516","0.116733652798892","0.0331873774907249","22","6","0.889736988734125"
"517","0.233540223218174","0.101683413189193","22","6","0.955637456362332"
"518","0.0767440743395573","0.00484276814449931","22","6","0.900818157757059"
"519","0.0911612547075561","0.0180863929339791","22","6","1.11489236012693"
"520","0.485901415369017","0.236585399143175","26","1","0.564004790777038"
"521","0.0911612547075561","0.0180863929339791","22","6","0.86092380009961"
"522","0.0773594323121099","0.00763537596920524","22","6","1.0647629798297"
"523","0.885457055213986","0.440691976380001","22","6","0.691890158117539"
"524","0.0767440743395573","0.00301976615913268","22","6","0.986654774687548"
"525","0.0767440743395573","0.00111232357877845","22","6","1.19676035740891"
"526","0.0789439827237897","0.00952853871476142","24","4","1.02347668259732"
"527","0.0789439827237897","0.00952853871476142","22","6","0.929657979706926"
"528","0.0821911375264769","0.0118437429175653","22","6","0.987723155952663"
"529","0.0821911375264769","0.0118437429175653","24","6","0.955715661837178"
"530","0.129998753048218","0.040338613070862","22","6","1.05434190947889"
"531","0.269500573268747","0.121140507684302","24","4","0.856522794018678"
"532","0.0773594323121099","0.00763537596920524","22","6","0.960491581983078"
"533","0.361401596719013","0.170328572533671","24","3","0.943350207070833"
"534","0.160924806556714","0.0589789416030357","22","6","1.01396936728681"
"535","0.105822836530765","0.0272070512720596","24","3","0.97776807210814"
"536","0.0789439827237897","0.00952853871476142","22","6","1.00639104332978"
"537","0.0911612547075561","0.0180863929339791","22","6","0.874382783691998"
"538","0.0977298678789108","0.0222237719556643","22","6","0.959424093156832"
"539","0.0789439827237897","0.00952853871476142","22","6","0.869717974652931"
"540","0.160924806556714","0.0589789416030357","24","5","0.715644547975315"
"541","0.0852063972942079","0.0146640209743332","22","6","0.944964097325393"
"542","0.0789439827237897","0.00952853871476142","22","6","0.930083932917453"
"543","0.0821911375264769","0.0118437429175653","22","6","0.991929703484338"
"544","0.0767440743395573","0.00484276814449931","22","6","0.981417520089334"
"545","0.0767440743395573","0.00383244993062068","22","6","1.17508448746346"
"546","0.269500573268747","0.121140507684302","22","6","0.861058938425997"
"547","0.485901415369017","0.236585399143175","24","4","0.848371983528894"
"548","0.233540223218174","0.101683413189193","22","6","0.908093239655776"
"549","0.0977298678789108","0.0222237719556643","26","1","0.709537280884199"
"550","0.0767440743395573","0.00609347950256085","22","6","0.929639671997561"
"551","0.160924806556714","0.0589789416030357","22","6","0.922622707807246"
"552","0.361401596719013","0.170328572533671","22","6","0.89714681212503"
"553","0.0767440743395573","0.00184985929385767","24","4","1.15167522048637"
"554","0.205504041932347","0.0850786733599917","22","6","0.841980807718947"
"555","0.205504041932347","0.0850786733599917","22","6","0.821158458147046"
"556","0.361401596719013","0.170328572533671","24","4","0.922934259099848"
"557","0.0911612547075561","0.0180863929339791","24","4","0.917435171731928"
"558","0.0773594323121099","0.00763537596920524","22","6","0.925285992183909"
"559","0.418056304208345","0.201043276693793","22","6","0.758061071395096"
"560","0.565239738934569","0.277589235790767","22","6","0.85769040817445"
"561","0.129998753048218","0.040338613070862","22","6","1.02704022335974"
"562","0.0789439827237897","0.00952853871476142","22","6","0.999331636014256"
"563","0.418056304208345","0.201043276693793","22","6","0.783827843996354"
"564","0.105822836530765","0.0272070512720596","22","6","1.00572876779089"
"565","0.0767440743395573","0.00609347950256085","22","6","1.02664832531665"
"566","0.181700741562928","0.0709541395803234","26","1","0.673544636229493"
"567","0.0767440743395573","0.00383244993062068","22","6","0.89947887789594"
"568","0.143536981359267","0.0488599884546946","24","4","1.00344780526618"
"569","0.143536981359267","0.0488599884546946","26","2","0.889386407904467"
"570","0.311940601380537","0.143867005356704","22","6","0.918822975831916"
"571","0.0767440743395573","0.000856306984922162","22","6","0.943878941397589"
"572","0.160924806556714","0.0589789416030357","26","1","0.837161668773814"
"573","0.129998753048218","0.040338613070862","22","6","0.972307348518218"
"574","0.143536981359267","0.0488599884546946","22","6","0.840723227010265"
"575","0.0821911375264769","0.0118437429175653","22","7","0.851205582927763"
"576","0.116733652798892","0.0331873774907249","22","6","0.921721705493336"
"577","0.143536981359267","0.0488599884546946","22","6","0.864709777156025"
"578","0.0767440743395573","0.00609347950256085","22","6","1.06836704793673"
"579","0.269500573268747","0.121140507684302","22","6","0.837987616885813"
"580","0.0977298678789108","0.0222237719556643","22","6","0.861851027541827"
"581","0.181700741562928","0.0709541395803234","22","6","0.88055911898957"
"582","0.0852063972942079","0.0146640209743332","22","6","0.975008774596991"
"583","0.205504041932347","0.0850786733599917","24","3","0.797347224668176"
"584","0.143536981359267","0.0488599884546946","24","2","1.07720502875497"
"585","0.116733652798892","0.0331873774907249","22","6","0.880161120445726"
"586","0.105822836530765","0.0272070512720596","22","6","0.884986887813585"
"587","0.181700741562928","0.0709541395803234","22","6","0.880520798735369"
"588","0.143536981359267","0.0488599884546946","22","6","1.04181488042262"
"589","0.657394412190757","0.324752839622234","20","5","0.810835114971122"
"590","0.485901415369017","0.236585399143175","22","6","0.848247541023815"
"591","0.116733652798892","0.0331873774907249","22","6","1.00792249462074"
"592","0.233540223218174","0.101683413189193","22","6","1.01476361667824"
"593","0.205504041932347","0.0850786733599917","22","6","0.877123432102643"
