test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9413.0,24.0,0.14929120920086744,0.19268354310901836,0.5458476761225798,0.04166441572672839,0.053773005047706185,"[0.02060608902018979, 1.0710892632249698]",1.1390963249283637,0.01736388240198303,0.0494901973110834,"[0.2006046943637575, 2.07758795549297]",19.64897254151614
9414.0,24.0,0.056191817020196426,0.08949166590252655,0.832721602615718,0.01034994161307101,0.016483423495892675,"[0.19615390109028596, 1.46928930414115]",0.9970421398193547,0.009403103678669136,0.03164414151407083,"[0.24458285549488357, 1.7495014241438258]",20.1915795594439
9415.0,24.0,0.08623341998205597,0.12526644390188257,0.82905503237436,0.019159386005278983,0.027827721140564973,"[0.13536162290272558, 1.5227484418459944]",1.2198555840106264,0.0032546783184606086,0.014154439297407544,"[0.4073522270352471, 2.032358940986006]",19.340494894714993
9416.0,24.0,0.08030569610973773,0.11858490270191631,0.6396959155099953,0.017298106465271166,0.025543571271812116,"[0.11296567303174587, 1.1664261579882447]",1.2514858747556383,0.002123573792416381,0.010435252051186148,"[0.45312590579097, 2.0498458437203064]",19.219676083750933
9417.0,24.0,0.24999461710065518,0.2926994697349903,0.5817647143420632,0.08581143629615187,0.10043473349268711,"[-0.08196742522733957, 1.2454968539114661]",0.9900870177693104,0.0841441993638022,0.15569264249905795,"[-0.13347296243656004, 2.113646997975181]",20.218146168741626
9418.0,24.0,0.40030049255828426,0.4344009685928207,0.39790343717875276,0.16730557870533713,0.18153817133825645,"[-0.16685057760503652, 0.962657451962542]",0.9534783349557427,0.1823733133525115,0.2727689401024701,"[-0.447951632352138, 2.3549083022636235]",20.357981036658327
9419.0,24.0,0.16508232262771605,0.20833205783406872,0.7365297859928853,0.04787694060565689,0.060444973415602885,"[0.006885251252523594, 1.4661743207332472]",1.629271529555334,0.0008109701964474934,0.005164268670090071,"[0.6757655737031955, 2.5827774854074725]",17.776641178377012
9420.0,24.0,0.5198701940374906,0.5444807227036977,0.38980289826182046,0.24581186297001922,0.2574485368349594,"[-0.268487110412162, 1.048092906935803]",-0.41543039547426464,0.6385007285633703,0.7081349974431741,"[-2.1485837358124673, 1.317722944863938]",1.586827222808404
9421.0,24.0,0.018453043756095203,0.038486219217326964,0.6517106530959893,0.001922364948139149,0.004009275192693412,"[0.2399307810530079, 1.0634905251389708]",1.276308652425513,4.3552125591001404e-05,0.0005901372031301003,"[0.6643581270453307, 1.8882591778056952]",19.124860057332572
9422.0,24.0,0.5932872339321673,0.6133435686262455,0.31742222525092634,0.30116143459675515,0.3113745188138494,"[-0.2842882730185555, 0.9191327235204082]",1.352049860668492,0.14774898370080136,0.2340226805047798,"[-0.4786354666116961, 3.1827351879486803]",18.835549952829627
9423.0,24.0,0.14115869868440403,0.1840880264533177,0.5578788521384751,0.038487199551335345,0.0501985125229364,"[0.029560482979796743, 1.0861972212971533]",0.33829237327002826,0.4968537781423533,0.583161711434687,"[-0.637559283710948, 1.3141440302510046]",22.707818318010876
9424.0,24.0,0.3396860845188949,0.37709378832026524,0.5306011427503902,0.13212917044034847,0.14666352585231265,"[-0.16005350294971754, 1.221255788450498]",1.1755679192673867,0.06895963079750994,0.13497676805149725,"[-0.09132099027073481, 2.442456828805508]",19.50966131300019
9425.0,24.0,0.01063996350206101,0.02570039493251452,0.9687728283464576,0.000802061059207765,0.0019354755289762667,"[0.40233097097591874, 1.5352146857169964]",1.0083219515490773,0.000589261289473292,0.004083584819634733,"[0.43323999570369254, 1.5834039073944621]",20.148493852389546
9426.0,24.0,0.0005170586038112532,0.003531821064284516,1.3052388035189109,3.103071954356839e-06,2.1166930111574616e-05,"[0.7567206599207077, 1.853756947117114]",0.4502641803749068,0.040326485665556994,0.09177625322156803,"[0.019857278721229443, 0.8806710820285841]",22.280117519906707
9427.0,24.0,0.015283483664656304,0.033384630110651604,0.9904990756727936,0.0014302304534715641,0.0031261867835444025,"[0.3816375837612056, 1.5993605675843816]",1.204671091413208,7.732222397817305e-05,0.0009054124587608085,"[0.6073071234767417, 1.8020350593496741]",19.398495384040306
9428.0,24.0,0.15678347275181181,0.19997891932629058,0.6700634519476305,0.04469248439017058,0.05699844967500393,"[0.015878724765420293, 1.3242481791298406]",0.7807912266007673,0.1171352321599505,0.19752990246197388,"[-0.19585746676338178, 1.7574399199649164]",21.01759720232889
9429.0,24.0,0.20359714886733238,0.24714390491300361,0.6091636774000767,0.06440536972979023,0.07817921464677346,"[-0.036430869884118366, 1.254758224684272]",0.6924455367779432,0.20354666009310263,0.2966720013017091,"[-0.374920410594874, 1.7598114841507604]",21.35505287999687
9430.0,24.0,0.4657194095373222,0.4951827852603107,0.38840000910649575,0.2086617277634092,0.2218625494560438,"[-0.21708632659322435, 0.9938863448062158]",0.5878342728354671,0.4664941731851161,0.5552180114081363,"[-0.9943433948048208, 2.1700119404757547]",21.754638474225732
9431.0,24.0,0.13992825352921925,0.18284104733989187,0.4689146792426841,0.03810206778096474,0.04977409246370312,"[0.02573027664612848, 0.9120990818392397]",0.8314847218061612,0.08355693272619942,0.15496463784532533,"[-0.11030335037840522, 1.7732727939907276]",20.82396231405984
9432.0,24.0,0.15256392956515655,0.19602941492174944,0.6061047239121418,0.04289554051127444,0.055135130560821824,"[0.01938651151703885, 1.1928229363072447]",1.3286388772281157,0.005380747605006145,0.02076907902802717,"[0.39303164687615444, 2.264246107580077]",18.924973322521907
9433.0,24.0,0.24974743558079798,0.29250866857470614,0.5726162742898941,0.08569266811246967,0.10032567211602358,"[-0.08043083277617036, 1.2256633813559588]",0.9896264818631089,0.08418099890616075,0.15571771902730439,"[-0.1335441355040139, 2.1127970992302316]",20.219905286324263
9434.0,24.0,0.10288798803091259,0.14361444276311935,0.8320608474816947,0.024645102707310476,0.034391714634817855,"[0.10626337035153077, 1.5578583246118587]",1.169598472936947,0.006950507884559521,0.025274574125670985,"[0.32032255890570305, 2.018874386968191]",19.53246291838446
9435.0,24.0,0.4486298321903045,0.4788960633969946,0.34554241969115096,0.1974640690230145,0.2107857269673511,"[-0.17994277782200396, 0.8710276172043059]",0.545383917171419,0.4898668217408476,0.5773327303958133,"[-1.002626006642304, 2.093393840985142]",21.916786888784348
9436.0,24.0,0.08886481522805552,0.12804728419028175,0.5642071780927569,0.020044180630351332,0.028877943567715503,"[0.08868951840999895, 1.0397248377755148]",0.6273916898305627,0.14939403315326064,0.23589773117521023,"[-0.22555018425824613, 1.4803335639193715]",21.60354027140853
9437.0,24.0,0.16954443722000712,0.21312939939661485,0.7037841179362594,0.049736681104609264,0.06253040118759022,"[0.0008097602056842401, 1.4067584756668345]",1.3210108539825995,0.007336803550368981,0.026325093471004594,"[0.3553331715769623, 2.2866885363882368]",18.95411022505496
9438.0,24.0,0.026264173104705798,0.05011290422573134,0.8348456310222373,0.00333232587272757,0.006355761725591398,"[0.2773996707502202, 1.3922915912942544]",0.9146707424438549,0.006700792171374946,0.024527057728312394,"[0.25348152030881366, 1.5758599645788962]",20.506215120924637
9439.0,24.0,0.08744913963809228,0.12646296404640966,0.883674769061722,0.019564175420597,0.02829237226405929,"[0.1418052509182256, 1.6255442872052184]",1.1202754956642345,0.007392864795554924,0.026482065788062174,"[0.30055915858406124, 1.9399918327444077]",19.720862813767532
9440.0,24.0,0.009791155469080555,0.02424753707053134,0.839018459496265,0.0006951306372294287,0.0017223256621145407,"[0.3541446290565564, 1.3238922899359735]",1.5954248974687637,1.877998606986388e-08,1.473669125827393e-06,"[1.0393085765632302, 2.1515412183742972]",17.905925789663183
9441.0,24.0,0.32611989337057307,0.3645426932378416,0.48827293028711377,0.12461774195449966,0.13929995747205418,"[-0.13490347392577456, 1.111449334500002]",-0.24784969741438356,0.7129101430581927,0.7718819218906374,"[-1.5680720609529102, 1.072372666124143]",0.9467161076959127
9442.0,24.0,0.002995211546908722,0.01070086286240282,1.1762582017078116,9.173659861752892e-05,0.0003277477621205035,"[0.5868571431085429, 1.7656592603070802]",1.1735253851523622,2.409870334413214e-06,6.44350356794977e-05,"[0.6857693504811062, 1.661281419823618]",19.51746321862035
9443.0,24.0,0.0031027341056807075,0.01092615932228962,1.1829640586942685,9.828382087246903e-05,0.00034558305510713446,"[0.587664461188057, 1.7782636562004799]",0.829402947256348,0.0011899030119753645,0.006803333401803113,"[0.3278741776396439, 1.3309317168730521]",20.831914107099976
9444.0,24.0,0.07487692653204597,0.11209120738330235,0.6834796015531603,0.015633466953505516,0.023412718846342915,"[0.12932367318288085, 1.2376355299234398]",1.3312373174763907,0.0008689021218869432,0.0054204748714095025,"[0.5476672626078364, 2.114807372344945]",18.915048011885702
9445.0,24.0,0.726283619361894,0.7386185491324052,0.3090789659950986,0.42053286021092506,0.4276934539487167,"[-0.44298285645510266, 1.0611407884453]",1.338603103651045,0.2644307315662636,0.3613922803966976,"[-1.0123476928812707, 3.689553900183361]",18.8869127811788
9446.0,24.0,0.3427203878779771,0.3798718553291699,0.45945741184980093,0.1339537801439597,0.14847459559295023,"[-0.14141355120146248, 1.0603283749010644]",0.758210061336527,0.25681558842571606,0.35359436655062104,"[-0.5523103500867206, 2.068730472759775]",21.103850900070782
9447.0,24.0,0.021361831943470015,0.042814695629952236,1.2013135211191444,0.0024202427029178203,0.0048492139910194755,"[0.42504464320141133, 1.9775823990368773]",1.110733048388422,0.0005638538122398948,0.003954094054978224,"[0.47943236070698136, 1.7420337360698626]",19.757312277442878
9448.0,24.0,0.0815369392073095,0.11997783873941953,0.6732592298205486,0.017657916000627955,0.02599428235040182,"[0.11711817341131625, 1.229400286229781]",1.4097129737420877,0.000522040151086152,0.0037395426295569628,"[0.6132761210937071, 2.2061498263904684]",18.615293085316114
9449.0,24.0,0.1929474564308666,0.23631041816395176,0.6240014265766055,0.059683183851328564,0.07308741593353976,"[-0.025461111868445685, 1.2734639650216568]",1.1079077870292426,0.03274914576212527,0.07843894024082061,"[0.09090000272306487, 2.1249155713354204]",19.768103980903035
9450.0,24.0,0.2627818990097825,0.3047502533781782,0.6134085960982193,0.09183188836417226,0.10653351318349451,"[-0.09975413185755466, 1.3265713240539934]",1.6229290728090655,0.004473420838523525,0.01805254575675353,"[0.5039608623105882, 2.7418972833075426]",17.800867578597376
9451.0,24.0,0.001640230442749464,0.007317598636096634,1.3095477935797666,3.011465198260204e-05,0.00013450049209684937,"[0.6944234148641086, 1.9246721722954245]",1.5515175822371683,1.7243861132537533e-11,5.2254124644053136e-09,"[1.0995137240979356, 2.0035214403764012]",18.073639379831242
9452.0,24.0,0.056507480434889776,0.08993710080358074,0.9256896765955478,0.010396233888444127,0.016549242101948625,"[0.21762535406649064, 1.6337539991246048]",1.3699997644324426,0.00027583998189321344,0.002363667368407999,"[0.631711133787773, 2.1082883950771123]",18.76698637094027
9453.0,24.0,5.948613551923523e-05,0.0012066153249337777,1.2678976236255348,2.287066843812232e-08,4.6296899672312387e-07,"[0.823248537419486, 1.7125467098315836]",0.8110716923968839,5.576647999465129e-06,0.0001225636922959369,"[0.461065353746868, 1.1610780310468998]",20.90193434287504
9454.0,24.0,0.5610999637509587,0.5834568964235464,0.4078636982103465,0.27613843093749324,0.28716558957726,"[-0.32617894015068427, 1.1419063365713773]",0.3149985387868881,0.7394785749051629,0.794369507901131,"[-1.5415555525475266, 2.171552630121303]",22.796794211648223
9455.0,24.0,0.9768596661570613,0.9778128735391654,0.0740902386793485,0.8286974144088788,0.829526941350229,"[-0.5970403879309282, 0.7452208652896252]",-2.141756105110021,0.6377197820505618,0.7075555109847573,"[-11.056302979169233, 6.772790768949191]",8.180905704612115
9456.0,24.0,0.053351369361440304,0.08583872212375934,0.5545099729624551,0.009567642131736163,0.015396913633305703,"[0.1350627358676348, 0.9739572100572753]",1.2707973642848618,0.000676404346307263,0.0045037602822823155,"[0.5380112694409283, 2.0035834591287953]",19.145911627341896
9457.0,24.0,0.007034696362479967,0.019203957557127928,0.9883953707418164,0.0004017402334532044,0.00109825104825917,"[0.44099404799932507, 1.5357966934843077]",1.49367446325176,3.9992924748215306e-08,2.684088909276195e-06,"[0.9605091860341437, 2.0268397404693763]",18.294583819280373
9458.0,24.0,0.2777144962793433,0.3189188060167011,0.43470728617013693,0.09948582507990922,0.11423335064864992,"[-0.08249298489375007, 0.9519075572340239]",0.919477372948533,0.1259628732096656,0.20861688176493143,"[-0.2582260600402173, 2.0971808059372834]",20.48785514481818
9459.0,24.0,0.41472160006856995,0.4477184498203281,0.6084395104996015,0.1759254204333761,0.18990754442785948,"[-0.27268413878708775, 1.4895631597862908]",1.259385787483641,0.07865093058165536,0.1482022434174776,"[-0.14422836777237014, 2.662999942739652]",19.189500639895183
9460.0,24.0,0.2327877150492428,0.27610925756048255,0.6700176719199789,0.07760306084229703,0.09203399056249648,"[-0.07410949730924055, 1.4141448411491981]",1.12075166289386,0.042792951407144675,0.09574859420825024,"[0.036383022952599875, 2.2051203028351205]",19.719043988927535
9461.0,24.0,0.0883137373101178,0.12743685037535035,0.7489798873866611,0.019824897472338825,0.028603228209982432,"[0.11885241474768893, 1.3791073600256332]",1.2079893291682353,0.0037752148747073164,0.015875588203142624,"[0.3905435568019121, 2.0254351015345584]",19.385820649454704
9462.0,24.0,0.35336560899673886,0.3902005399698972,0.48901776391486235,0.13990126952039525,0.15446756047299906,"[-0.16027363443768888, 1.1383091622674135]",0.9169002547495815,0.1715962461603786,0.2600731224013013,"[-0.3976349306707676, 2.2314354401699306]",20.497699011225265
9463.0,24.0,0.05706187802921983,0.09060317248208928,0.7804356766571232,0.010554071201669216,0.016763137232638524,"[0.18225424636547483, 1.3786171069487716]",1.2783584813781426,0.0007368425510297404,0.004790913855850068,"[0.5360851329682, 2.020631829788085]",19.117030287485278
9464.0,24.0,0.39342877205745075,0.4281518903661451,0.4600582491273392,0.1629007060445511,0.17729724210334252,"[-0.18614305111166646, 1.106259549366345]",1.5344746456425389,0.026084489686066106,0.06666782156376108,"[0.18275306884104858, 2.8861962224440294]",18.13873860232333
9465.0,24.0,0.5345442092142489,0.5585040321954331,0.3898274327378872,0.25655174705910255,0.26805114100836125,"[-0.2835921474352968, 1.0632470129110714]",0.9247800532715038,0.2889627172742043,0.38620419492307545,"[-0.7845143686871385, 2.634074475230146]",20.467600397977293
9466.0,24.0,0.23165023106870875,0.2750863686838959,0.5604812935377589,0.07712734560989165,0.09156754791629068,"[-0.060994984280537734, 1.1819575713560555]",2.167359041643299,0.00010201200477610804,0.0011210110414956928,"[1.074149416235749, 3.2605686670508485]",15.721298281621342
9467.0,24.0,0.0032810876696597337,0.011353244531694581,1.118708042996411,0.00010763345463569925,0.00037269201743663177,"[0.5525335792600242, 1.6848825067327975]",1.3145741697524818,1.40515536434391e-07,7.395554549178473e-06,"[0.8251673340297989, 1.8039810054751646]",18.978696547751237
9468.0,24.0,0.3191848550330999,0.3580714101784832,0.5291425809724415,0.12086038435819209,0.13558490504621057,"[-0.13944875609226104, 1.197733918037144]",0.211885703168174,0.7509831103602171,0.804222649775345,"[-1.096754880364131, 1.520526286700479]",23.19065623128679
9469.0,24.0,0.07992535710385992,0.11812792950614828,0.817541826356331,0.017230480845503562,0.025454987214512576,"[0.14477979972593802, 1.4903038529867239]",0.8879985136922386,0.03303700089402733,0.0789792036672898,"[0.07151423641650856, 1.7044827909679685]",20.60809553010298
9470.0,24.0,0.5563440181919427,0.5791630420486599,0.4324766076998904,0.27273494433061884,0.28392144943849557,"[-0.3403619974688703, 1.205315212868651]",0.6308770953872056,0.494044796620839,0.5808053313725305,"[-1.1771576254697416, 2.4389118162441528]",21.590227002856057
9471.0,24.0,0.0895339481446116,0.1287378725026297,0.7394502716551342,0.020249137181919747,0.029114503496649527,"[0.11521096856730673, 1.3636895747429616]",1.0238058987287495,0.015550213565831698,0.04583027870861096,"[0.19438462435484927, 1.8532271731026497]",20.0893495308163
9472.0,24.0,0.025494794931108785,0.049009601943692395,0.8472350507074008,0.0031802403374973616,0.006113495458472437,"[0.2842902959854957, 1.4101798054293058]",1.0455109159420708,0.0016691845287189627,0.008743763901094619,"[0.3936455939920984, 1.6973762378920432]",20.006442472110823
