"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"207","24.1241641104103","0.424574093463287","31","6.52032320200678","24.972972972973","0.0347640487370897","25","24","0.260416666666667","0.123102155584595"
"208","23.9065677871175","0.800099969066246","35","7.0021104579973","24.6181172291297","0.0216120106569839","25","24","0.260416666666667","0.105178248163228"
"209","24.3109339939145","0.157838722456876","52","5.02208560098061","23.21608040201","0.146749376033224","25","24","0.260416666666667","0.319298033144526"
"210","23.7804765020654","0.554181900999426","27","7.44635900488954","25.3382084095064","0.0139119104546125","25","24","0.260416666666667","0.10025309659023"
"211","24.8212384567506","0.768092358171745","22","6.45002310511958","25.8100558659218","0.0372501503591943","25","24","0.260416666666667","0.12650317323396"
"212","24.0999762213602","0.541326308165291","41","5.94051204076605","24.104347826087","0.0612626644491879","25","24","0.260416666666667","0.168581905473825"
"213","23.4594443860284","0.794886854683476","32","7.95843217990101","24.8833034111311","0.0083591570945647","25","24","0.260416666666667","0.0999369172096157"
"214","24.3976290464588","0.638394960018301","34","7.90950120578916","24.7058823529412","0.00877658277670335","25","24","0.260416666666667","0.0999369172096157"
"215","23.7251545817669","0.724660428963625","28","8.49629080255323","25.2459016393443","0.00488989330834799","25","24","0.260416666666667","0.0999369172096157"
"216","23.8936012314187","1.02584811718822","22","7.42403801211575","25.8100558659218","0.0142237789330687","25","24","0.260416666666667","0.10025309659023"
"217","24.1658818218903","0.605202734590851","34","6.48185746660135","24.7058823529412","0.0361034454405421","25","24","0.260416666666667","0.125070375444398"
"218","23.9571934128102","1.1400853512025","25","7.61897656735217","25.524861878453","0.0117187477057441","25","24","0.260416666666667","0.0999369172096157"
"219","23.5893305111454","0.314811165702606","33","4.86724074746607","24.7942754919499","0.169214596843039","25","24","0.260416666666667","0.359342953584708"
"220","23.5498564314362","0.886417733251183","30","7.43620145019933","25.0632911392405","0.0140529804946445","25","24","0.260416666666667","0.10025309659023"
"221","23.9240897918178","0.638686289903579","27","6.54666239595246","25.3382084095064","0.0338751920874918","25","24","0.260416666666667","0.121460074397836"
"222","23.2042401802117","1.00311697713503","11","7.69388745229306","26.9126213592233","0.0108773864575022","25","24","0.260416666666667","0.0999369172096157"
"223","24.0245053707152","1.15580323130126","41","6.29433831981189","24.104347826087","0.0433928902482917","25","24","0.260416666666667","0.136284203041117"
"224","24.0386433453286","0.703406498421717","32","8.41510868688261","24.8833034111311","0.00530237121067201","25","24","0.260416666666667","0.0999369172096157"
"225","23.8848577356088","0.94783823628639","36","8.06982135938386","24.5309734513274","0.00748119008960646","25","24","0.260416666666667","0.0999369172096157"
"226","23.7687716798695","0.523752641500633","20","6.04509177682275","26.0037523452158","0.0553441518832386","25","24","0.260416666666667","0.157765541286313"
"227","22.7064399637816","0.798901130089241","30","7.33356551906621","25.0632911392405","0.0155605536921104","25","24","0.260416666666667","0.100675804956763"
"228","24.30428602431","0.381678742763524","43","7.82777577415754","23.9378238341969","0.00952055697701826","25","24","0.260416666666667","0.0999369172096157"
"229","23.7758641975","0.728837594418165","37","7.49266987066194","24.4444444444444","0.0132863558105606","25","24","0.260416666666667","0.100138330790112"
"230","24.1294534825888","0.677345639445952","22","6.22665763192215","25.8100558659218","0.0463628367673086","25","24","0.260416666666667","0.141825747223336"
"231","24.3519038118299","0.675561727040631","44","8.8937241731655","23.855421686747","0.00328874795690615","25","24","0.260416666666667","0.0999369172096157"
"232","25.5806375196679","0.765321502371552","25","6.39726191309742","25.524861878453","0.0392298342144649","25","24","0.260416666666667","0.129685402361867"
"233","28.2659143724159","0.251320569030572","38","3.62955220083701","24.3585237258348","0.475479468224336","25","24","0.260416666666667","0.862000486266019"
"234","23.76643646443","0.536185838238192","31","5.64031424046042","24.972972972973","0.0818493451188438","25","24","0.260416666666667","0.202898723646118"
"235","24.098142767","0.740225247388409","26","8.20522434436988","25.4311926605505","0.00653677592915991","25","24","0.260416666666667","0.0999369172096157"
"236","24.8393040861025","0.419389536399768","19","3.61228695199817","26.1016949152542","0.48142122251149","25","24","0.260416666666667","0.870447840014457"
"237","22.4909849985633","0.559906247672713","26","5.11255259152724","25.4311926605505","0.134920109271138","25","24","0.260416666666667","0.297705448524135"
"238","24.0613531788034","0.745489050234793","32","8.12451294516666","24.8833034111311","0.00708437453502397","25","24","0.260416666666667","0.0999369172096157"
"239","23.9467088245837","0.723948423580361","42","6.93680437047492","24.0207972270364","0.0230542744987503","25","24","0.260416666666667","0.107068040057948"
"240","24.0330049010956","0.501196975449088","37","6.65176335351073","24.4444444444444","0.0305456151456818","25","24","0.260416666666667","0.116319935817524"
"241","24.4214060419145","0.511045315155569","35","7.64323942076426","24.6181172291297","0.0114393850435155","25","24","0.260416666666667","0.0999369172096157"
"242","23.8462711018012","0.935265551780942","13","6.66884030707162","26.7052023121387","0.0300359408833998","25","24","0.260416666666667","0.115750853121347"
"243","24.7882019762289","0.264182591252737","38","6.88634830559048","24.3585237258348","0.0242333793760379","25","24","0.260416666666667","0.108473243966409"
"244","23.4533113502088","0.373103161883457","43","6.41313431119613","23.9378238341969","0.0386236688642609","25","24","0.260416666666667","0.128874437318188"
"245","23.6763017897472","1.00990245904674","7","7.80751193960929","27.3372781065089","0.0097145376795279","25","24","0.260416666666667","0.0999369172096157"
"246","23.916003084179","0.684710511415284","38","8.86914095386234","24.3585237258348","0.00337046557289933","25","24","0.260416666666667","0.0999369172096157"
"247","23.8671884421259","0.952346288764501","36","8.14743201304076","24.5309734513274","0.00692438769108816","25","24","0.260416666666667","0.0999369172096157"
"248","23.796842674498","0.454285874720314","24","5.49731623473906","25.6192236598891","0.0938479394159494","25","24","0.260416666666667","0.224409228636895"
"249","23.7353532123742","0.834696230160465","30","7.39899316907391","25.0632911392405","0.0145819764153686","25","24","0.260416666666667","0.10025309659023"
"250","23.0942203337214","0.831489572054163","13","6.25310287134415","26.7052023121387","0.0451794515416434","25","24","0.260416666666667","0.139615116012495"
"251","24.8375172428377","0.744774483156476","28","8.57988672253414","25.2459016393443","0.00449858452592444","25","24","0.260416666666667","0.0999369172096157"
"252","24.1729873826595","0.905947346799798","15","4.52623923681223","26.5009560229446","0.229816537242837","25","24","0.260416666666667","0.467677120966294"
"253","26.8174202195092","0.626991631506505","37","4.66331616326018","24.4444444444444","0.203491880040199","25","24","0.260416666666667","0.420264105824451"
"254","24.0907958501625","0.991012198162249","27","5.99870534134271","25.3382084095064","0.0578974683398218","25","24","0.260416666666667","0.162542022290348"
"255","23.355872614486","0.460628293649941","36","8.81658448196662","24.5309734513274","0.00355203297376605","25","24","0.260416666666667","0.0999369172096157"
"256","25.2057327244297","0.622496496017347","23","6.22634238418985","25.7142857142857","0.046377124644336","25","24","0.260416666666667","0.141826069248734"
"257","24.0350483344941","0.428290946675754","34","7.81908928043013","24.7058823529412","0.0096032339832538","25","24","0.260416666666667","0.0999369172096157"
"258","24.0518979962639","0.469121272186591","44","7.43673855321155","23.855421686747","0.0140454856573424","25","24","0.260416666666667","0.10025309659023"
"259","23.8423261388169","0.593538365473517","38","7.53691049828833","24.3585237258348","0.0127148907378485","25","24","0.260416666666667","0.0999369172096157"
"260","23.931420305412","0.782939460042066","23","7.74698509529036","25.7142857142857","0.0103176798934198","25","24","0.260416666666667","0.0999369172096157"
"261","24.2302903398268","0.862650350560377","22","7.49438768336311","25.8100558659218","0.0132636975349514","25","24","0.260416666666667","0.100138330790112"
"262","24.9420291511726","0.261014814106273","37","5.9584076789883","24.4444444444444","0.0602081114937207","25","24","0.260416666666667","0.166920187118716"
"263","25.0812263215559","0.85206142741773","32","7.54464295898421","24.8833034111311","0.0126175472315994","25","24","0.260416666666667","0.0999369172096157"
"264","24.0240183567505","0.815513006263896","51","7.62753939786806","23.2941176470588","0.0116193890222495","25","24","0.260416666666667","0.0999369172096157"
"265","23.9446046247252","0.752999727492268","31","5.89713181361455","24.972972972973","0.0638937173009054","25","24","0.260416666666667","0.172963709174591"
"266","23.992397276562","0.54640372128783","29","7.61411359999051","25.1542649727768","0.011775550726158","25","24","0.260416666666667","0.0999369172096157"
"267","24.2129255245131","0.762481149616405","28","7.19968080737801","25.2459016393443","0.0177706814220451","25","24","0.260416666666667","0.101854074950383"
"268","24.107405536938","0.954233323483585","35","8.45091193476228","24.6181172291297","0.00511634539307593","25","24","0.260416666666667","0.0999369172096157"
"269","24.0515493506607","0.852216353941055","43","7.14670259332396","23.9378238341969","0.018728792925191","25","24","0.260416666666667","0.10252710899341"
"270","24.6962511776828","0.54659934872414","42","6.68592890346505","24.0207972270364","0.0295343071652222","25","24","0.260416666666667","0.115032262942452"
"271","22.7294682891241","0.177190155080603","33","5.66479763659289","24.7942754919499","0.0799477865035272","25","24","0.260416666666667","0.199536514248266"
"272","24.0381844379709","0.769505305245453","29","7.19033005843641","25.1542649727768","0.0179361861302708","25","24","0.260416666666667","0.101909696359577"
"273","23.4618324227951","0.820894922766968","25","8.4738869044695","25.524861878453","0.00500041648812088","25","24","0.260416666666667","0.0999369172096157"
"274","23.904828124524","0.711354862638697","36","6.02391733390073","24.5309734513274","0.0564958253752024","25","24","0.260416666666667","0.159954205479056"
"275","23.9455593388946","0.61837973977264","30","6.67540055521266","25.0632911392405","0.029842380614981","25","24","0.260416666666667","0.115668141918531"
"276","26.0438692080311","0.565305113067626","32","5.80403190903235","24.8833034111311","0.0699140422149744","25","24","0.260416666666667","0.183212898886201"
"277","23.88397427549","0.817088618381821","29","6.06495063044451","25.1542649727768","0.0542847825385584","25","24","0.260416666666667","0.15582323462658"
"278","23.9167366973076","0.287071338534593","41","7.21935090319733","24.104347826087","0.017427454118328","25","24","0.260416666666667","0.101241219920961"
"279","23.9435270316347","0.829438594269992","48","8.97608494663037","23.5314091680815","0.00302911619224244","25","24","0.260416666666667","0.0999369172096157"
"280","23.8953049740516","0.34965622327173","47","5.28484307356042","23.6115843270869","0.114795951581151","25","24","0.260416666666667","0.261673014773538"
"281","24.5833503048007","0.482519489804594","33","5.46627699678406","24.7942754919499","0.0966647805253575","25","24","0.260416666666667","0.229349009841285"
"282","24.0748081505238","0.778748239136251","22","6.70296511406417","25.8100558659218","0.0290424304885559","25","24","0.260416666666667","0.114408217514855"
"283","23.4580433050396","0.629481879381918","27","6.29837987353423","25.3382084095064","0.043221549948349","25","24","0.260416666666667","0.135874096033791"
"284","24.0616454981168","0.659501289633225","38","7.0448526585403","24.3585237258348","0.0207167722247498","25","24","0.260416666666667","0.103943627451783"
