"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"410","0.00136146165976636","0.000118447164399673","22","10","1.03738991638605"
"411","0.0467711221463127","0.0180863929339791","24","7","0.665799668746357"
"412","0.00393010733825585","0.000655934914754901","24","8","1.02423976591781"
"413","0.00941523956713579","0.00236887427509137","24","8","0.668748541556909"
"414","0.00941523956713579","0.00236887427509137","22","10","0.880156189824752"
"415","0.0047023996975407","0.000856306984922162","22","10","0.779120158319646"
"416","0.00655959586804431","0.00143786341427531","24","8","0.708947640109516"
"417","0.027586967906084","0.00952853871476142","24","8","0.830628409365765"
"418","0.00553670273160007","0.00111232357877845","26","6","0.652439207366675"
"419","0.00136146165976636","0.000118447164399673","24","8","0.850763101369651"
"420","0.253644279070984","0.121140507684302","24","7","0.671990815803561"
"421","0.00655959586804431","0.00143786341427531","22","10","0.814095576554734"
"422","0.039440615853505","0.0146640209743332","26","7","0.914535592392682"
"423","0.0112804115021766","0.00301976615913268","26","7","0.785375456139223"
"424","0.0785314185772005","0.0331873774907249","26","6","0.35736031379454"
"425","0.00553670273160007","0.00111232357877845","26","6","0.609860463287562"
"426","0.0328810186495428","0.0118437429175653","24","7","1.05454872609895"
"427","0.253644279070984","0.121140507684302","24","8","0.564460127648172"
"428","0.0047023996975407","0.000856306984922162","26","7","0.398908710733877"
"429","0.00941523956713579","0.00236887427509137","22","10","0.819963137736035"
"430","0.0134945420092278","0.00383244993062068","24","8","0.655331105854901"
"431","0.000230845443640797","2.83939895678181e-06","26","5","0.928100685992626"
"432","0.000150263906748286","8.71530659140061e-07","26","6","0.996566380684246"
"433","0.182886228202906","0.0850786733599917","24","8","0.721162034198974"
"434","0.00198045967719677","0.000214285737072691","24","7","0.741868903994628"
"435","0.00393010733825585","0.000655934914754901","24","9","0.892643706059131"
"436","0.000584755356894889","2.41503962397589e-05","24","8","0.79122565843249"
"437","9.96015778544139e-05","3.78485995846773e-07","24","8","1.17528328953467"
"438","0.00655959586804431","0.00143786341427531","26","6","0.81317891308169"
"439","0.00233844071952728","0.000285757455926234","24","7","0.623985245736005"
"440","0.00279063451721364","0.000378968167437612","22","10","1.00116281864995"
"441","0.066293984581042","0.0272070512720596","24","9","0.695108636508158"
"442","0.00115604370429473","8.7281299674252e-05","24","8","0.93519629355592"
"443","0.00279063451721364","0.000378968167437612","24","8","0.785561635254172"
"444","0.0328810186495428","0.0118437429175653","26","5","0.734642203754226"
"445","0.0193689748968876","0.00609347950256085","26","7","0.793699884808581"
"446","0.00553670273160007","0.00111232357877845","24","8","0.788271983211822"
"447","0.0467711221463127","0.0180863929339791","24","8","0.847382638749057"
"448","0.039440615853505","0.0146640209743332","24","9","0.914934923918911"
"449","0.00279063451721364","0.000378968167437612","24","9","1.0143218743451"
"450","0.00393010733825585","0.000655934914754901","24","7","0.779151211391098"
"451","0.0467711221463127","0.0180863929339791","24","8","0.571318130361257"
"452","0.000263495877945998","4.13688528375217e-06","24","8","0.84400893791018"
"453","0.00941523956713579","0.00236887427509137","26","7","0.647636328937914"
"454","0.40549269200039","0.201043276693793","24","8","0.354295541977307"
"455","0.000971435468354908","6.3920453817753e-05","26","7","1.12469748223758"
"456","0.0557405867962486","0.0222237719556643","24","9","0.780588261398975"
"457","0.000584755356894889","2.41503962397589e-05","24","8","0.987158237729953"
"458","0.066293984581042","0.0272070512720596","24","9","0.84833425915594"
"459","0.00233844071952728","0.000285757455926234","24","8","0.897460562686533"
"460","0.00393010733825585","0.000655934914754901","24","9","0.808862143095418"
"461","0.00655959586804431","0.00143786341427531","24","7","1.07485541102356"
"462","0.00655959586804431","0.00143786341427531","26","6","0.943113963461904"
"463","0.039440615853505","0.0146640209743332","22","9","0.766050877147338"
"464","0.131444041905584","0.0589789416030357","22","10","0.536268020543746"
"465","0.000836618371267989","4.65159814425002e-05","26","5","0.861205096423026"
"466","0.0112804115021766","0.00301976615913268","26","7","0.376502773948832"
"467","0.000295949689614129","5.9781837302054e-06","24","8","1.04700839052134"
"468","0.131444041905584","0.0589789416030357","22","9","0.681770275718232"
"469","0.00233844071952728","0.000285757455926234","24","8","0.939149862997068"
"470","0.039440615853505","0.0146640209743332","26","6","0.608672618164542"
"471","0.00279063451721364","0.000378968167437612","24","7","0.768565985709983"
"472","0.000971435468354908","6.3920453817753e-05","22","9","0.910981694303109"
"473","0.00233844071952728","0.000285757455926234","24","8","0.778947782099934"
"474","0.00233844071952728","0.000285757455926234","22","8","1.0164678327713"
"475","0.039440615853505","0.0146640209743332","24","7","0.734838575439753"
"476","0.00330612235950431","0.000499885700757051","26","6","0.839768662095779"
"477","0.0161210657273612","0.00484276814449931","26","6","0.340036063039803"
"478","0.131444041905584","0.0589789416030357","24","7","0.670302831323032"
"479","0.00330612235950431","0.000499885700757051","22","8","0.634565721212396"
"480","0.215157454907306","0.101683413189193","24","9","0.821628866965201"
"481","0.0047023996975407","0.000856306984922162","26","7","0.439642945223293"
"482","0.0467711221463127","0.0180863929339791","24","7","0.689971585532567"
"483","0.000836618371267989","4.65159814425002e-05","22","9","0.807747298065"
"484","0.00393010733825585","0.000655934914754901","22","8","0.844595245821127"
"485","0.00655959586804431","0.00143786341427531","24","8","0.702814752803043"
"486","0.00655959586804431","0.00143786341427531","24","7","1.020012048036"
"487","0.0161210657273612","0.00484276814449931","24","9","0.806104564824328"
"488","0.0047023996975407","0.000856306984922162","22","9","0.945874759152988"
"489","0.00787509277930041","0.00184985929385767","24","8","0.909913301117105"
"490","0.0047023996975407","0.000856306984922162","22","9","0.835461734058089"
"491","0.0785314185772005","0.0331873774907249","24","8","0.701886804748814"
"492","0.0193689748968876","0.00609347950256085","24","8","0.722871588865873"
"493","0.000971435468354908","6.3920453817753e-05","24","7","0.99396132146115"
"494","0.00163041766331722","0.000159780931005087","26","6","1.06776637184645"
"495","0.0328810186495428","0.0118437429175653","26","6","0.348229313324856"
"496","0.0557405867962486","0.0222237719556643","24","8","0.850061341748944"
"497","0.00553670273160007","0.00111232357877845","24","7","0.779554627320962"
"498","0.0785314185772005","0.0331873774907249","24","8","0.61700449196203"
"499","0.00941523956713579","0.00236887427509137","24","8","0.798661294962057"
"500","0.027586967906084","0.00952853871476142","24","8","0.676154661526715"
"501","0.0134945420092278","0.00383244993062068","24","8","0.737383592510063"
"502","0.00198045967719677","0.000214285737072691","24","9","1.12046769287932"
"503","0.066293984581042","0.0272070512720596","22","9","0.855947774230044"
"504","0.0112804115021766","0.00301976615913268","26","6","0.735329928746678"
"505","0.00787509277930041","0.00184985929385767","24","9","0.975227915679598"
"506","0.00941523956713579","0.00236887427509137","24","8","0.848001454071466"
"507","0.00787509277930041","0.00184985929385767","28","4","0.560982318612012"
"508","0.027586967906084","0.00952853871476142","24","9","0.961146241680687"
"509","0.000700623364762011","3.36299215085765e-05","24","8","0.910730818087408"
"510","0.0328810186495428","0.0118437429175653","24","8","0.686237849237107"
"511","0.00787509277930041","0.00184985929385767","24","7","0.722776705482852"
"512","0.00655959586804431","0.00143786341427531","24","8","1.09080665869629"
"513","0.027586967906084","0.00952853871476142","24","7","0.72165630538576"
"514","0.00115604370429473","8.7281299674252e-05","24","8","0.870475165675361"
"515","0.0557405867962486","0.0222237719556643","24","8","0.939159776217691"
"516","0.0134945420092278","0.00383244993062068","24","7","0.698368914501578"
"517","0.00115604370429473","8.7281299674252e-05","24","9","1.0830948123871"
"518","0.000836618371267989","4.65159814425002e-05","26","7","1.198219467453"
"519","0.00553670273160007","0.00111232357877845","24","7","0.845083512068785"
"520","0.00330612235950431","0.000499885700757051","24","8","1.00758849689574"
"521","0.066293984581042","0.0272070512720596","24","8","0.474455032811122"
"522","0.0467711221463127","0.0180863929339791","24","8","0.696899324306768"
"523","0.066293984581042","0.0272070512720596","24","8","0.53182603026554"
"524","0.00198045967719677","0.000214285737072691","24","8","0.934100943654154"
"525","0.15498938309376","0.0709541395803234","24","8","0.762165291032928"
"526","0.000150263906748286","8.71530659140061e-07","26","7","0.930403701891096"
"527","0.00787509277930041","0.00184985929385767","24","8","0.637683208184535"
"528","0.00941523956713579","0.00236887427509137","24","9","0.948414565799133"
"529","0.110869045733366","0.0488599884546946","24","8","0.766759473088133"
"530","0.110869045733366","0.0488599884546946","24","8","0.46474392266793"
"531","0.0047023996975407","0.000856306984922162","22","10","0.96518789335044"
"532","0.000971435468354908","6.3920453817753e-05","26","6","0.97699984353165"
"533","0.0557405867962486","0.0222237719556643","22","10","0.540223948819144"
"534","0.0557405867962486","0.0222237719556643","24","8","0.561386166190428"
"535","0.00330612235950431","0.000499885700757051","24","8","0.730599872198675"
"536","0.00233844071952728","0.000285757455926234","24","9","1.0178338283812"
"537","0.0193689748968876","0.00609347950256085","24","7","0.860809378617708"
"538","0.00941523956713579","0.00236887427509137","22","10","0.494962025953028"
"539","0.0467711221463127","0.0180863929339791","28","5","0.741108538093601"
"540","0.0557405867962486","0.0222237719556643","24","8","0.671269612877747"
"541","0.131444041905584","0.0589789416030357","24","9","0.653236724607047"
"542","0.215157454907306","0.101683413189193","26","5","0.496561973345318"
"543","0.0193689748968876","0.00609347950256085","24","8","0.965908554670164"
"544","0.00115604370429473","8.7281299674252e-05","24","8","1.08665158963749"
"545","0.000700623364762011","3.36299215085765e-05","26","6","1.26070323169116"
"546","0.0161210657273612","0.00484276814449931","28","6","0.815471138425412"
"547","0.00136146165976636","0.000118447164399673","26","7","0.752771112612922"
"548","0.0785314185772005","0.0331873774907249","22","9","0.944465227468578"
"549","0.0934846189359491","0.040338613070862","24","9","0.767122373830373"
"550","0.00279063451721364","0.000378968167437612","24","8","1.06684491260084"
"551","0.00553670273160007","0.00111232357877845","22","9","0.731122499145022"
"552","0.0557405867962486","0.0222237719556643","24","7","0.517324500301866"
"553","0.00233844071952728","0.000285757455926234","24","8","0.970010269394961"
"554","0.131444041905584","0.0589789416030357","24","9","0.783559686520003"
"555","0.000263495877945998","4.13688528375217e-06","24","7","0.891673006724362"
"556","9.96015778544139e-05","3.78485995846773e-07","24","8","0.981177605193678"
"557","0.0134945420092278","0.00383244993062068","24","8","0.931117416503023"
"558","0.00233844071952728","0.000285757455926234","24","9","0.995864689311901"
"559","0.00198045967719677","0.000214285737072691","24","8","1.12926600451582"
"560","0.0161210657273612","0.00484276814449931","24","8","0.772682381008412"
"561","0.15498938309376","0.0709541395803234","24","8","0.541244485307394"
"562","0.000511065331133983","1.72229016592152e-05","22","9","1.13556045041741"
"563","0.0230955110986245","0.00763537596920524","24","8","0.735065033300145"
"564","0.0112804115021766","0.00301976615913268","26","6","0.701197408009095"
"565","0.00198045967719677","0.000214285737072691","24","8","0.932326544122009"
"566","0.00115604370429473","8.7281299674252e-05","24","8","0.99771123646519"
"567","0.0328810186495428","0.0118437429175653","28","8","1.00465476508294"
"568","0.000511065331133983","1.72229016592152e-05","22","9","0.768170591050172"
"569","0.00553670273160007","0.00111232357877845","26","6","0.871744864777197"
"570","0.00115604370429473","8.7281299674252e-05","24","9","1.00146345481575"
"571","0.00655959586804431","0.00143786341427531","24","9","1.06662704803063"
"572","0.15498938309376","0.0709541395803234","26","7","0.717051145496715"
"573","0.0047023996975407","0.000856306984922162","26","7","0.842044697005876"
"574","0.000700623364762011","3.36299215085765e-05","26","6","1.0496352783763"
"575","0.000295949689614129","5.9781837302054e-06","28","5","0.3717007159316"
"576","0.00233844071952728","0.000285757455926234","24","8","0.706821550799094"
