,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_62,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_63,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_64,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_65,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_66,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_67,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_68,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_69,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_70,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_71,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_72,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_73,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_74,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_75,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_76,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_77,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_78,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_79,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_80,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_81,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_82,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_83,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_84,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_85,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_86,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_87,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_88,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_89,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_90,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_91,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_92,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_93,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_94,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_95,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_96,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_97,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_98,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_99,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_100,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_101,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_102,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
test_103,1.0,0.8660254037844387,0.5000000000000001,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844387,-1.0,-0.8660254037844386,-0.5000000000000004,-1.8369701987210297e-16,0.5000000000000001,0.8660254037844384,1.0,0.866025403784439,0.4999999999999997,3.061616997868383e-16,-0.4999999999999992,-0.8660254037844388,-1.0,-0.8660254037844392,-0.49999999999999983,-4.286263797015736e-16,0.4999999999999991,0.8660254037844387,1.0
