CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9229,0.14144028590939,0.378841653414575,0.589507969988774,0.329254119421297,0.4994867812477523,0.0123842913255977,0.0636141934487251,0.0339450675163087
9230,0.305763579178012,1.0,0.989785093949388,0.880524080738273,0.1131793906081417,0.0862798026976351,0.2509445801857144,0.604909708478937
9231,0.0947701781929754,1.0,0.911751102971317,0.557041143544242,0.3212906896217145,0.0509337552920388,0.1723059611759149,0.1509590680435
9232,0.289777486604748,1.0,0.977105913047549,0.865816667992798,0.6963872968887117,0.0977627659312456,0.2742506216201486,0.199459324539475
9233,0.173208757343861,1.0,0.985045910508022,0.739087427290993,0.155089126184168,0.0571272925079204,0.1869106203939896,0.172579581163478
9234,0.226034428946682,1.0,0.667441034209676,0.706049072444215,0.062181871495984,0.0818368640265222,0.2418443969514119,0.347695513943962
9235,0.552712874604493,1.0,0.999857931215697,0.977564862158422,1.4770676383113468e-05,0.1834105601669002,0.4268016621143678,0.78652391917429
9236,0.274787561773863,1.0,0.971507853551453,0.852327871692218,0.2913398472800131,0.132371452684395,0.3399703733998057,0.654979479232573
9237,0.0062540515514113,0.101683413189193,0.176013630879314,0.0057624047498769,0.2207025759081817,0.0005166700944874,0.0081374161341525,0.0064838613862177
9238,0.0441490122579764,0.378841653414575,0.591355740249216,0.160928028032485,0.1911207150979212,0.0137510255277221,0.0683147276332977,0.113596011008194
9239,0.126805831640926,1.0,0.852532718789122,0.616113840850945,0.5935744713692224,0.0145754660648546,0.0711323095292603,0.138841557444365
9240,0.206277928639328,1.0,0.973979382778835,0.782092459284551,0.1109986194678284,0.0407093690292813,0.1467052718819118,0.139104486314716
9241,0.269467552913285,0.90097784494172,0.89915977119725,0.803335691993125,0.1290682945351687,0.042167894639726,0.1507530919689427,0.104549134542832
9242,0.113665237341968,0.201043276693793,0.488260666993873,0.174069228056088,0.4424633337552611,0.0281066800909036,0.1130585273196959,0.0390215062535563
9243,0.0551513140544724,0.440691976380001,0.774122106267245,0.242069989271652,0.1848016390169563,0.0300091256888575,0.1181381989127703,0.0174192909519598
9244,0.40403244963202,1.0,0.998661185735393,0.93588587804715,0.132475195695474,0.1592490160742404,0.3869896366750454,0.314189644039738
9245,0.191446199766586,1.0,0.972833227539442,0.762311441744821,0.8790467346601167,0.0778411744581297,0.2331196089252885,0.214847884151898
9246,0.141976938468103,1.0,0.931557145404863,0.670454410029188,0.0001597669284955,0.0336968701030975,0.1282662982119573,0.421007582766275
9247,0.121386190781804,1.0,0.973718815755265,0.640078791457785,0.0385844855204057,0.0564527529072353,0.1852857510586456,0.0512854082189597
9248,0.849825007215509,1.0,0.999999999999917,0.999364047193425,0.4225999903138902,0.8659798882121759,0.9858681351341992,0.797152069502146
9249,0.656443874910493,1.0,0.999999953184585,0.990904714869311,0.7133589485175293,0.2491877657890938,0.5247171571745275,0.943339226982661
9250,0.0831490339317597,1.0,0.85443794931898,0.507333195917927,0.411175712150675,0.0146071581607542,0.0713656105792973,0.24621451695477
9251,0.104419763698959,1.0,0.881644399677546,0.573553310743967,0.9583959613150936,0.0273098871869927,0.110520167083369,0.0981362631113388
9252,0.180892832013155,1.0,0.975315349591748,0.747997863522175,0.0679017800372084,0.0505936354171107,0.1714100509741383,0.281391765311598
9253,0.0495684403415723,0.440691976380001,0.779763457456464,0.227661040844492,0.4407914663982837,0.0170620905975124,0.0794276007461481,0.0274974788974173
9254,0.280035348163344,1.0,0.886265350523631,0.835047488917477,0.1377152768665727,0.0219892479718523,0.0950761203036309,0.103976903480074
9255,0.0178238473229737,0.0850786733599917,0.321410749141658,0.0183785912374351,0.590617678235686,0.0006966152792493,0.0097625427964667,0.0059316474549912
9256,0.011083120247944,0.591395775284717,0.519337750265633,0.0777131755269379,0.2101446104626633,0.0081464958112714,0.0477131971621823,0.0560168318076966
9257,0.0187685607796458,0.277589235790767,0.525224631815793,0.0665291020780524,0.0003791200958408,0.0032118654146749,0.0256360905759272,0.0743617705588945
9258,0.0214539708930721,0.0589789416030357,0.391222717481885,0.0186000324669777,0.0283162660150095,0.002205751809972,0.0200957955393237,0.0035644521707277
9259,0.833511228347536,1.0,0.999999956229969,0.999121395843698,0.0707874457182468,0.5494384476137362,0.8371717882975718,0.932837915872242
9260,0.397884404664886,1.0,0.999345375281736,0.933430083904171,0.1751201118444401,0.1858030288397378,0.4303094915412367,0.465714613311686
9261,0.0960368460539142,0.511214203886076,0.546904794187162,0.299665563263458,0.5309472893622065,0.0061094159990489,0.0393510368853354,0.118241568213534
9262,0.110511217615255,1.0,0.936324084183457,0.60442693820747,0.0628374590896876,0.0368262135824203,0.1366768028211006,0.162989476213275
9263,0.541560451888527,1.0,0.99988810898237,0.975539018405673,0.2415969278622046,0.1405332574289516,0.3547121706522751,0.594368180302231
9264,0.0120386006892417,0.040338613070862,0.343764880581609,0.0079336953170221,0.3399353924723434,0.0707360546020199,0.2178587064719088,0.367286590569689
9265,0.142897929537909,1.0,0.967924065350679,0.682569675643968,0.2085856109099712,0.0459153120646891,0.1598347517074122,0.329226951974898
9266,0.302074606535121,1.0,0.995507675961505,0.879143477685908,0.7364524539288844,0.1094705612725857,0.2973595946248589,0.429695768303797
9267,0.922701673640646,1.0,0.99999999999357,0.999918291987131,0.5563033917763891,0.6126616414985542,0.8802012010358383,0.95237791676847
9268,0.135387622411663,1.0,0.718438087217347,0.588022931602213,1.759718397631449e-05,0.0299669878496321,0.1179745590529899,0.131878279233432
9269,0.620232347583444,1.0,0.999976040104435,0.987247678579324,0.1832367480161454,0.2313733336064284,0.4994902783235405,0.556873502444835
9270,0.0952626699096156,0.682303761313899,0.503493812862492,0.335977906778093,0.2362568481977593,0.0027059478651661,0.023006654596568,0.0813559890919344
9271,0.210284592688599,1.0,0.986288448768664,0.790286240228678,0.1887658059943966,0.0515620560019237,0.173660229563983,0.37724842672225
9272,0.434334661207983,1.0,0.969062044083,0.942724037863602,0.7915875132774428,0.0685609640842816,0.2132427827534355,0.442504102936006
9273,0.945785000380944,1.0,0.999999996328788,0.999972316588317,0.4157510681539633,0.6535250594988947,0.9044469277140098,0.93360916565757
9274,0.633505097870154,1.0,0.999997352646126,0.988696995784087,0.6309066225532585,0.3225842400355757,0.6194557129336986,0.811518211512459
9275,0.127211632594486,1.0,0.978237939704175,0.653978704082147,0.4989372061882733,0.0436332683438517,0.1544634107041203,0.209190178353279
9276,0.552488153958822,1.0,0.999833487138595,0.977522943108194,0.5060840933554049,0.1728321456021546,0.409344457720171,0.949604134378483
9277,0.247995676203352,1.0,0.991661367273088,0.83284061685169,0.1475370504897942,0.055870266668412,0.1840123890057331,0.208129648844291
9278,0.206551830873864,1.0,0.859325472258324,0.749598988739211,0.2528652909335567,0.0553502898601984,0.182770513966403,0.535299452770181
9279,0.138172924353328,1.0,0.836465096047244,0.634044415172741,0.000135928798125,0.0134032654925491,0.0672859057567991,0.058268639821913
9280,0.737330914797318,1.0,0.999913062840827,0.996238121981225,0.4916493450242059,0.3862866244667867,0.6912190280626251,0.918892299097858
9281,0.292888461350614,1.0,0.789699717033866,0.817811514127757,0.0470023618956596,0.0649959167386319,0.2049158459867051,0.227956910032958
9282,0.15871055549098,0.90097784494172,0.87967600776675,0.656885703369316,0.0352991088737918,0.0281249935849467,0.1130166605013714,0.123425492538926
9283,0.0021687150032548,0.0272070512720596,0.138504979674583,0.0006646806208552,0.539645097913707,0.0032069414037143,0.0257174011419122,0.0321171004742345
9284,0.303625447908492,1.0,0.999687901566672,0.881158537130953,0.1926443076604577,0.217210158464743,0.4785266410298732,0.859687625519499
9285,0.0548712360108861,0.785087019633595,0.467654038327359,0.252394242086788,0.5617808991498728,0.0065583324752062,0.0411771897278421,0.072939622590676
9286,0.489729191428935,1.0,0.997384584744179,0.963817569872212,0.3289684775838664,0.0759338162463479,0.2294870003128124,0.620506875062438
9287,0.765271579289347,1.0,0.9999959855374,0.997385366288038,0.4197068958483205,0.5236893504527553,0.8174511333576632,0.818645648556056
9288,0.181970728284855,1.0,0.983231061878968,0.751717206406365,0.1439168358617465,0.1463894758136127,0.3647864769381496,0.335338326662823
9289,0.103769141679734,1.0,0.94403094810911,0.589900551164778,0.4824256502844339,0.0269277501041584,0.1096427334506941,0.068733231760432
9290,0.556587315734668,1.0,0.9707265093641,0.975311338297127,9.144705093011574e-05,0.2210615556253278,0.4842267334120478,0.865733607080193
9291,0.11008451110105,1.0,0.869910969748847,0.583912361495664,0.110450746954906,0.0165571704077962,0.0779429962654187,0.0870720552268203
9292,0.170384219602703,1.0,0.966440945592457,0.729594087622719,0.5341337701868465,0.0974627258350898,0.273735701319292,0.647857105823237
9293,0.0663301819667451,1.0,0.856807608581242,0.453484989755912,0.3249244495664092,0.0338960213794834,0.1288314489391276,0.370456648715759
9294,0.0861288633468283,1.0,0.828427650312364,0.508400837749201,0.5431156195726642,0.0269982371223498,0.1095830379230294,0.0247213558155602
9295,0.853710811548659,1.0,0.999997890509003,0.999414041556268,0.7056833924264873,0.4359143147651612,0.7409470439839088,0.897588324854689
9296,0.591207625250533,1.0,0.976535344569247,0.981594075594663,0.4268906303535471,0.164022690916447,0.3950481317183889,0.651197085574281
9297,0.0488252578021764,0.277589235790767,0.599087301744451,0.141267340629469,0.2550409039837644,0.004316901263295,0.0312438458703288,0.0610255341973791
9298,0.508630465990154,1.0,0.99988020203164,0.968695272743834,0.1800244507762429,0.2200902210213883,0.4827672776039889,0.931118515752942
9299,0.817806461306201,1.0,0.999999955464092,0.998832927600923,0.1172191912420267,0.4293994346383947,0.734725941470002,0.838562566619141
9300,0.400403100260338,1.0,0.870110808161568,0.90942158462871,0.3332769737363829,0.1446868112425369,0.3617811492222102,0.625357463109936
9301,0.16824596964538,1.0,0.824149288345463,0.683244764235497,0.0002680297920005,0.043019312410154,0.1528090909249664,0.568336252699978
9302,0.274431347811612,1.0,0.997145422692448,0.85805268792514,0.1429954420172139,0.1058517997700663,0.2903212722742893,0.333206866615908
9303,0.67557997446894,1.0,0.999995803245269,0.992486064716481,0.4165672251274861,0.2626472669306599,0.54280141097037,0.928523668910948
9304,0.336859402996394,1.0,0.999877077988557,0.902778616302352,0.1760041184445386,0.1710882933659333,0.4065312671311873,0.768256166083053
9305,0.0506661555646597,0.682303761313899,0.355137384233318,0.185138955332188,0.0650922385925567,0.0098471188042438,0.0543191406680395,0.0759661118051255
9306,0.556256477481578,1.0,0.999878990848398,0.9781832676693,0.3198432042608971,0.2169516216649237,0.4782182769349984,0.665723423771497
9307,0.393574043649757,1.0,0.980318309915303,0.928248783256434,0.067177854459539,0.1524960224545604,0.3752905681041829,0.695088912170381
9308,0.23977331034946,1.0,0.990004035393261,0.824215121451585,0.5455621743924302,0.055632745252083,0.1836614830471014,0.19214496111495
9309,0.0590586537228575,0.101683413189193,0.23475392128564,0.0410376258755633,0.7113562843178213,0.0022852675609026,0.0205725208827327,0.0395275053280186
9310,0.278546399468578,1.0,0.998362232784452,0.86173653477923,0.0274646421190091,0.081799850425169,0.2416906885973183,0.524871951625117
9311,0.0767955449217534,0.511214203886076,0.639462591415945,0.288031069900679,0.5580126711759169,0.013448180741978,0.0672990374797887,0.0232727117545826
9312,0.141821189057722,1.0,0.835576209088375,0.640776518748571,0.0003238412492494,0.0353100548370701,0.1325709238764564,0.171744310301181
9313,0.291253035339171,0.440691976380001,0.626709996893883,0.538630994203932,0.5191880257462653,0.1237692383614024,0.3244797514575199,0.38620578780499
9314,0.10111518815634,1.0,0.898831041165519,0.570190823474014,0.0313290183402449,0.0397000855791647,0.1442974615854947,0.148351253159733
9315,0.172043978243425,1.0,0.920099828898384,0.719006158818283,0.884767444961292,0.0302132826426309,0.1188169892375315,0.392677964537333
9316,0.550089046004014,1.0,0.9999984993295,0.977113608445371,0.1896482546325585,0.267725975933638,0.5496713737283966,0.925254385219447
9317,0.250526188969345,1.0,0.983621081578319,0.833327011499486,0.1389969424433551,0.094277889765239,0.2677474139918144,0.497157449470096
9318,0.116128551223241,0.378841653414575,0.696173306232449,0.323472099143884,0.2367679480683122,0.0064483346495659,0.0407871819104544,0.0372041195704216
9319,0.648989091223394,1.0,0.999949124594566,0.990223195199809,0.3661135720725132,0.2655015746580697,0.5466498942338086,0.487199989563801
9320,0.0481539028284971,0.440691976380001,0.713396746982207,0.211500284914317,0.314361405067963,0.007038697971545,0.0432055674518609,0.0224296701461551
9321,0.752716055823453,1.0,0.999994077969798,0.996907724563964,0.4030275682371452,0.2390890215960636,0.5106230305516808,0.527734175463459
9322,0.38161246127601,1.0,0.999593373290253,0.926242984335364,0.9491923335184002,0.1622602048918544,0.3919557716203248,0.765499580299684
9323,0.268203330484057,1.0,0.812451473814124,0.802872283481811,0.0431810016193026,0.1136465871892044,0.3054878572753357,0.803199623358726
9324,0.977331659424771,1.0,0.999999999999994,0.999998025067728,0.1204839098806263,0.8180734864105084,0.9739043936432494,0.828582180830316
9325,0.473823500697297,1.0,0.996191966077572,0.959396761519631,0.195779192731044,0.1391910323409396,0.3523667958837636,0.524192682715851
9326,0.389285440820618,1.0,0.999622742839259,0.92973674973286,0.6156958645192068,0.2795244435797757,0.565244458865779,0.92402482058872
9327,0.118196347673124,1.0,0.826378736051907,0.58912688291505,0.1764896072061902,0.0168641701344316,0.0787778174639349,0.225506507626597
9328,0.456304495579391,1.0,0.999128518666109,0.954644223296784,0.1422714674346407,0.0923795477946681,0.2638286051531427,0.471065290514051
9329,0.366855937977488,1.0,0.999090837082931,0.919017576337047,0.0995981443424923,0.1387954557536831,0.3515171578488141,0.698928929358164
9330,0.0289029912145239,0.90097784494172,0.593600136786808,0.214286243459642,0.7167786265175642,0.0045626237618177,0.0324431022026788,0.061440897510953
9331,0.0737751130487396,1.0,0.845189188765965,0.475451382267899,0.0324394227502981,0.020183677481388,0.0893021900124769,0.221860511786589
9332,0.205338263271128,1.0,0.999341342454452,0.787547866523658,0.2292786364872667,0.111198360419482,0.3005128587675597,0.605646420631522
9333,0.300472381566161,1.0,0.546475195655322,0.728835437650185,0.2054004422540063,0.0992368552051033,0.2773128903972911,0.52321930346387
9334,0.0010518011119859,0.0272070512720596,0.0666151249328089,0.0001923431898673,0.0002734608991754,0.0007440909027316,0.0101598460151825,0.0068695965445665
9335,0.327025221983004,1.0,0.983974998325632,0.89350150755973,9.23021646166422e-05,0.0544602858124459,0.1806644820656745,0.45078331998018
9336,0.291425736410135,1.0,0.999714419613393,0.87219658771002,0.1319463225883899,0.1540447456871017,0.3784083053481747,0.668560469669442
9337,0.241706654352534,1.0,0.846714882841231,0.786861457621089,0.3684580644781963,0.0186916823730714,0.0848076967419338,0.23622497343831
9338,0.411398353846252,1.0,0.955680778691696,0.931510804373863,0.0144523287059867,0.1512285344332742,0.3735763448159077,0.431997653480379
9339,0.506395899703475,1.0,0.999999520426055,0.968195190148196,0.5262998132232215,0.2303698656667153,0.4979431093174082,0.92075269667673
9340,0.149076340389881,1.0,0.943949411372188,0.687236775602126,0.7139160344217056,0.112421996872669,0.3029093559931597,0.560329684158617
