CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8040,0.15901263923526968,1.0,1.0,0.8738235185470672,0.4842532776787179,0.0441920039152359,0.177701190866951,0.24960498249275748
8041,0.14569764215369094,1.0,1.0,0.7483315017344895,0.560620811266052,0.0242328817375816,0.1197021240399206,0.1314667519364845
8042,0.16903055439976125,0.7830347839019208,0.9808819858854537,0.4945647975977565,0.1480918191835961,0.0054757591475333,0.0457561584035823,0.08094819690777785
8043,0.9079800915275832,1.0,1.0,0.999999999991593,0.0102213220058495,0.4543819116664822,0.7678802973756742,0.9532313456496475
8044,0.6010240273398203,1.0,1.0,0.999999999991593,0.5741307620784255,0.2356825596973221,0.5252652975704519,0.43729822231104115
8045,0.09797552411530656,0.7830347839019208,1.0,0.3849620387671503,0.0397160930072743,0.0193672035266009,0.1032957655919163,0.12171486371981875
8046,0.910028602378828,1.0,1.0,0.999999999991593,0.0065041730854016,0.3866471554897926,0.7043230405596517,0.9503546886613661
8047,0.5738603764447802,1.0,1.0,0.999999999991593,0.6206547731758727,0.1480853058038989,0.391483414670119,0.7446751252911652
8048,0.06761565291094353,0.7830347839019208,0.967752748117133,0.26634291954281664,0.1688675944721561,0.0115733878195894,0.0737380495159902,0.15969844838740918
8049,0.06271635241764179,1.0,1.0,0.32896098447536243,0.5296895412318192,0.0201177370345524,0.106055403647784,0.14722646983702156
8050,0.2437253661915585,1.0,1.0,0.999999999991593,0.555532026210354,0.0476402480468079,0.1866779426458273,0.33450593287275227
8051,0.2200045680928488,1.0,1.0,0.999999999991593,0.1128984177933593,0.1094039720556319,0.3212165316781963,0.22422165466380103
8052,0.8057735542559995,1.0,1.0,0.999999999991593,0.1864037744735507,0.3641372587265074,0.680495849876686,0.9532313456496475
8053,0.9035403328119495,1.0,1.0,0.999999999991593,0.8495063629553609,0.3188366567922399,0.6305835165793442,0.9487461137588667
8054,0.2973405026743092,1.0,1.0,0.999999999991593,0.8315999377039262,0.0715104706560334,0.2433695025764176,0.5061461864534196
8055,0.23116094740590232,0.7830347839019208,1.0,0.7698353355150443,0.4663529268118448,0.0334996789287593,0.1483120570860621,0.052064129501644116
8056,0.7153358116277337,1.0,1.0,0.999999999991593,0.5717396380174602,0.3894764120303687,0.7068712094332386,0.9293595344234806
8057,0.4530367364370904,1.0,1.0,0.999999999991593,0.000394198922604,0.2091046962717115,0.4874693338422386,0.8943950872040787
8058,0.44000150363274043,1.0,1.0,0.999999999991593,0.5087904573663421,0.1902269614740327,0.4598343191594841,0.8161878998112408
8059,0.13160746300325893,1.0,1.0,0.8139379103909097,0.4311924711863862,0.051077197584604,0.1954384650890236,0.3285950490268106
8060,0.6506318597255694,1.0,1.0,0.999999999991593,0.7457220005455087,0.1989138370273616,0.4727467561582628,0.9004573204307253
8061,0.33375629988756117,1.0,1.0,0.999999999991593,0.4400103697964836,0.0820808070689005,0.266291610038864,0.5167763859315666
8062,0.8285936215600359,1.0,1.0,0.999999999991593,0.3485248930702774,0.2833970690030892,0.5873253643032413,0.782560698088721
8063,0.21728134486072484,1.0,1.0,0.9943747773518558,0.1959583440378756,0.0789797279803071,0.2596869000522544,0.3943483881586732
8064,0.9105314768417508,1.0,1.0,0.999999999991593,0.6111471559522728,0.4801705640864663,0.7902336843447615,0.9167145115774499
8065,0.3907593201221558,1.0,1.0,0.999999999991593,0.4814325540178672,0.0953982419996855,0.2938280351548605,0.16270057525934375
8066,0.34836105370519344,1.0,1.0,0.999999999991593,0.7271407265359542,0.0651440362085413,0.2291622187945889,0.6097866814274698
8067,0.34920814377898984,1.0,1.0,0.999999999991593,0.0814036573202573,0.0939220780040562,0.2906936207036715,0.23090245206524299
8068,0.24219520730127123,1.0,1.0,0.999999999991593,0.0057661852847191,0.0879978610089314,0.279059196925742,0.7506811295380736
8069,0.3925416731623594,1.0,1.0,0.999999999991593,0.3191764129705466,0.0901185118376342,0.2829729008022625,0.39020045512681273
8070,0.37510436212455217,1.0,1.0,0.999999999991593,0.0940605650071532,0.1374824649960486,0.3725425525516756,0.3022405909986818
8071,0.3309315352300094,0.44579875474500663,1.0,0.7434062299554465,0.2389637281654359,0.0509742093280019,0.1952570638097835,0.03130564092653138
8072,0.09249081201048681,0.44579875474500663,1.0,0.2705063542241645,0.8685663647808237,0.015834885526009,0.0906801141603457,0.05097024775678328
8073,0.29401930938366616,1.0,1.0,0.999999999991593,0.7937160824870825,0.0792234837024864,0.2601328386429969,0.24233250477815857
8074,0.5144176060668798,1.0,1.0,0.999999999991593,0.7573888787600448,0.1365784235934811,0.3713272540304363,0.7506811295380736
8075,0.31604373313481293,1.0,1.0,0.999999999991593,0.4813225620074981,0.1270537324090256,0.3545813563785958,0.7029489849503927
8076,0.0645818983808416,1.0,1.0,0.40829317682185073,0.8091399955397522,0.0751593395829088,0.2517292733448504,0.5629669094171582
8077,0.09114972672272845,0.5170222309382883,0.6477387746158116,0.18178436835979198,0.2294028256891495,0.0055249039597391,0.0459067398944155,0.04059169095428444
8078,0.09114972672272845,0.6853141342521256,0.591800042044476,0.2083051623693507,0.6557644900370392,0.0083671443021366,0.0598375515153699,0.10640526246012777
8079,0.6517250100351644,1.0,1.0,0.999999999991593,0.0046199618293042,0.3019636224980131,0.6105548263110832,0.7551102096606206
8080,0.07512799024500168,0.32920095193983573,0.4714156615949096,0.08814228098117392,0.2390364850227369,0.0030212013351146,0.0314289932705639,0.10401732789327249
8081,0.1584570809576226,1.0,1.0,0.8734952059859012,0.2643397391747221,0.0339825724565626,0.1496037261762023,0.13322228208170325
8082,0.6857836077236016,1.0,1.0,0.999999999991593,0.1405902343645266,0.1900436967605162,0.4596163585235372,0.7695039689213592
8083,0.03908922399494209,1.0,0.9163246933904203,0.2535736617103978,0.1644760728790958,0.019605908245144,0.1044329336320735,0.07701666293416844
8084,0.431871965671631,1.0,1.0,0.999999999991593,0.177466055316036,0.0732094372255942,0.2474659967218511,0.23715566644257258
8085,0.11116623775610904,0.7830347839019208,1.0,0.4915383366508621,0.9500758269540676,0.0425228453006674,0.1735455705802469,0.16059814357349056
8086,0.10303823440486365,1.0,0.8150063439652887,0.4380531111307451,0.1594418180887542,0.011051157113831,0.07155998999168,0.1037083352665242
8087,0.23498495848478843,1.0,1.0,0.999999999991593,0.4935618923626342,0.0412365819627872,0.1701297914972459,0.19712823413403643
8088,0.34827836362945924,1.0,1.0,0.999999999991593,0.5936865959540985,0.0857942018865883,0.2740210885647443,0.3670570071537114
8089,0.2228188758929374,1.0,1.0,0.999999999991593,0.5309870130950296,0.1086448535110186,0.3196599842709771,0.6934109839149915
8090,0.5098007925233987,1.0,1.0,0.999999999991593,0.0297164470440128,0.1933269129277637,0.4641158541349365,0.6774931318283086
8091,0.7676477808525096,1.0,1.0,0.999999999991593,0.0584407295357645,0.45094961136123,0.7649794174248197,0.950547114613159
8092,0.6467142710912237,1.0,1.0,0.999999999991593,0.0908317213548815,0.2459872759984099,0.5389542693671241,0.7798609322984648
8093,0.4240520448578858,1.0,1.0,0.999999999991593,0.6040540147487952,0.120112398534171,0.3418168106104433,0.4076456885383157
8094,0.7211503803127673,1.0,1.0,0.999999999991593,0.2197316150719704,0.3756855842895263,0.6926332790409152,0.9466773860242291
8095,0.1744355001017186,1.0,1.0,0.9168016066229489,0.1574520258338022,0.0646778437856531,0.2282573722699652,0.3419670442962167
8096,0.29149257381872984,1.0,1.0,0.999999999991593,0.2699637969132932,0.080026032188096,0.2619257876200869,0.5686431780389805
8097,0.06706207140221149,0.20195315429829794,0.866631163763327,0.09042746663566736,0.6942715432393848,0.0183351773421644,0.0997057802002252,0.052166010890083
8098,0.034673124556120004,0.6853141342521256,0.9705331947593584,0.151349746675527,0.1937617000745183,0.0060111545514913,0.0484291088693631,0.03581730235243718
8099,0.4786546212951411,1.0,1.0,0.999999999991593,0.603623264503016,0.4305335965931752,0.7465041799363652,0.9561924505404918
8100,0.6269856090412923,1.0,1.0,0.999999999991593,0.4208750511009674,0.1536191231551781,0.4010602183870935,0.8224939394892687
8101,0.6627461324388277,1.0,1.0,0.999999999991593,0.0130884772631416,0.1704258698425395,0.4285780979759751,0.6909390762509341
8102,0.9869036324436407,1.0,1.0,0.999999999991593,0.3567882865952264,0.8693131916563651,0.9871096464447424,0.9404890106487696
8103,0.646643440040323,1.0,1.0,0.999999999991593,0.2337751369938609,0.3950987019425723,0.7123521693001432,0.904090010623869
8104,0.4362445590985816,1.0,1.0,0.999999999991593,0.63257493818695,0.1574644843451252,0.407499193430701,0.41406820263433886
8105,0.26467697520495315,1.0,1.0,0.9327542950923602,0.3767753741262845,0.0449247038724956,0.1795653502089543,0.09737827862793302
8106,0.2964300198172322,1.0,1.0,0.999999999991593,0.7555102896876829,0.0601197407064524,0.2172845055040181,0.10250850515025485
8107,0.3646685361751031,1.0,1.0,0.999999999991593,0.3455203214946339,0.1163087126662011,0.3343244950487512,0.5578502694817146
8108,0.3955265956650775,1.0,1.0,0.999999999991593,0.4833811265551739,0.1100053973436568,0.3225749153799493,0.30349546710968806
8109,0.04834004255283792,1.0,0.8991536204452836,0.24120990411742396,0.6890565424518027,0.016175550991106,0.0917982474661714,0.05097024775678328
8110,0.3738175463472607,1.0,1.0,0.999999999991593,0.0843063176812975,0.0782225267769847,0.2580354727382983,0.3817560297109095
8111,0.7179805188779931,1.0,1.0,0.999999999991593,0.1981629985833123,0.277917814792943,0.5808538749713037,0.7369969582916421
8112,0.0758899332059077,1.0,0.9424161691949777,0.42854807343212514,0.0019030006587376,0.0055409873280083,0.0459769079910415,0.1028840986575374
8113,0.48108777688079,1.0,1.0,0.999999999991593,0.0008219351754179,0.0933618333968165,0.289687153477307,0.43637828485907526
8114,0.4267157869799255,1.0,1.0,0.999999999991593,0.1753659381773193,0.185088270731692,0.4515506848473932,0.7064523056394417
8115,0.2082335149434628,1.0,1.0,0.9990045110186324,0.9242317974482814,0.2074777562136731,0.4849374866847223,0.36052903964339494
8116,0.34370139800162525,1.0,1.0,0.999999999991593,0.2631261711452211,0.0814252662769145,0.2647468798587934,0.6387750973586425
8117,0.33073186560473367,1.0,1.0,0.999999999991593,0.3739488093792099,0.0992195619756784,0.3013899968930766,0.5177371025663944
8118,0.115784987771478,0.5974114047502466,1.0,0.38756397400458525,0.2331926509440693,0.0156702568081538,0.0901084543671156,0.04928523133533171
8119,0.7470998173663194,1.0,1.0,0.999999999991593,0.9359201120581502,0.3123617797484031,0.6227447567343938,0.8925281204308527
8120,0.021469900360827077,0.6853141342521256,0.7314314196065744,0.08450953903446042,0.7564041652475365,0.0030704449214619,0.0316534784986726,0.04578969450072677
8121,0.10980161439741842,1.0,1.0,0.542605760514882,0.1344933347334149,0.0246682805527688,0.1210962587390456,0.14365203716623332
8122,0.9252318156557828,1.0,1.0,0.999999999991593,0.4157262321495468,0.6113613245978473,0.8848032518472596,0.8641783161400114
8123,0.5657664248266675,1.0,1.0,0.999999999991593,0.1215548259512519,0.1819956734178723,0.4467165437620235,0.9030796058210714
8124,0.5234435194201844,1.0,1.0,0.999999999991593,0.095825862635857,0.3002297117305224,0.6086091079998069,0.8904680744057504
8125,0.06783621469236846,0.7830347839019208,1.0,0.29647252408316965,0.4110378196144968,0.0084372371226424,0.0603541206831953,0.07617266352278212
8126,0.6882438170276748,1.0,1.0,0.999999999991593,0.5382464542275315,0.3825722876981391,0.6997341847928109,0.9500530240896397
8127,0.1468564431751089,1.0,1.0,0.7002534439825154,0.4800980122007348,0.0205455846584807,0.1075043734416364,0.2709005862775368
8128,0.5106562526470639,1.0,1.0,0.999999999991593,0.6891105061122735,0.2225976066096192,0.5069937346255952,0.9542145332450976
8129,0.5210336855210381,1.0,1.0,0.999999999991593,0.787635357318914,0.2190271016373512,0.50179693880348,0.9500530240896397
8130,0.560193081820291,1.0,1.0,0.999999999991593,0.1800123183556247,0.227371955148471,0.5134819380482325,0.7433227898608534
8131,0.3003753484466857,1.0,1.0,0.999999999991593,0.4494476268487992,0.0692695828735367,0.2381755948080971,0.9369882573283251
8132,0.24887394152225667,0.20195315429829794,0.5689352387932265,0.19047875742740702,0.5702899949024727,0.0258161741224446,0.1248356941616578,0.10703174298295165
8133,0.24396784123959714,1.0,1.0,0.999999999991593,0.140669117983181,0.1164435148516178,0.3344349350548779,0.3466626439495229
8134,0.4534541344200567,1.0,1.0,0.999999999991593,0.9925884966107136,0.1187313422210392,0.3387088852298362,0.36624448110125574
8135,0.16975118751688362,0.7830347839019208,1.0,0.5247823247160656,0.000345285427295,0.0203051833074958,0.1066167108681348,0.11809026044392631
8136,0.6725880401661491,1.0,1.0,0.999999999991593,0.598477697979451,0.3881096926840781,0.7057670085189528,0.8773473077847171
8137,0.1014574834847137,1.0,1.0,0.547279695916706,0.8518663277911338,0.0240492192839322,0.1191560961958085,0.14339418185746675
8138,0.24550336845209786,1.0,1.0,0.9479458650867988,0.0723434003884268,0.0539311955009432,0.2025222389928129,0.3288164455945497
8139,0.6535521525937312,1.0,1.0,0.999999999991593,0.3824067621024941,0.473215743498941,0.7841750050578209,0.9451536358430106
8140,0.1844943194451882,1.0,1.0,0.8564704532735312,0.8153083895132575,0.0294667182516178,0.1361760508469617,0.13685499308201507
8141,0.322288681696995,1.0,1.0,0.999999999991593,0.0854458727590043,0.1043430691327765,0.3115903721764405,0.7319493613081494
8142,0.9342422663529356,1.0,1.0,0.999999999991593,0.1066192986692772,0.3755477121318814,0.6926332790409152,0.956657888064862
8143,0.6013655690990541,1.0,1.0,0.999999999991593,0.5565238931143923,0.2360338273782527,0.5254907218233102,0.8943950872040787
8144,0.10556965181920774,0.8907722667469524,0.9840999348342907,0.3963263745654773,0.1478238110830139,0.0055550323840331,0.046060226250708,0.02176671441075989
8145,0.5738135739527709,1.0,1.0,0.999999999991593,0.258614369005379,0.2717286336615289,0.5729046400302702,0.7788399201494596
8146,0.5417030287207577,1.0,1.0,0.999999999991593,0.000922956412834,0.1660277211489019,0.4211953439913029,0.7618075470179033
8147,0.1826370565782447,1.0,1.0,0.8985466527630396,0.5156453738225446,0.0242782714518866,0.1198121464956815,0.16653710383318218
8148,0.4068383011434676,1.0,1.0,0.999999999991593,0.5171252823181917,0.2151469563241168,0.4964562858454498,0.8352705025340904
8149,0.8704661188820693,1.0,1.0,0.999999999991593,0.7537022588571202,0.40588023582905,0.7229834448948504,0.9366805748879489
8150,0.22771237354273127,1.0,1.0,0.999999999991593,0.4668146571545971,0.0310998651054687,0.1413752569334366,0.2760449373905129
8151,0.13250659307212295,1.0,1.0,0.6595146017515157,0.0024640869365812,0.1033072189443362,0.3095642616649489,0.3126976060316761
8152,0.17529810652990213,1.0,1.0,0.9240509628978922,0.2707205374917077,0.0388997904149008,0.1637153512858624,0.12666081218423578
8153,0.5456215984278325,1.0,1.0,0.999999999991593,0.4278253384288885,0.3184690508677509,0.6299337617689095,0.9252147159649291
8154,0.4435403912707311,1.0,1.0,0.999999999991593,0.4073341676809896,0.1265019000318682,0.3532391643618225,0.5303212241767833
8155,0.4300372809931361,1.0,1.0,0.999999999991593,0.4361247194457152,0.1631968618951992,0.4169936539163789,0.7092600848797119
8156,0.794214258171521,1.0,1.0,0.999999999991593,0.387466243219432,0.4603022043280925,0.7731332081186095,0.9390745469761171
8157,0.14514990792597943,0.8907722667469524,1.0,0.5532663322011074,0.0001181511560975,0.0274137060704061,0.1300430581112329,0.13590134378577404
8158,0.2752122120615138,1.0,1.0,0.999999999991593,0.4554333847388009,0.0666218645580133,0.2325745500324562,0.3504818215628737
8159,0.17251169747145315,1.0,1.0,0.8910413207506815,0.1942397582246681,0.0273531737156638,0.1299413177842815,0.19101207768285736
8160,0.1484654687653334,1.0,1.0,0.8419929324641547,0.9306280982452884,0.027071351708284,0.1288215719357885,0.11481993249672796
8161,0.5888926580882058,1.0,1.0,0.999999999991593,0.213896073256872,0.2532606828018733,0.5487625343361836,0.9459045426221986
8162,0.3056918689744605,1.0,1.0,0.999999999991593,0.5489923093983234,0.065416692936226,0.2300542152513672,0.5386963810586088
8163,0.22611812115518198,0.6853141342521256,0.9789115163131646,0.5545840918259143,0.4868623946937246,0.0506740150792856,0.194477404116427,0.06183671278244889
8164,0.16747902358941255,0.03282010065875828,0.6455040083063771,0.03690859044870002,0.5176240074157008,0.0136378472921896,0.0822229628496345,0.05305645199621691
8165,0.30177686472812454,1.0,1.0,0.999999999991593,0.2409312991920224,0.0674887948357057,0.2342979049931814,0.3896058299025654
8166,0.616040401234136,1.0,1.0,0.999999999991593,0.5314492786923127,0.2067274749717774,0.4837963105904486,0.6118354988899887
8167,0.5867740162726457,1.0,1.0,0.999999999991593,0.2380773712248099,0.2891867124689166,0.594389332051503,0.9500530240896397
8168,0.3400972138692432,1.0,1.0,0.999999999991593,0.00049284892223,0.1028669945549981,0.3085957175487519,0.2756343990316051
8169,0.5104036858848031,1.0,1.0,0.999999999991593,0.1859458292503057,0.2473721055062083,0.541093073217106,0.9113533351645192
8170,0.11145556850551211,0.2387946140041435,0.7562867968404418,0.13685822553199312,0.2852188205230714,0.0053608655138759,0.0450374769600516,0.028102029499672512
8171,0.4569128060254788,1.0,1.0,0.999999999991593,0.349696648835799,0.2222142683926698,0.5064099336438462,0.9375132002999826
