CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5292,0.617587800643348,1.0,0.999999936799358,0.986944974453157,0.6028986025736787,0.2622015061730981,0.5421965531823325,0.620545811537822
5293,0.715872649506512,0.90097784494172,0.974038674513195,0.988138599943189,0.8983786380030355,0.2258722461379939,0.4912727584466008,0.925254385219447
5294,0.82554600145767,1.0,0.999509431536877,0.99897478322263,0.4159970553224449,0.6785697411906135,0.9179876122014649,0.888767352109036
5295,0.038370774660387,0.785087019633595,0.52174657214236,0.21653206001747,0.9060591103775196,0.0037590998326794,0.0284516802492894,0.011534681530199
5296,0.576530885954307,1.0,0.994843647502613,0.981017353514958,0.6938690512998962,0.1471248071558009,0.3660686730495748,0.382410102757787
5297,0.273189281719247,1.0,0.983747854340105,0.853881937567163,0.1925339306553397,0.0480827174166117,0.1655533577394365,0.204886331375408
5298,0.12079856808549,1.0,0.974295179526588,0.638930684140866,0.807325533236666,0.0850612766248296,0.2487779746610506,0.780617738404989
5299,0.0550355615688185,0.440691976380001,0.703054042344683,0.227811994455799,0.8869215730686001,0.0167593977572716,0.0784865955975704,0.0736896990258314
5300,0.966152485358813,1.0,1.0,0.999993368830104,0.9565918515098688,0.6346319615092162,0.8936222491392012,0.894399027519296
5301,0.342354436214806,1.0,0.999306524063784,0.905871278403432,0.0071034404503673,0.1003827079266702,0.2795247779113085,0.37142248314969
5302,0.484830964705719,1.0,0.947598130551054,0.955718877752256,0.3569103857172973,0.1969926605601575,0.4482934490586321,0.828007833836402
5303,0.221887675256266,1.0,0.995681106401381,0.806354567097136,0.922927463219276,0.0695594879049411,0.2154120056235733,0.255601797954133
5304,0.153010424217838,1.0,0.900804500067209,0.681625149644138,0.2066276002429039,0.0194014375779561,0.086900383982293,0.025633908738463
5305,0.583425590320443,1.0,0.99999988367344,0.982495537540837,0.770237953035525,0.8923502424711842,0.9908883013621572,0.909178354363524
5306,0.464571005990616,0.90097784494172,0.950499213405318,0.933525621945974,0.0861417275963203,0.2107017751258713,0.4691860353810204,0.410845483879502
5307,0.664601825675946,1.0,0.999418082766549,0.991574031916405,0.9089078615824472,0.4415367778765525,0.7465048381916392,0.875752626952396
5308,0.640211570405745,1.0,0.999999995564515,0.989379896219021,0.7905707780843361,0.3794478396119153,0.6841075318277654,0.959198112455988
5309,0.349731639226996,1.0,0.9914827496364,0.908504606427543,0.8108990878788549,0.0615845761551474,0.1972508414865871,0.140493351949518
5310,0.0261832553894938,1.0,0.652278225465313,0.22803639624681,0.7975726517485326,0.0192345625885837,0.0863749737592738,0.186323339054697
5311,0.986149059741408,1.0,0.999996148853922,0.999999552102067,0.8460599261338816,0.8953011748779375,0.9913815376063916,0.897973324628429
5312,0.277414283091106,1.0,0.996746350575448,0.860438033444714,0.0022220161501346,0.0737784380198243,0.224457155415503,0.0737054712558984
5313,0.0746037944775715,0.0850786733599917,0.487895820401658,0.0726704682354575,0.5661462684681141,0.0211819196745365,0.0926386240039683,0.376538861894114
5314,0.834388442408645,1.0,0.999999999999843,0.999135858261843,0.1905174418915215,0.6550556247915129,0.905401717306854,0.895377894769443
5315,0.651921497825435,1.0,0.999999998264229,0.99049749007998,0.8048046553934504,0.3458676532144813,0.6468201479405746,0.933448876221834
5316,0.666973795994619,1.0,0.999999978884571,0.991802606542362,0.5138228291946486,0.5092661164246668,0.8057900014576466,0.926060743475685
5317,0.307287280577459,1.0,0.997500920962023,0.883265309444989,0.2299656523061162,0.116994177583918,0.3116646933496182,0.716798706370983
5318,0.945206075009549,1.0,0.999999968817225,0.999971407286872,0.7978758643420398,0.4902945207014705,0.7902151371555071,0.874813171465149
5319,0.964293991590182,1.0,0.999990276093952,0.999992198110009,0.9370979429252668,0.4393140651073691,0.7444157405412561,0.916675984250975
5320,0.253550023515918,1.0,0.998428802689138,0.839801191187127,0.6735286735158388,0.1137885175092956,0.3059134807324474,0.448593943521681
5321,0.235793308027902,1.0,0.951624383788843,0.810255104299495,0.1070024277608405,0.0339430821588855,0.1292152141529478,0.0300206433032666
5322,0.225328353666255,1.0,0.99690012737727,0.810526466147827,0.2118591169935397,0.1483257775824738,0.368595815489746,0.950136439129127
5323,0.754136054357459,1.0,0.997780531569824,0.996897652869665,3.5414910209974337e-06,0.4999712006870582,0.7983299798056538,0.8831843483685
5324,0.0262634735750059,1.0,0.562487324383063,0.208266732837523,0.4886673687542116,0.0641760151180095,0.2035058998687232,0.432043446726673
5325,0.109365358956781,1.0,0.931527645489024,0.600288667436763,0.6569482759813141,0.038249147023222,0.1404643184345776,0.0684698091506458
5326,0.171127148161712,1.0,0.936400177195843,0.722289946668204,0.0230773851311421,0.0612521738826576,0.1966925878320998,0.362986004297693
5327,0.606705199684627,1.0,0.999999857070206,0.985634116149334,0.8564057472901181,0.3344398918514359,0.6336666316102726,0.921321398392338
5328,0.613171508867751,1.0,0.999987603497238,0.986423539010653,0.8769301317725481,0.2635479998084927,0.5443178208419145,0.645691407035855
5329,0.808628055704296,1.0,0.999999957108804,0.998636687474621,0.6158244403249479,0.418024131057966,0.7235345816151623,0.946230331294693
5330,0.513329663057182,1.0,0.999997791218063,0.969768199785747,0.5763867140248629,0.2070042836229177,0.4633146208708225,0.846133982634905
5331,0.547409789340632,1.0,0.999470528481109,0.976578640355915,0.9273512664673272,0.2757197533595906,0.560251775787274,0.764713503957401
5332,0.597621891776295,1.0,0.982483646811318,0.983030395332927,0.6424855995937847,0.2188795287935456,0.4812739973805822,0.931170005614356
5333,0.865159512916172,1.0,0.999999986621242,0.99954551329244,0.918299473943067,0.5099363981222693,0.8063207859807617,0.967030480699499
5334,0.843439784415405,1.0,0.99993055971778,0.999274685875313,0.0001272447298875,0.5268144644999215,0.8197753821407778,0.896768361141449
5335,0.33024598010427,1.0,0.999995910783621,0.898815821260757,0.0006086215969975,0.1918549561905956,0.439794696875625,0.06865770574084
5336,0.0851746850455528,1.0,0.829932231555131,0.5060844117879,0.9278148001650802,0.0226616500475291,0.0970584179603854,0.0995162180966268
5337,0.876005635854053,1.0,0.999999998875592,0.999649759041357,0.7697439812597872,0.3427566880680108,0.643119026602455,0.83956076483352
5338,0.738241497334558,1.0,0.999999961866559,0.996283201840605,0.4927009075589988,0.2561290059559701,0.534409036184758,0.45985095131262
5339,0.581323435612519,1.0,0.999999990410065,0.982188321967338,0.7632928778949108,0.4664765618809008,0.769346457970196,0.83021969246175
5340,0.574498184933224,1.0,0.999999746811361,0.981162157893909,0.664576025517953,0.2306476865822997,0.4981546543891187,0.962066025622157
5341,0.655087079246354,1.0,0.99992683755836,0.990779644582027,0.4340323189828069,0.4335756410827424,0.7389215516226961,0.942713865434221
5342,0.537475788090877,0.378841653414575,0.563084290151659,0.631888516775463,0.4727235336805451,0.2621600141046601,0.5426178650919137,0.633574172402431
5343,0.685607983050296,1.0,0.999999999985017,0.993228796165868,0.8337441767573366,0.3942129261351781,0.6994753035538053,0.52777203774897
5344,0.446502476194175,1.0,0.999995987421923,0.951665199732161,0.6273412013916954,0.4365898819795163,0.7417706323102524,0.947827361224437
5345,0.881711672026107,1.0,0.999999999619453,0.999697344058285,0.4760467997486328,0.7174700789329473,0.9367506619982746,0.884111898473726
5346,0.709109669810165,1.0,0.999999999998585,0.994757072318648,9.908038432837608e-05,0.5867546394592487,0.8634555557706944,0.885955466328407
5347,0.979442301170722,1.0,0.99999995629503,0.999998529310721,0.0889345929742598,0.8137906207187215,0.9726410857876856,0.860341079942151
5348,0.32733421594922,1.0,0.999909091125897,0.896996722426556,0.7327013902489319,0.3268695826231116,0.624324824697126,0.753077723788228
5349,0.678248928884441,0.378841653414575,0.960883472013071,0.833792491523696,0.1361592383917086,0.2701059965656346,0.553189741925028,0.750977869717779
5350,0.0260015427430531,0.90097784494172,0.622524622544227,0.206581815377425,0.7086995022442923,0.0115172269250613,0.0604426443956091,0.106808478089012
5351,0.735459292649425,1.0,0.999999984724469,0.996153478652427,0.6805027803782724,0.4418884608757293,0.746635102024009,0.911544754890165
5352,0.595785649441799,1.0,0.999803688267986,0.98420506435186,0.8665536326722374,0.1522325792194743,0.3749713861741841,0.180517639765713
5353,0.813933885507314,1.0,1.0,0.998752737894025,0.6594821621581595,0.5245676701834381,0.8180917996572922,0.910867714494026
5354,0.670799154966548,1.0,0.999999998413509,0.992111928331178,0.96089170901443,0.4892247586914526,0.789071567080023,0.910342411888228
5355,0.713768414700762,1.0,1.0,0.995027096839078,0.4701990033022488,0.7101071630216369,0.93339372907609,0.934950520417483
5356,0.15460602727196,1.0,0.992385013179415,0.710594390922144,0.6679537468354468,0.0738793542270178,0.2245777994720568,0.45239833956509
5357,0.301714400544371,1.0,0.999806910666237,0.879819264289288,0.0188838027118289,0.1391432967523883,0.3524618050156785,0.417354415153983
5358,0.364134658392431,1.0,0.941840934167848,0.906353319664915,0.8079332903645711,0.0932416295470497,0.2654181477623273,0.678243528310985
5359,0.430776565459386,1.0,0.999854718424923,0.946302288016457,0.564603959471977,0.1952520827253491,0.4454860525256335,0.914966616106456
5360,0.494688671258175,1.0,0.999999787461573,0.965391171637964,0.9932612351822968,0.4629267910076984,0.7660448569150677,0.883325608798996
5361,0.783712709081344,1.0,0.999824658059513,0.997984085100384,0.0454550467034002,0.5007084638830934,0.7989359090574448,0.857279112171662
5362,0.926817730823633,1.0,0.998263388076773,0.999926132680252,0.967254952237664,0.7714658072773575,0.9587142871128084,0.823192029500857
5363,0.296717857400408,1.0,0.926977028888682,0.859225862904439,0.6683463523636364,0.0501673341009347,0.1703373450861155,0.246814786776097
5364,0.0032162124815913,0.0850786733599917,0.215640339184485,0.0034312497669825,0.4944206574460472,0.0377999784426554,0.1394579252499479,0.20099714952125
5365,0.541189801894604,1.0,0.999431833171547,0.975422619734395,0.8320167235265967,0.4215930801854362,0.7273915867635385,0.952319479105116
5366,0.715272719042505,1.0,1.0,0.995112084727301,0.8553829917495979,0.5750785011931402,0.8554939584401231,0.927129687866336
5367,0.56463488611172,1.0,0.99999992841539,0.979599469146725,0.7398282097519455,0.3930130482237332,0.6983692519391462,0.967297143451214
5368,0.933508343457151,1.0,0.999999573819132,0.999948435454798,0.0008203202053093,0.5976687338915064,0.8705847815083584,0.841096961704184
5369,0.193227021257277,1.0,0.980605123319335,0.766832511486367,0.5236330015262469,0.0538457782582041,0.1792649615873086,0.713284912333187
5370,0.556495835740043,1.0,0.995813078918067,0.977832931840754,0.3257623742166888,0.2869129845048597,0.5752170018875602,0.930929942116294
5371,0.949853804485709,1.0,0.999999999945257,0.999978162743485,0.9896845179337412,0.4487979514356777,0.7532580519330468,0.923739669947206
5372,0.558186971826783,1.0,1.0,0.978524946602988,0.3304950143828593,0.6011282119725356,0.872989946304456,0.896172353491567
5373,0.149700480092436,1.0,0.970251131482761,0.695799543857396,0.4231641635677008,0.0795372521708165,0.2371676633981497,0.37142248314969
5374,0.514123841481186,1.0,0.999785549288623,0.969920209239319,0.2614261800939729,0.225668888854896,0.4913824456247437,0.67137862069367
5375,0.828497969144602,1.0,0.999999999275721,0.999035486746101,0.5653895460306343,0.4659492039737355,0.7687385623586653,0.917711197277619
5376,0.423125963948597,1.0,0.998037120562712,0.943245554572836,0.6386891934860208,0.0829940775371197,0.2442528065582397,0.456703117879147
5377,0.866719125169391,1.0,0.999999999999853,0.999561670342099,0.4250004317707799,0.5393815343472372,0.8294264892861362,0.925152397393143
5378,0.220184575265446,1.0,0.745735953164511,0.728833561802152,0.5639832243892318,0.0678423717364313,0.2116602906853317,0.474665000451025
5379,0.217255013063969,1.0,0.969407573728495,0.794216125816795,0.0359820286095053,0.0371648818102368,0.1378168847639908,0.0218554149202781
5380,0.637933505004062,1.0,0.999791951109967,0.989138138682656,0.1973700043275158,0.4611638054299506,0.7645843627188775,0.886512979255063
5381,0.907609327647433,1.0,0.99999920914523,0.999858783285443,0.2477479844596362,0.6940186209660358,0.925701941454572,0.893560902612418
5382,0.975243037956261,1.0,0.999949755788942,0.999997407793439,0.0998569175668748,0.8017575994519185,0.9689811432751692,0.947323687684016
5383,0.924193313641016,1.0,1.0,0.999923022706462,0.3684243980404661,0.9339653897846792,0.996571520897878,0.902134959695407
5384,0.607312613080587,1.0,0.998970375857352,0.985631893126027,0.2189555951340835,0.1146887554154324,0.3076681628759493,0.163530564961434
5385,0.716599234032213,1.0,0.999992520478166,0.995185850644294,0.4029781384377003,0.3878390770908438,0.6928771564012983,0.950139056348417
5386,0.205840450621654,1.0,0.997968268815057,0.787822617012357,0.3549743988610815,0.0830930286218693,0.2444392609501107,0.342371236566252
5387,0.258380563469513,0.591395775284717,0.860704436124906,0.668936937131758,0.259788739289599,0.0453922434853011,0.1585634966443464,0.0373900511939674
5388,0.945087895219522,1.0,0.987156098368499,0.999947101486968,0.3443497926077659,0.703257211303614,0.9301618384276154,0.907766617503916
5389,0.544484545181111,1.0,0.99999999437171,0.976095528161683,0.8785860638870887,0.3852008989625697,0.6898774648906928,0.91334297036949
5390,0.707745642909228,1.0,0.999999999998543,0.994676033051797,0.0005886129173446,0.655560406024329,0.9055963272032724,0.88460267552167
5391,0.0618719680807289,1.0,0.814501415277919,0.42591383076145,0.2974251941375991,0.1341327590035245,0.3432452725559139,0.397640608888438
5392,0.429653034106725,1.0,0.999995608248397,0.945924147429981,0.1912220847005081,0.3357704651557585,0.6349434340184683,0.933189804536331
5393,0.742750646629047,1.0,0.999999922470346,0.996486710171185,0.9802023214621152,0.4348091081694307,0.7401703683314594,0.930929942116294
5394,0.247585011859764,0.324752839622234,0.726743458715003,0.460003296661336,0.780187872907308,0.0814562788981408,0.2410601811275757,0.23654739980941
5395,0.339076827795679,0.201043276693793,0.345451782813422,0.277289124802016,0.3087754236311142,0.1538951709462924,0.3778194255767865,0.568525069589954
5396,0.174794614861245,1.0,0.988573433970975,0.74246941261665,0.9550504672986436,0.1183459944827894,0.3145581903903817,0.362594246032003
5397,0.665583425834571,1.0,0.999999983202488,0.991687988151939,0.7733132370043467,0.2822632489031009,0.5688148851534693,0.879868666878454
5398,0.189355705133645,1.0,0.988157370875809,0.763533996118004,0.738925612864398,0.1153827622421519,0.3087837036911648,0.49517529815546
5399,0.908603936971705,1.0,1.0,0.99986340751905,0.4696638166619832,0.5224314374848043,0.8163775226617878,0.879424397713552
5400,0.784615040967845,1.0,0.999999999999995,0.998014840126397,0.6548073462765571,0.4620287112749472,0.7652389071155334,0.922411198502939
5401,0.572299074185138,1.0,0.995286769859586,0.980398415904438,8.035602426392785e-05,0.292297991793226,0.5819331259399816,0.902276455020855
5402,0.179071508623678,0.90097784494172,0.752037171952544,0.647143928233329,0.3147277871023717,0.0146031537739619,0.0713400546594583,0.118345419312035
5403,0.781001235907608,1.0,0.99999999875236,0.997906493928841,0.7757214753993685,0.586359156122942,0.8630685138480881,0.842069833608073
5404,0.963826552320472,1.0,0.999995087585231,0.999991887984263,0.6397596054272687,0.7228955240785135,0.939181295517472,0.931925105750852
5405,0.622304877812861,1.0,0.999989545096156,0.987483428145027,0.8756306321691232,0.3415637986255025,0.6417752128628638,0.92582544940834
5406,0.531646658456508,1.0,0.997897246954635,0.973405537695162,0.5771571121270538,0.0823895147367943,0.2432415877809366,0.523075602377671
5407,0.40390886356013,1.0,0.978991322820749,0.932488565480633,0.4691480196042157,0.1549703974427373,0.3799960812587289,0.939479739570485
