CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4407,0.0007817264256955562,0.012133868474897046,0.24154465160727476,5.977215338051006e-06,0.0017619839330592,5.566972787990401e-07,0.0010200235402605,0.0002780249896490527
4408,0.04903674970758915,0.792058652340738,1.0,0.20086655568484535,0.1199187074191118,0.006536586835321,0.0547377623806166,0.0646473837598066
4409,0.002984258144156989,0.04126694982573149,0.3306097709946726,0.00026971158718848843,0.0036065008752762,4.291064666402989e-05,0.004270033725234,0.0007424584562667065
4410,0.003036830245255446,0.0227580162150867,0.3346822477942243,0.00014103573090570062,0.0340063555647378,0.0001165279892671,0.0064589424530017,0.0023946744574104757
4411,0.020710399981658526,0.6943614274582723,0.758028945848022,0.06412067997892246,0.0014282301182863,0.0052098439586793,0.0476761700847647,0.011738424782557681
4412,0.07750496399388003,1.0,1.0,0.6385832015152868,0.0024178120239075,0.0441303071526851,0.1901839494746454,0.4217555660487302
4413,0.0015487111862458821,0.0264054969710976,0.2657782703939385,4.908541074258997e-05,0.0051498484243719,1.7927516262592297e-05,0.0030668296524691,0.0005598852939745069
4414,0.002060779254441414,0.004926852688382759,0.29205161268896135,1.0290725987997896e-05,0.1063972223840168,8.03070847891227e-05,0.0055508028830042,3.6937091187924686e-05
4415,0.003644859390783161,0.10371055465851532,0.3865647273016087,0.0010775695852050374,0.0055617817878123,0.0001006781830544,0.0060852714579583,0.0034502585005136044
4416,7.413107778116874e-05,0.0017757644293940368,0.24154465160727476,4.090725467414216e-09,0.0234605893632827,2.6828268909953246e-11,0.0001582712908434,0.0002273934413052999
4417,0.000810570052868185,0.009004279547025236,0.24462179472022566,4.393798193625885e-06,0.0517209847472776,1.049459169485795e-06,0.0012117434451101,0.00017076679894632518
4418,6.791773938037562e-05,0.0011496507173471924,0.24154465160727476,1.2934952254594327e-09,0.0075533925323299,1.230825283265578e-11,0.0001456538652851,1.334652682039874e-05
4419,0.015352313040021225,0.296913009030152,0.462742650767566,0.014483054158006907,0.0046536430195862,0.0026771921291574,0.0319796814817472,0.009044735705127302
4420,0.0012360652509959596,0.014317796392086687,0.25810615898116296,1.6533352874033066e-05,0.0786547993270995,3.030256121231274e-06,0.0016573373049214,0.00046854631552438084
4421,0.006852598727760967,0.296913009030152,0.4445593667447637,0.006527446566163329,0.0009219257537673,0.0002771086380418,0.0096571038064672,0.002676333856525516
4422,0.004090318319495839,0.2208115062548448,0.3640855187678919,0.002250227767893419,0.0001427829459838,0.0043340982412313,0.0426434609123218,0.12658763392172306
4423,0.005937468606867486,0.10371055465851532,0.4085787287080893,0.0019210260420405006,0.0014193630541596,0.0001972993889842,0.0082230362794182,0.0015056317144573439
4424,0.017555099962423302,0.792058652340738,0.7240345380289143,0.05983742172037349,0.0003836367874289,0.0013345119144393,0.0216717505844346,0.01945151019801364
4425,0.013317693957751887,0.16383039334176583,0.5292179951001482,0.008730238025616366,0.0016496174039822,0.0004586639525794,0.0122890885760682,0.0010176361595497705
4426,0.004815000301243902,0.016800526773697165,0.37523705091814546,0.00018923175522967856,0.0070084019759244,0.0002012815391364,0.0082995011437922,0.0010825037850535535
4427,0.022157242134208967,0.002797477553661923,0.24154465160727476,2.0061545108578755e-05,0.0324144275276552,0.0019238434590942,0.0266286566736508,0.023857663418331114
4428,0.003598950676988014,0.04818447077935436,0.44941832423209765,0.0005981552059074856,0.0061892605052004,0.0002209310583329,0.008681899085152,0.003149924425225728
4429,0.0006526297230301045,0.006727936753122476,0.24154465160727476,2.0487266251892436e-06,0.0106777446211512,5.51514290704017e-07,0.001019669855957,0.0006193842821989845
4430,0.00969460244174337,0.16383039334176583,0.5014676144145033,0.006168152847866437,0.0482588076054596,0.0003419247848822,0.0106751807804247,0.0030700831843205626
4431,0.0021767468746068798,0.030790699861348157,0.29911695798582055,0.00011343346168468013,0.0512700147282455,3.849001769986095e-05,0.0040762797007534,0.0004248821551633744
4432,0.0012155726358160218,0.010366482560842495,0.2734071811927373,1.3046178975974884e-05,0.0071949301640382,7.369684684938688e-06,0.0022477447425201,0.0002747185637776541
4433,0.0011670541413058254,0.030790699861348157,0.2546520733815705,3.649482618227908e-05,0.0003686317284059,2.44444690242789e-06,0.0015514852750194,0.000932613407532258
4434,0.010546076180433569,0.05596954570356183,0.5292179951001482,0.002492071551194356,0.0191260658682077,0.0008633480245031,0.0171044051152997,0.0002670968671444099
4435,0.07201738170986634,0.6075492138121406,1.0,0.25576186263949074,0.3911054110849046,0.0147416428049417,0.0915755641656637,0.014116937653906383
4436,0.027301148355059313,0.3436040252130499,0.7126199392053952,0.04274613674630799,0.008450410358638,0.0060745815907244,0.0522661561906155,0.0408898184852665
4437,0.0045309253497416505,0.07626551803591043,0.376962873650974,0.0009559219849626302,0.0026081580549858,0.0012813218877095,0.0211294294931389,0.0032721535165996605
4438,0.0018371100876919382,0.0264054969710976,0.26089641493754073,5.721601282691709e-05,0.0015934773286694,6.638790922630068e-06,0.0021514316326206,0.0016133969191645789
4439,0.0003933053911421313,0.004243281922229702,0.24154465160727476,4.777624296181673e-07,0.0001522998968769,1.5017165797636297e-07,0.0007400736694978,1.6818361011348197e-05
4440,0.00017033078385972797,0.009004279547025236,0.24154465160727476,3.139278609264414e-07,0.1187375842772406,1.4263795543760768e-08,0.0004387216421993,7.142125516263559e-05
4441,0.004037134087867731,0.08911579191634326,0.38285321244889176,0.0010204147816252234,0.0059109873535177,0.0001334492258795,0.0068821986035694,0.0007635402132654816
4442,0.00892797945696951,0.3436040252130499,0.5311392744215169,0.011784189416596171,0.0395824658615546,0.0005094629459247,0.0129909490524313,0.003000555846489897
4443,0.00020670574795958167,0.004926852688382759,0.24154465160727476,1.4879811047363735e-07,0.0003231539899575,6.11029488110325e-09,0.0003733032833371,0.00010122484934445038
4444,0.0014849287213065867,0.030790699861348157,0.34312481653086,9.56720227039206e-05,0.0193592457886962,5.304325316278273e-05,0.0046536430195862,0.0004352064014149194
4445,0.00989500617777364,0.10371055465851532,0.5148159540957151,0.004215376855707697,0.0074971869410689,0.0003767724550922,0.0111813649176549,0.0023132075244636087
4446,0.04326096725452945,0.792058652340738,1.0,0.1789314584508305,0.0197720565641142,0.0061461553086426,0.0526864167102489,0.015241683588878048
4447,0.002060779254441414,0.0196088711631987,0.2877856682217782,5.772049220383217e-05,0.0036732560016403,9.328714381221728e-05,0.0059035201978194,0.00032681698343858443
4448,0.005162170428850767,0.2208115062548448,0.40979609660809113,0.0033796984161077767,0.8516054923023121,0.0001345599617378,0.006892113397295,0.0012110907249216838
4449,0.008865052218042693,0.10371055465851532,0.4911376776940079,0.003567173234584297,0.0703496830202333,0.0004664522044856,0.0124342029754613,0.00579665399241226
4450,0.0009953624103203732,0.003681588272004608,0.2469189301583573,1.7804913605953144e-06,0.8613040991350424,1.192100020730035e-06,0.0012515471307392,8.499479026625624e-05
4451,0.0028155126703546256,0.05596954570356183,0.31749278564985706,0.000324879254711,0.6258071107924524,2.883865578949437e-05,0.0036578696999741,0.0015733383817104112
4452,0.0008059018219650422,0.0227580162150867,0.24484486712836184,1.3184867919680015e-05,0.8278583635889061,8.197154244098894e-07,0.0011348114151258,0.000207313303003068
4453,0.0033914472463154226,0.0196088711631987,0.3167458228617506,0.00011979361908291026,0.8435826474982178,2.883865578949437e-05,0.0036510232694794,0.00037063537585327295
4454,0.0005456352380406321,0.004926852688382759,0.24154465160727476,1.1155269927322958e-06,0.9993553454979696,4.319154201810469e-07,0.0009597993836098,4.978053631666115e-05
4455,0.009326695706273735,0.3436040252130499,0.5556899749464692,0.012976619154854123,0.897781589594535,0.0005625464297359,0.0136817130212152,0.023078390837411807
4456,0.006298626479351175,0.0264054969710976,0.4356694825743115,0.0005198923660633555,0.4024538715027895,0.0019880922671947,0.0270857808307178,0.007093817880257523
4457,4.559219097493333e-05,0.0019666620765249414,0.24154465160727476,2.378519916235324e-09,0.9073282562089432,1.9988900092067744e-10,0.0002184512261971,0.00036934059373639605
4458,0.0015446154148808962,0.03551337660095442,0.3202338602501475,0.00010376442625861848,0.0127962996497256,3.9696784373942046e-05,0.0041382070869516,0.0012789629360969246
4459,0.001535902349792798,0.0264054969710976,0.26314300638501653,4.746724855287949e-05,0.929178872863323,6.485274596773718e-06,0.0021450333067865,0.0005478927096854238
4460,0.02637647390478084,0.3436040252130499,0.8812968878654595,0.05119343104172895,0.9930764636006344,0.0057931650499415,0.0508630524084393,0.02142636445299976
4461,0.07570317668622335,0.9060279119654626,1.0,0.3573412187437768,0.7342149963330621,0.0466665545493584,0.1971058161868828,0.012147770871631346
4462,0.006013508993786609,0.08911579191634326,0.41338228780053443,0.0017031511065571858,0.8185967565405444,0.0001997631694899,0.0082717425190883,0.0017859971614677952
4463,0.015462102845260015,0.5290371179409101,0.6412676441726368,0.03400205394404031,0.8737002882115468,0.0015450723798608,0.0234972000659254,0.028494021635112332
4464,0.005176843846063674,0.10371055465851532,0.42523811004774087,0.0017650185254633821,0.3433979283078393,0.0001663144733611,0.0075963410655972,0.0030700831843205626
4465,0.0009182921368129555,0.06555416068857955,0.24758212036489438,5.399553728047643e-05,0.3904311679927684,1.6658426046966448e-06,0.0013749943903605,0.001236036608087854
4466,0.04291836962631606,0.6075492138121406,1.0,0.14191966751641588,0.2813899060968171,0.0057999678447263,0.0508630524084393,0.012759201077665367
4467,0.3481700529805615,1.0,1.0,0.999999999999357,0.4510782646479812,0.071463826199478,0.2632700302264605,0.24310794414186845
4468,0.0030365977004236855,0.0264054969710976,0.327852798815034,0.00016301718838828276,0.8649186032806369,6.429950789831983e-05,0.0050519219130215,0.0030700831843205626
4469,0.02094855233405941,0.06555416068857955,0.8203987088758887,0.008533238528104501,0.0149743759645227,0.0020300438178137,0.0274329706789152,0.0007031452080104103
4470,0.0029884896880687877,0.04818447077935436,0.29911695798582055,0.00026022447219003114,0.937668738070242,0.0013327133756818,0.021661213491108,0.0014597196501589902
4471,0.0009990218495185186,0.012133868474897046,0.2511457324150316,9.900930083093348e-06,0.8487400197074433,3.1219465867051053e-06,0.0016709804036755,0.00010122484934445038
4472,0.01991084926974781,0.10371055465851532,0.7234796438344819,0.01131059562090301,0.929178872863323,0.0062832228842806,0.0534411897711738,0.008978829281219378
4473,0.0011688107716011044,0.014317796392086687,0.2561723953481811,1.5215137288950407e-05,0.6216228364701166,2.885123311250787e-06,0.0016312476443082,0.0006083438659421946
4474,0.03718735182752066,1.0,0.9852930504111166,0.2350750538744787,0.4409894237987867,0.0037892923276589,0.0393776306166118,0.047591109640600086
4475,0.0004287602923478419,0.012133868474897046,0.24154465160727476,2.4758959110246783e-06,0.769962986999712,3.251470313190764e-07,0.0009076306838174,0.00027475417027527244
4476,0.0026040136336434425,0.0227580162150867,0.29911695798582055,9.788984075218629e-05,0.2093457334138301,1.788537238754982e-05,0.0030639917473198,0.0003373492372077134
4477,0.0026878782217984705,0.04818447077935436,0.30890808699040706,0.00024680889239525204,0.1804229322404527,2.5127513376916683e-05,0.0034688853334747,0.0023179060865064394
4478,0.006907902065538193,0.3436040252130499,0.45358508572470724,0.007680022388634167,0.9806592934837391,0.0008346702903366,0.0168369411605184,0.01803333465539355
4479,0.015959705542015343,0.2208115062548448,0.6340311482329362,0.01637988235567657,0.9607791911527052,0.0009609805832887,0.0181554412059275,0.007822089656080906
4480,3.8724023349035e-05,0.0008691142432578333,0.24154465160727476,1.7506464114615632e-10,0.0068823955253554,2.519069552266841e-11,0.0001582712908434,9.155868269810047e-06
4481,0.0005802872915358242,0.00791236326604222,0.24154465160727476,2.1521032016846967e-06,0.6284545369725832,1.0602105714497694e-06,0.0012142318028475,8.499479026625624e-05
4482,0.008593111196439055,0.16383039334176583,0.47051576160956654,0.005089438580189372,0.7217996875983409,0.0002951213185658,0.0099382909114228,0.0023132075244636087
4483,0.003330862154118497,0.04818447077935436,0.33574237211479624,0.000364249917853778,0.8952809582997854,5.056429788629145e-05,0.0045615852562339,0.0012497344975190476
4484,0.007978718283564777,0.04126694982573149,0.46955567697931155,0.0012007941424052359,0.8850207079273605,0.0005687940330218,0.0137677739584051,0.003214309885929158
4485,0.0021311551136319723,0.012133868474897046,0.29008306955526303,3.5258535671269684e-05,0.5304790180144612,1.4096086292653551e-05,0.0027944084184509,0.0003721548661980391
4486,8.916192353150131e-05,0.0031926459406900268,0.24154465160727476,1.9934424481486215e-08,0.9315367056899848,7.966977734045481e-11,0.0001951104782148,8.499479026625624e-05
4487,0.0006273388994625596,0.005741941930872727,0.24548408717027956,1.835898950565539e-06,0.6136693924014912,1.0526258865430104e-05,0.0025299216617112,0.0010976268394470414
4488,0.0013174916961939628,0.04126694982573149,0.2546520733815705,5.991926141016867e-05,0.7604929259066664,3.3517011947581588e-06,0.0017147455525503,0.00020118421903712454
4489,0.0013135450294105534,0.0196088711631987,0.2692710265517427,2.973151937415596e-05,0.2061685466122602,3.689092464721023e-05,0.0040240398271399,0.000932613407532258
4490,0.02970039334911043,0.12135563499055957,0.8407050577516122,0.021413735641651038,0.623576923089718,0.0038058624519406,0.0393842944648669,0.0078039477923993765
4491,0.00437941554955267,0.12135563499055957,0.3306097709946726,0.0011863636703015041,0.0286509807855507,0.0001039375397085,0.0061454964764154,0.002317968863403933
4492,0.0014132871650006202,0.016800526773697165,0.27460007113654145,2.842812402442163e-05,0.5495015782247118,8.073378073533623e-06,0.0023170011629971,0.0004248821551633744
4493,0.0034345333073647487,0.12135563499055957,0.43100800743750334,0.0013491939712039001,0.7961636487535775,0.000227935545331,0.0088159295761943,0.005522420694438298
4494,9.011729847201039e-05,0.0014017058359293334,0.24154465160727476,4.248925474497836e-09,0.4413835864028508,4.3167453190755075e-11,0.0001762467711567,1.9229715879074714e-05
4495,0.0004149415443239648,0.006727936753122476,0.24154465160727476,8.523735923792685e-07,0.7045960166570165,6.773172203524955e-08,0.0006132479231296,0.0001534941464467067
4496,0.007525084139179733,0.08911579191634326,0.44941832423209765,0.0023548953983835836,0.7320677795383211,0.0045237768932471,0.0436332550711158,0.0883578647165354
4497,0.0010348915227311988,0.010366482560842495,0.2469189301583573,7.768132863272441e-06,0.937668738070242,1.075030942085898e-05,0.0025454811350692,0.0012981889310485887
4498,0.0007415535108938947,0.004243281922229702,0.24758212036489438,1.6070966510863568e-06,0.9672323526614736,1.3425431630833847e-05,0.0027526900934433,0.0008931166427471075
4499,0.0002827597214802053,0.002194150068042462,0.24154465160727476,7.931737671255928e-08,0.900649270865284,1.5758135626099796e-08,0.0004476857575322,5.5548899104350166e-05
4500,0.0030768383968448423,0.05596954570356183,0.41665272678092763,0.0005359155085762645,0.9423756660601637,0.0001937796094143,0.0081585465174766,0.0008628055170712299
4501,0.0013060429694919408,0.0227580162150867,0.2990346644476406,4.4487180149019545e-05,0.9077380684873658,3.709533102110177e-05,0.0040291576410551,0.00011317492533591721
