"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_140","0","burg","1","21.9340659340659","0.866037230802968","7.40398546854768","0.00151503245568158","0.831423516339444","0.816098381461212","457.323587659859","3.12440184835339e-09","3.15587056487487e-09"
"test_141","0","burg","2","23.7619047619048,21.695652173913","1.06436208688902,0.121480022712704","0.941142235755623,11.0135086693826","0.0382008279292708","0.99193469359362","0.990321632312344","18.7862740695538","0","0"
"test_142","0","burg","2","24.0481927710843,21.9340659340659","0.972787563011629,0.0557498884403214","12.3170793830534,17.1858612687539","-0.0395281786391665","0.99790437100077","0.997485245200924","-18.1990258098637","0","0"
"test_143","0","burg","2","23.7619047619048,21.695652173913","1.06273816955054,0.12233486410036","11.3967161820192,4.48844317157607","-0.0381054686118613","0.991512758026888","0.989815309632265","-18.8300936006182","0","0"
"test_144","0","burg","2","23.4823529411765,21.2340425531915","1.12211633438987,0.188833526047124","11.2186153658133,3.67473112228046","-0.0366821771417451","0.984842684728055","0.981811221673666","-19.5121227115728","0","0"
"test_145","0","burg","1","22.1777777777778","0.881119863491725","17.5884044143953","-0.00892536364116866","0.855733987967358","0.842618895964391","-77.7782024387255","5.6338378406906e-10","6.52064564894745e-10"
"test_146","0","burg","1","21.9340659340659","0.868604982078818","6.88551728854987","0.00689568929113669","0.834432661407909","0.819381085172264","100.590877016542","2.56283905208932e-09","2.86350732077019e-09"
"test_147","0","yule-walker","2","27.3424657534247,21.695652173913","0.407379574919908,0.603207710418153","6.6269944547034,9.71002063286487","-0.021750465159127","0.93879139561243","0.926549674734916","-32.2276539965048","7.66742225266626e-12","1.22287436246671e-11"
"test_148","0","burg","2","23.4823529411765,21.0105263157895","1.09875372442912,0.168942197374203","13.3838416940787,2.00804581517152","-0.0363723854019287","0.983454338162408","0.980145205794889","-19.6678770707451","0","0"
"test_149","0","burg","1","22.1777777777778","0.880348401219335","19.2411810382875","0.00809379085612476","0.854803844159083","0.84160419362809","85.7390640198765","6.04653105362729e-10","6.92615240965325e-10"
"test_150","0","burg","2","24.0481927710843,21.695652173913","0.981069480456875,0.0306860176525413","0.138093811771032,5.48334288920953","0.0398730169238104","0.999436975007922","0.999324370009506","18.0530843578674","0","0"
"test_151","0","burg","1","22.4269662921348","0.898914819918697","16.7748061560756","-0.0162782202844119","0.883091845194013","0.872463831120741","-42.8422029513944","5.57561774527926e-11","7.63783252777981e-11"
"test_152","0","burg","1","22.1777777777778","0.886965591245848","17.1159654338772","-0.0136859891928302","0.862683215613052","0.850199871577874","-50.8590934154755","3.27310401004866e-10","4.22336001296601e-10"
"test_153","0","burg","2","24.0481927710843,21.9340659340659","0.977507716813666,0.0384178916971849","23.788634671728,20.5235441068177","0.039817515907924","0.999187760698064","0.999025312837677","18.076396418373","0","0"
"test_154","0","burg","2","23.4823529411765,20.5773195876289","1.05116626089261,0.137835208465898","1.94431272661782,12.4599928086291","0.0348587231526731","0.9768402103415","0.9722082524098","20.4699602941275","4.44089209850063e-16","1.19378819852167e-15"
"test_155","0","burg","1","21.9340659340659","0.865962824913381","7.64478098611933","-0.000992954072690807","0.831335846621878","0.816002741769322","-697.753722112684","3.14232206921616e-09","3.15587056487487e-09"
"test_156","0","burg","1","22.4269662921348","0.898817702538061","20.0059230709258","0.0162222799028305","0.8829767753742","0.872338300408218","42.9880101253225","5.63628033134478e-11","7.69983651823057e-11"
"test_157","0","yule-walker","2","27.7222222222222,21.2340425531915","0.447243245082756,0.582329568393815","19.6184147581633,20.3091322202153","0.0181586909979302","0.935093380863234","0.92211205703588","38.4668809973845","1.37363453944772e-11","1.99656183059262e-11"
"test_158","0","burg","2","24.0481927710843,21.9340659340659","0.973704326016996,0.0528362910688298","11.6559504487921,8.95969292602086","-0.0395844302800359","0.998153706804279","0.997784448165135","-18.1750392539078","0","0"
"test_159","1","yule-walker","2","27.7222222222222,21.4623655913979","0.423324305977205,0.60153853221294","0.324151902546275,6.04107920185168","0.020394701408295","0.938204255303208","0.92584510636385","34.3220327014054","8.43081160439851e-12","1.31525922065499e-11"
"test_160","0","burg","1","21.9340659340659","0.868391020563774","6.91257497944997","0.00661622698832176","0.834183127652789","0.819108866530316","104.829853285766","2.60564902987426e-09","2.89838601765769e-09"
"test_161","0","burg","1","21.9340659340659","0.86668703236574","7.19336528749164","0.00370608374891271","0.832188015948731","0.81693238103498","187.00553665632","2.97202662480345e-09","3.14274657507768e-09"
"test_162","0","burg","1","22.1777777777778","0.887067176440012","17.1090887499982","-0.0137543883425819","0.862802452829545","0.850329948541322","-50.6085288869576","3.24197557688422e-10","4.19401756388644e-10"
"test_163","0","burg","1","22.1777777777778","0.885000976007958","17.2556691556091","-0.0122902458688961","0.860367055131024","0.847673151052026","-56.5840321180381","3.93429511191812e-10","4.89949578071995e-10"
"test_164","0","burg","1","22.1777777777778","0.884153407243987","17.3206202770027","-0.0116375873115431","0.859361822003268","0.846576533094474","-59.7342148818983","4.25731228048676e-10","5.22369604967701e-10"
"test_165","0","burg","2","23.7619047619048,21.9340659340659","1.0943087981248,0.128817274197187","0.704448907355735,11.4597353796666","0.0390899318101228","0.995877501220156","0.995053001464187","18.3883507890814","0","0"
"test_166","0","burg","2","23.7619047619048,21.9340659340659","1.08616490826465,0.133366825727086","23.4287742029475,14.9046143973143","0.0386507701285481","0.993916683543244","0.992700020251893","18.5825324355935","0","0"
"test_167","0","burg","1","22.1777777777778","0.884165633238866","19.5914515445463","0.0116472571723845","0.859376348131299","0.846592379779599","59.6849556632662","4.25247836943754e-10","5.22369604967701e-10"
"test_168","0","burg","1","22.1777777777778","0.883828180079379","8.47576865551036","-0.0113773900438158","0.858975129811537","0.846154687067131","-61.0912307217952","4.38786007528336e-10","5.34453115138046e-10"
"test_169","0","burg","1","22.9425287356322","0.928675799617572","4.08808156962824","0.0255710412651315","0.92792581610573","0.921373617569887","27.5332839124037","2.72670774847938e-13","5.71636844544943e-13"
"test_170","0","yule-walker","2","27.3424657534247,21.695652173913","0.408126853883245,0.603200572137041","20.3265439094069,20.5785493923566","0.0219515180664138","0.939265704087677","0.927118844905212","31.9393339296691","7.09687864031139e-12","1.1539640065547e-11"
"test_171","0","burg","1","22.1777777777778","0.888988656982628","5.89534890499046","0.0149908357272986","0.865048165244782","0.852779816630671","46.475181017542","2.70375055677619e-10","3.57166520049695e-10"
"test_172","1","yule-walker","2","27.3424657534247,21.695652173913","0.409973250559892,0.603182878223588","13.9330937812157,16.5227593284532","-0.0224421008087011","0.940436366613792","0.928523639936551","-31.2577475644967","5.84821080451547e-12","9.69852538062267e-12"
"test_173","0","burg","2","23.7619047619048,21.695652173913","1.05838036571659,0.124593547881382","1.01032019952217,10.8541065648589","0.0378491085923351","0.990379951986683","0.98845594238402","18.9490280598859","0","0"
"test_174","0","burg","2","23.4823529411765,20.5773195876289","1.04972820930603,0.137647103260783","10.8148363562673,4.68921778813229","-0.0347458952857366","0.976356602020393","0.971627922424471","-20.5326295329839","6.66133814775094e-16","1.72127600717079e-15"
"test_175","0","burg","2","23.4823529411765,21.2340425531915","1.12121457128285,0.188672863831896","11.2091429916568,3.6830360958324","-0.0366260356175947","0.984595767385635","0.981514920862763","-19.5401474616478","0","0"
"test_176","1","yule-walker","2","27.3424657534247,21.9340659340659","0.376634758218019,0.627634174164084","0.130478565447338,5.40660171338818","0.0230206505661508","0.940785589940116","0.928942707928139","30.4917238383482","5.51614309785009e-12","9.20892002979982e-12"
"test_177","0","burg","2","23.2093023255814,21.0105263157895","1.09991622943924,0.223763595751963","2.83619720267416,13.1605204193545","0.0295980012789462","0.953874674133291","0.944649608959949","23.9148308737348","4.5941028758989e-13","9.16986601975828e-13"
"test_178","0","burg","1","23.2093023255814","0.951594243797122","3.02807613718357","0.0317320894925602","0.9557300368331","0.951705494727018","22.3762959846909","1.33226762955019e-15","3.28144736342411e-15"
"test_179","0","burg","1","23.2093023255814","0.955840534641808","21.9304306167067","0.0328432440520042","0.960009916692139","0.956374454573242","21.6561507118742","4.44089209850063e-16","1.19378819852167e-15"
"test_180","1","yule-walker","2","27.7222222222222,21.4623655913979","0.422895021210329,0.601488990070891","0.343868979632419,6.05508603649248","0.0202549623685524","0.937931657331191","0.925517988797429","34.5540124980331","8.80784334356122e-12","1.35389225006055e-11"
"test_181","0","burg","1","21.9340659340659","0.866882759525327","18.9148415259518","0.00414517887370547","0.832417892009451","0.817183154919401","167.210605384836","2.92754875896861e-09","3.11958174356003e-09"
"test_182","0","burg","1","22.4269662921348","0.898622984031143","16.7922483833738","-0.0161095536949544","0.882745918566586","0.872086456618094","-43.2849244157797","5.75980374506457e-11","7.82211623982035e-11"
"test_183","0","burg","1","23.2093023255814","0.958754378781424","14.346806364027","-0.0335872178542359","0.96291211470438","0.959540488768415","-21.2012674140475","2.22044604925031e-16","6.39897996902107e-16"
"test_184","0","burg","1","22.9425287356322","0.931591202337744","9.61926020501013","-0.0265674837630254","0.931120707459899","0.924858953592617","-26.5339270966147","1.65645275274073e-13","3.68761439221392e-13"
"test_185","0","burg","1","22.9425287356322","0.929230801384723","4.06489426149367","0.0257634594206238","0.928536729916127","0.922040068999411","27.334181489035","2.48245868306185e-13","5.25944636241917e-13"
"test_186","0","yule-walker","2","27.7222222222222,21.2340425531915","0.445475040379197,0.582178466149464","5.66939598013531,9.63216219061593","-0.0175305653209423","0.934077271834268","0.920892726201122","-39.8231870287097","1.60289559403282e-11","2.27361077167776e-11"
"test_187","0","burg","1","22.1777777777778","0.885858423270101","8.62920354183125","-0.0129175883511341","0.861380315064658","0.848778525525081","-53.8571497720908","3.63139962544778e-10","4.57931856929102e-10"
"test_188","0","burg","1","21.9340659340659","0.867589069047627","17.9929728030119","-0.00544330809199724","0.833245899726328","0.818086436065085","-127.373523812019","2.77230971512665e-09","3.03316161392412e-09"
"test_189","0","burg","2","23.4823529411765,20.5773195876289","1.05003191944728,0.13768683019652","1.95798388898314,12.4480039658131","0.0347697416516376","0.976458762933131","0.971750515519758","20.5193494157405","5.55111512312578e-16","1.48029736616687e-15"
"test_190","0","burg","1","21.9340659340659","0.867003736315781","18.0940872910769","-0.00439473873603101","0.832559883566118","0.817338054799402","-157.72377097501","2.90037860395387e-09","3.1020092020897e-09"
"test_191","0","burg","1","22.1777777777778","0.884468484915431","17.2960920859044","-0.0118843211983987","0.859735934836177","0.84698465618492","-58.5024845691066","4.13438172586211e-10","5.11680906666103e-10"
"test_192","0","burg","2","24.0481927710843,21.0105263157895","0.988298512080228,0.0139407692829489","11.963187793747,13.2065749232559","-0.0399995200220149","0.999994129373347","0.999992955248017","-18.0001999933158","0","0"
"test_193","0","burg","2","23.2093023255814,21.2340425531915","1.13334217901063,0.256437463736651","10.4566823940611,3.05392780010483","-0.0300253363168439","0.955683529801958","0.946820235762349","-23.5888453815682","3.08419956240868e-13","6.32008107050959e-13"
"test_194","0","burg","2","24.0481927710843,22.1777777777778","0.976817617781438,0.027720336932911","11.900622741428,11.0574851360833","-0.0399729581144816","0.999877819878085","0.999853383853702","-18.0112753571097","0","0"
"test_195","0","burg","2","23.4823529411765,21.0105263157895","1.09383303367722,0.168148099037059","13.4386524899864,1.96007376961816","-0.0360407417518434","0.982005318767091","0.978406382520509","-19.8376783839077","0","0"
"test_196","0","burg","2","23.4823529411765,21.2340425531915","1.12119729555795,0.188669785836098","13.3086850130105,1.84872014454208","-0.0366249596748533","0.98459103647933","0.981509243775196","-19.5406854166863","0","0"
"test_197","0","burg","3","24.0481927710843,25.9220779220779,22.1777777777778","1.00590384666586,0.0457895861471901,0.0405193168758514","12.2399932429845,3.18208267208455,8.37568074179952","-0.0399975662880281","0.999994449452719","0.999992599270292","-18.0010141106414","0","0"
"test_198","0","burg","2","23.4823529411765,21.0105263157895","1.09802717917545,0.168824959030128","13.3920326954914,2.00087815923189","-0.0363235150322006","0.983240527628112","0.979888633153735","-19.6926978860451","0","0"
"test_199","0","burg","1","22.9425287356322","0.932354261734518","15.4067450551714","-0.0268226760074341","0.93195115147888","0.925764892522414","-26.2901274106839","1.44884104713583e-13","3.27302769787912e-13"
