"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_799","32.8314737520674","0.55186709721764","42","11.9831553866695","24.0207972270364","0.000149955284095005","25","24","0.260416666666667","0.000152235084011521"
"test_800","17.4220936420796","0.62344886073689","42","11.9952723290792","24.0207972270364","0.00014814937667984","25","24","0.260416666666667","0.000152235084011521"
"test_801","24.0290598670617","0.657463160506661","40","11.9680895389042","24.1884816753927","0.000152231425720073","25","24","0.260416666666667","0.000152235084011521"
"test_802","18.1307920269226","0.651442697868089","42","11.9990339481784","24.0207972270364","0.000147593181320294","25","24","0.260416666666667","0.000152235084011521"
"test_803","33.6093208503411","0.547510719557117","41","11.9804762194831","24.104347826087","0.00015035754905024","25","24","0.260416666666667","0.000152235084011521"
"test_804","23.3258514772158","0.597575392496558","41","11.9732876167448","24.104347826087","0.000151442225283516","25","24","0.260416666666667","0.000152235084011521"
"test_805","23.5598112265934","0.619335411337664","41","11.9713105414008","24.104347826087","0.000151741912356118","25","24","0.260416666666667","0.000152235084011521"
"test_806","13.7645431402675","0.548410746050515","41","11.9780238178385","24.104347826087","0.000150726712001004","25","24","0.260416666666667","0.000152235084011521"
"test_807","24.1710626007508","0.64781718892467","41","11.9687840488149","24.104347826087","0.000152125743897114","25","24","0.260416666666667","0.000152235084011521"
"test_808","18.1367742902572","0.650936943277823","42","11.9989697317532","24.0207972270364","0.000147602658861157","25","24","0.260416666666667","0.000152235084011521"
"test_809","33.8641873043317","0.547378562752928","41","11.9795656367871","24.104347826087","0.00015049451450988","25","24","0.260416666666667","0.000152235084011521"
"test_810","27.9046449991392","0.54242225796865","42","11.9840887359093","24.0207972270364","0.000149815398783781","25","24","0.260416666666667","0.000152235084011521"
"test_811","17.0825249771266","0.60209956468043","42","11.9923558835969","24.0207972270364","0.000148582046118007","25","24","0.260416666666667","0.000152235084011521"
"test_812","18.409264605612","0.622560180106905","42","11.9953878570483","24.0207972270364","0.000148132263486089","25","24","0.260416666666667","0.000152235084011521"
"test_813","33.6537615851502","0.547440351919163","41","11.98032399974","24.104347826087","0.000150380436531594","25","24","0.260416666666667","0.000152235084011521"
"test_814","23.9960469254702","0.657853996464047","40","11.9680657866143","24.1884816753927","0.000152235041345206","25","24","0.260416666666667","0.000152235084011521"
"test_815","29.4337657956789","0.606983871428276","42","11.9934317966249","24.0207972270364","0.000148422282090221","25","24","0.260416666666667","0.000152235084011521"
"test_816","18.8927197552995","0.581764105173641","42","11.9902176461261","24.0207972270364","0.000148900067027613","25","24","0.260416666666667","0.000152235084011521"
"test_817","35.1525426425925","0.554845182043832","41","11.9721995601879","24.104347826087","0.00015160708068862","25","24","0.260416666666667","0.000152235084011521"
"test_818","24.246642850542","0.640107362890757","41","11.9694635638798","24.104347826087","0.000152022414803721","25","24","0.260416666666667","0.000152235084011521"
"test_819","31.106643928153","0.592536056204368","42","11.9909973017794","24.0207972270364","0.000148784029767035","25","24","0.260416666666667","0.000152235084011521"
"test_820","29.0392825317557","0.577641973644458","42","11.9896763354348","24.0207972270364","0.000148980684289368","25","24","0.260416666666667","0.000152235084011521"
"test_821","14.7027716635338","0.548549626557269","41","11.9814858691689","24.104347826087","0.0001502058281313","25","24","0.260416666666667","0.000152235084011521"
"test_822","29.6861121176104","0.632827204815849","42","11.9966790585755","24.0207972270364","0.000147941131860785","25","24","0.260416666666667","0.000152235084011521"
"test_823","12.6127792311305","0.552554215306207","41","11.9701534975542","24.104347826087","0.000151917573226412","25","24","0.260416666666667","0.000152235084011521"
"test_824","16.2284554494918","0.569320061974564","42","11.9873303242607","24.0207972270364","0.000149330579900186","25","24","0.260416666666667","0.000152235084011521"
"test_825","28.3668765903414","0.551160967197992","42","11.9858258244858","24.0207972270364","0.000149555400700385","25","24","0.260416666666667","0.000152235084011521"
"test_826","20.3500070890705","0.539564375782757","42","11.9832867586381","24.0207972270364","0.000149935586881589","25","24","0.260416666666667","0.000152235084011521"
"test_827","30.1993903721196","0.650487587797063","42","11.998876179655","24.0207972270364","0.000147616467068623","25","24","0.260416666666667","0.000152235084011521"
"test_828","26.314349436936","0.539896512175413","41","11.9799982352764","24.104347826087","0.0001504294295821","25","24","0.260416666666667","0.000152235084011521"
"test_829","19.0328327353383","0.573635553607266","42","11.9891421504938","24.0207972270364","0.000149060283102576","25","24","0.260416666666667","0.000152235084011521"
"test_830","23.6357217410749","0.627360186270857","41","11.9705937902924","24.104347826087","0.000151850704610101","25","24","0.260416666666667","0.000152235084011521"
"test_831","24.4993392635857","0.613364333216195","41","11.971847339843","24.104347826087","0.000151660485310789","25","24","0.260416666666667","0.000152235084011521"
"test_832","30.0037137589441","0.657858302524903","42","11.9998482797903","24.0207972270364","0.000147473048942692","25","24","0.260416666666667","0.000152235084011521"
"test_833","23.8003314158042","0.645001683114369","41","11.9690318473428","24.104347826087","0.000152088054779065","25","24","0.260416666666667","0.000152235084011521"
"test_834","12.7871335972666","0.554768465656399","41","11.9716841695491","24.104347826087","0.000151685232019028","25","24","0.260416666666667","0.000152235084011521"
"test_835","12.7921135627694","0.554784589372149","41","11.9717271855499","24.104347826087","0.000151678707739245","25","24","0.260416666666667","0.000152235084011521"
"test_836","18.6239685855694","0.601813082340672","42","11.9927805634483","24.0207972270364","0.000148518964201871","25","24","0.260416666666667","0.000152235084011521"
"test_837","27.0121730691435","0.536749108524815","41","11.9815537451868","24.104347826087","0.000150195633837336","25","24","0.260416666666667","0.000152235084011521"
"test_838","17.7470228104235","0.647008351381318","42","11.9984150815978","24.0207972270364","0.000147684543611248","25","24","0.260416666666667","0.000152235084011521"
"test_839","17.8604263479826","0.653859515664554","42","11.9993220929923","24.0207972270364","0.000147550662244256","25","24","0.260416666666667","0.000152235084011521"
"test_840","17.1827569666628","0.607835584784812","42","11.9931512536742","24.0207972270364","0.000148463923792197","25","24","0.260416666666667","0.000152235084011521"
"test_841","18.6533163075264","0.599305973594191","42","11.9924639649592","24.0207972270364","0.000148565989178673","25","24","0.260416666666667","0.000152235084011521"
"test_842","23.363272996689","0.600712816527477","41","11.9729983786118","24.104347826087","0.000151486031306991","25","24","0.260416666666667","0.000152235084011521"
"test_843","23.7833956115939","0.643268151316379","41","11.9691846220802","24.104347826087","0.000152064823034315","25","24","0.260416666666667","0.000152235084011521"
"test_844","31.3589210743989","0.582060467367598","42","11.9894347030069","24.0207972270364","0.000149016684632075","25","24","0.260416666666667","0.000152235084011521"
"test_845","16.4568794540264","0.575788068678782","42","11.9884377493466","24.0207972270364","0.000149165310818433","25","24","0.260416666666667","0.000152235084011521"
"test_846","35.1934545480484","0.554820662073572","41","11.9718513182079","24.104347826087","0.000151659881995836","25","24","0.260416666666667","0.000152235084011521"
"test_847","21.094271757829","0.53680504406635","41","11.981324219512","24.104347826087","0.000150230109065785","25","24","0.260416666666667","0.000152235084011521"
"test_848","17.9026821986923","0.655766963890736","42","11.999573665668","24.0207972270364","0.000147513549820566","25","24","0.260416666666667","0.000152235084011521"
"test_849","26.285238181207","0.540183406000741","41","11.9799282305166","24.104347826087","0.000150439959967108","25","24","0.260416666666667","0.000152235084011521"
"test_850","29.426942705398","0.60635632669036","42","11.9933528589045","24.0207972270364","0.000148433997834596","25","24","0.260416666666667","0.000152235084011521"
"test_851","34.3212536211811","0.548862238363732","41","11.9776187998678","24.104347826087","0.000150787766980853","25","24","0.260416666666667","0.000152235084011521"
"test_852","35.0341998320446","0.554432141858859","41","11.9731667608001","24.104347826087","0.000151460527754721","25","24","0.260416666666667","0.000152235084011521"
"test_853","18.1016036410849","0.653725760908839","42","11.9993239055009","24.0207972270364","0.000147550394826612","25","24","0.260416666666667","0.000152235084011521"
"test_854","19.0678207022911","0.571816262220386","42","11.9888963590142","24.0207972270364","0.000149096922735681","25","24","0.260416666666667","0.000152235084011521"
"test_855","13.5746084698363","0.549514669955546","41","11.9770967216369","24.104347826087","0.000150866504853298","25","24","0.260416666666667","0.000152235084011521"
"test_856","12.3636778042416","0.538316483116995","40","11.9683216631435","24.1884816753927","0.000152196095792978","25","24","0.260416666666667","0.000152235084011521"
"test_857","22.7150248381779","0.562134687740948","41","11.9767920571663","24.104347826087","0.00015091247219523","25","24","0.260416666666667","0.000152235084011521"
"test_858","23.9855604223546","0.657759954085209","40","11.9680714953277","24.1884816753927","0.000152234172343224","25","24","0.260416666666667","0.000152235084011521"
"test_859","17.2796617936826","0.613839564059406","42","11.9939730070402","24.0207972270364","0.000148341981846545","25","24","0.260416666666667","0.000152235084011521"
"test_860","32.6417820195867","0.553861259876237","42","11.9838495353873","24.0207972270364","0.000149851236416532","25","24","0.260416666666667","0.000152235084011521"
"test_861","35.0239784810737","0.554371951005697","41","11.9732472302246","24.104347826087","0.000151448341188076","25","24","0.260416666666667","0.000152235084011521"
"test_862","29.7445655421839","0.639167287116563","42","11.9974788797802","24.0207972270364","0.000147822861092828","25","24","0.260416666666667","0.000152235084011521"
"test_863","30.2815376956115","0.64503623044642","42","11.9981533853936","24.0207972270364","0.000147723194417582","25","24","0.260416666666667","0.000152235084011521"
"test_864","25.6192758274536","0.551512695781874","41","11.9780579270079","24.104347826087","0.000150721571299139","25","24","0.260416666666667","0.000152235084011521"
"test_865","30.269656329011","0.645864730265145","42","11.9982633523484","24.0207972270364","0.000147706951791893","25","24","0.260416666666667","0.000152235084011521"
"test_866","17.5537522245221","0.632988026035124","42","11.9965498413623","24.0207972270364","0.000147960248282897","25","24","0.260416666666667","0.000152235084011521"
"test_867","17.5595984563178","0.633420304540915","42","11.996607535236","24.0207972270364","0.000147951712732741","25","24","0.260416666666667","0.000152235084011521"
"test_868","24.0315144881864","0.657395336528321","40","11.9680936659689","24.1884816753927","0.000152230797498376","25","24","0.260416666666667","0.000152235084011521"
"test_869","34.5759677519095","0.550642526253096","41","11.9762748864389","24.104347826087","0.000150990534243389","25","24","0.260416666666667","0.000152235084011521"
"test_870","12.3936930444934","0.541177067688884","41","11.9684423204399","24.104347826087","0.000152177734672798","25","24","0.260416666666667","0.000152235084011521"
"test_871","22.5936056315994","0.557757666564808","41","11.977288724573","24.104347826087","0.000150837542915339","25","24","0.260416666666667","0.000152235084011521"
"test_872","12.3153830541121","0.532766677096073","40","11.9681695617911","24.1884816753927","0.000152219245098228","25","24","0.260416666666667","0.000152235084011521"
"test_873","29.6160571389716","0.625247092188522","42","11.995725398318","24.0207972270364","0.000148082274718964","25","24","0.260416666666667","0.000152235084011521"
"test_874","22.4561418965007","0.553537716778357","41","11.9777985035189","24.104347826087","0.000150760674261785","25","24","0.260416666666667","0.000152235084011521"
"test_875","24.2028486774912","0.644679448859708","41","11.9690602341324","24.104347826087","0.00015208373786213","25","24","0.260416666666667","0.000152235084011521"
"test_876","18.7836076610229","0.589141678595896","42","11.9911710905537","24.0207972270364","0.000148758176861996","25","24","0.260416666666667","0.000152235084011521"
"test_877","29.7715128402026","0.642029345394968","42","11.9978406934089","24.0207972270364","0.000147769390227093","25","24","0.260416666666667","0.000152235084011521"
"test_878","21.1342851157675","0.536863691752593","41","11.9812377827186","24.104347826087","0.000150243094100833","25","24","0.260416666666667","0.000152235084011521"
"test_879","30.150130479109","0.653314699543886","42","11.9992501305133","24.0207972270364","0.000147561279986719","25","24","0.260416666666667","0.000152235084011521"
"test_880","12.329151934766","0.534477424124348","40","11.9682071493493","24.1884816753927","0.000152213524072575","25","24","0.260416666666667","0.000152235084011521"
"test_881","30.467226850591","0.631440459648134","42","11.9963431759298","24.0207972270364","0.000147990827542799","25","24","0.260416666666667","0.000152235084011521"
"test_882","12.789666743692","0.554776909183963","41","11.9717060599771","24.104347826087","0.000151681911840673","25","24","0.260416666666667","0.000152235084011521"
"test_883","20.553664859841","0.538047127188497","42","11.9826927391214","24.0207972270364","0.000150024671602189","25","24","0.260416666666667","0.000152235084011521"
"test_884","29.5490647727195","0.618228117351952","42","11.9948439638738","24.0207972270364","0.000148212847803642","25","24","0.260416666666667","0.000152235084011521"
"test_885","35.6248929297633","0.539455114280121","40","11.9683652725582","24.1884816753927","0.000152189459241225","25","24","0.260416666666667","0.000152235084011521"
"test_886","18.8602441382175","0.583858183355941","42","11.990490027577","24.0207972270364","0.000148859517827837","25","24","0.260416666666667","0.000152235084011521"
"test_887","30.1068257415653","0.655379581370686","42","11.9995226303076","24.0207972270364","0.000147521077888069","25","24","0.260416666666667","0.000152235084011521"
"test_888","34.3305639645118","0.548915970532034","41","11.9775735385389","24.104347826087","0.00015079459149725","25","24","0.260416666666667","0.000152235084011521"
"test_889","29.7260487623866","0.637171264786802","42","11.9972268327024","24.0207972270364","0.000147860121467502","25","24","0.260416666666667","0.000152235084011521"
"test_890","18.1808590490829","0.646871553603557","42","11.9984539249686","24.0207972270364","0.000147678807564167","25","24","0.260416666666667","0.000152235084011521"
"test_891","18.4233311853779","0.621084423071102","42","11.9952025412617","24.0207972270364","0.000148159715327112","25","24","0.260416666666667","0.000152235084011521"
"test_892","24.2722022933217","0.637360179761654","41","11.9697064071526","24.104347826087","0.00015198550435358","25","24","0.260416666666667","0.000152235084011521"
"test_893","24.3494928561908","0.628957761006208","41","11.9704516336725","24.104347826087","0.000151872291158095","25","24","0.260416666666667","0.000152235084011521"
"test_894","17.6819044905658","0.642430578757336","42","11.9978072936761","24.0207972270364","0.000147774325419792","25","24","0.260416666666667","0.000152235084011521"
"test_895","23.8086960191422","0.645841169350553","41","11.9689579188692","24.104347826087","0.000152099298011854","25","24","0.260416666666667","0.000152235084011521"
"test_896","18.9171680042684","0.580241926579151","42","11.9900186091321","24.0207972270364","0.00014892970448388","25","24","0.260416666666667","0.000152235084011521"
"test_897","32.7843902520553","0.552325092060027","42","11.9833274545641","24.0207972270364","0.000149929485676825","25","24","0.260416666666667","0.000152235084011521"
"test_898","12.4729027531683","0.54694382088791","41","11.9689910201915","24.104347826087","0.000152094263773273","25","24","0.260416666666667","0.000152235084011521"
"test_899","30.0135217862352","0.657815110644806","42","11.9998426417531","24.0207972270364","0.000147473880343973","25","24","0.260416666666667","0.000152235084011521"
"test_900","17.6829649323761","0.642507153474058","42","11.9978174697884","24.0207972270364","0.000147772821766368","25","24","0.260416666666667","0.000152235084011521"
"test_901","21.9176716339481","0.542600595348076","41","11.9794194932529","24.104347826087","0.000150516508330645","25","24","0.260416666666667","0.000152235084011521"
"test_902","35.1430073961088","0.554836082562777","41","11.9722798621623","24.104347826087","0.000151594907716213","25","24","0.260416666666667","0.000152235084011521"
"test_903","34.9890786434933","0.554145655540691","41","11.9735181049222","24.104347826087","0.000151407326197006","25","24","0.260416666666667","0.000152235084011521"
"test_904","29.8919397607563","0.65325119207151","42","11.9992636277227","24.0207972270364","0.000147559288474985","25","24","0.260416666666667","0.000152235084011521"
"test_905","12.3947395335624","0.541269435854376","41","11.9684487196424","24.104347826087","0.000152176760929823","25","24","0.260416666666667","0.000152235084011521"
"test_906","18.9490684493433","0.578323800001558","42","11.9897663973498","24.0207972270364","0.00014896726836755","25","24","0.260416666666667","0.000152235084011521"
"test_907","34.5960292584044","0.5508071106471","41","11.9761587524561","24.104347826087","0.000151008069125158","25","24","0.260416666666667","0.000152235084011521"
"test_908","29.3188440742676","0.597002639441808","42","11.9921724532795","24.0207972270364","0.000148609301127367","25","24","0.260416666666667","0.000152235084011521"
"test_909","30.0356353134792","0.657548734226105","42","11.9998077966946","24.0207972270364","0.000147479018805408","25","24","0.260416666666667","0.000152235084011521"
"test_910","35.7568879360603","0.521861864093271","40","11.9680657734384","24.1884816753927","0.000152235043351379","25","24","0.260416666666667","0.000152235084011521"
"test_911","30.1191382030786","0.654840409717302","42","11.999451545287","24.0207972270364","0.000147531564058778","25","24","0.260416666666667","0.000152235084011521"
"test_912","15.2287676064018","0.552457360115231","42","11.983375539207","24.0207972270364","0.000149922277063896","25","24","0.260416666666667","0.000152235084011521"
"test_913","19.2267220949056","0.56448094829802","42","11.9878780647241","24.0207972270364","0.000149248813743674","25","24","0.260416666666667","0.000152235084011521"
"test_914","29.9454398328207","0.656534452825192","42","11.9996805423088","24.0207972270364","0.000147497786026074","25","24","0.260416666666667","0.000152235084011521"
"test_915","13.0503304737978","0.55385813355835","41","11.9738166717966","24.104347826087","0.000151362131011079","25","24","0.260416666666667","0.000152235084011521"
"test_916","22.4771065168084","0.554135480712982","41","11.9777239780629","24.104347826087","0.00015077190937518","25","24","0.260416666666667","0.000152235084011521"
"test_917","28.1886978532934","0.5471511618828","42","11.985100805757","24.0207972270364","0.000149663862704874","25","24","0.260416666666667","0.000152235084011521"
"test_918","17.6118745135018","0.637292844647992","42","11.9971237925503","24.0207972270364","0.000147875356703575","25","24","0.260416666666667","0.000152235084011521"
"test_919","15.4121356335663","0.554502234557514","42","11.9840478100997","24.0207972270364","0.000149821529785044","25","24","0.260416666666667","0.000152235084011521"
"test_920","12.4455608829809","0.545213893783102","41","11.968788348021","24.104347826087","0.000152125089926347","25","24","0.260416666666667","0.000152235084011521"
"test_921","12.2716996859928","0.526589283751206","40","11.9680862579257","24.1884816753927","0.00015223192515168","25","24","0.260416666666667","0.000152235084011521"
"test_922","29.9795223914684","0.657659797031413","42","11.9998231894673","24.0207972270364","0.000147476748872943","25","24","0.260416666666667","0.000152235084011521"
"test_923","18.5408209009366","0.609359632120901","42","11.9937304572058","24.0207972270364","0.000148377963975155","25","24","0.260416666666667","0.000152235084011521"
"test_924","15.0757181934771","0.551032389768983","42","11.9828154205002","24.0207972270364","0.000150006268819003","25","24","0.260416666666667","0.000152235084011521"
"test_925","12.320558298209","0.533422383832086","40","11.9681831071072","24.1884816753927","0.000152217183405745","25","24","0.260416666666667","0.000152235084011521"
"test_926","30.2197620645321","0.649205698803155","42","11.9987063895403","24.0207972270364","0.000147641531240694","25","24","0.260416666666667","0.000152235084011521"
"test_927","24.6706395802886","0.597863980917752","41","11.9732609351703","24.104347826087","0.000151446265763133","25","24","0.260416666666667","0.000152235084011521"
"test_928","31.0272041070408","0.596358710289466","42","11.9915462403032","24.0207972270364","0.000148702384712207","25","24","0.260416666666667","0.000152235084011521"
"test_929","31.9799962439541","0.564459271824772","42","11.98641432951","24.0207972270364","0.000149467418790072","25","24","0.260416666666667","0.000152235084011521"
"test_930","30.7985387349104","0.608959330653637","42","11.993305799167","24.0207972270364","0.000148440982767339","25","24","0.260416666666667","0.000152235084011521"
"test_931","28.5329879284876","0.55580767431342","42","11.9865863525413","24.0207972270364","0.000149441711005061","25","24","0.260416666666667","0.000152235084011521"
"test_932","17.3324378833835","0.617296145420589","42","11.9944422745822","24.0207972270364","0.000148272391045645","25","24","0.260416666666667","0.000152235084011521"
"test_933","17.9027390453883","0.655769200415943","42","11.9995739602159","24.0207972270364","0.000147513506376096","25","24","0.260416666666667","0.000152235084011521"
"test_934","35.1920505248552","0.554823376139789","41","11.9718634449572","24.104347826087","0.000151658042998437","25","24","0.260416666666667","0.000152235084011521"
"test_935","23.9746887833832","0.657556083852838","40","11.968083886506","24.1884816753927","0.000152232286132814","25","24","0.260416666666667","0.000152235084011521"
"test_936","12.3288702687057","0.534443501371075","40","11.9682063314028","24.1884816753927","0.000152213648565436","25","24","0.260416666666667","0.000152235084011521"
"test_937","35.4064540408706","0.55204346875487","41","11.969986038751","24.104347826087","0.000151943013438127","25","24","0.260416666666667","0.000152235084011521"
"test_938","16.6380847675405","0.581949943214508","42","11.9894176210503","24.0207972270364","0.000149019229970793","25","24","0.260416666666667","0.000152235084011521"
"test_939","12.2897026563563","0.529281370546336","40","11.9681135490652","24.1884816753927","0.00015222777092927","25","24","0.260416666666667","0.000152235084011521"
"test_940","28.1183755853883","0.545806445080848","42","11.9848358177105","24.0207972270364","0.000149703524249589","25","24","0.260416666666667","0.000152235084011521"
"test_941","35.7581185391235","0.521645225955812","40","11.9680655688913","24.1884816753927","0.00015223507448725","25","24","0.260416666666667","0.000152235084011521"
"test_942","17.9748699904925","0.657703088319897","42","11.9998279991139","24.0207972270364","0.000147476039615291","25","24","0.260416666666667","0.000152235084011521"
"test_943","12.2942916878295","0.529934229397691","40","11.9681221437786","24.1884816753927","0.000152226462676208","25","24","0.260416666666667","0.000152235084011521"
"test_944","35.7123070698641","0.528991260142722","40","11.9681099891016","24.1884816753927","0.000152228312816693","25","24","0.260416666666667","0.000152235084011521"
"test_945","12.6052685598068","0.552362883196418","41","11.9700879494474","24.104347826087","0.000151927530735452","25","24","0.260416666666667","0.000152235084011521"
"test_946","28.2582817937384","0.54860937830845","42","11.985374237997","24.0207972270364","0.00014962294830867","25","24","0.260416666666667","0.000152235084011521"
"test_947","18.0032498126308","0.657856625667105","42","11.9998480827804","24.0207972270364","0.000147473077992677","25","24","0.260416666666667","0.000152235084011521"
"test_948","35.1167327534922","0.554785771178992","41","11.9724988504452","24.104347826087","0.000151561716252635","25","24","0.260416666666667","0.000152235084011521"
"test_949","29.9104391013162","0.654559000767444","42","11.9994297379473","24.0207972270364","0.000147534781136716","25","24","0.260416666666667","0.000152235084011521"
"test_950","23.9326276890166","0.655896567582643","40","11.968185062675","24.1884816753927","0.000152216885756618","25","24","0.260416666666667","0.000152235084011521"
"test_951","17.2897026578014","0.614487246332789","42","11.9940611253657","24.0207972270364","0.000148328911705353","25","24","0.260416666666667","0.000152235084011521"
"test_952","23.6870360190057","0.632929034123932","41","11.9700989262283","24.104347826087","0.000151925863192348","25","24","0.260416666666667","0.000152235084011521"
"test_953","21.8579192156053","0.541809345511442","41","11.9795734659476","24.104347826087","0.000150493336352975","25","24","0.260416666666667","0.000152235084011521"
"test_954","33.2740354945691","0.548664496517512","41","11.9815576215399","24.104347826087","0.000150195051669577","25","24","0.260416666666667","0.000152235084011521"
"test_955","34.1451283961781","0.548021824151046","41","11.9784282444467","24.104347826087","0.000150665770832892","25","24","0.260416666666667","0.000152235084011521"
"test_956","29.4503119056609","0.608523838235323","42","11.9936254180296","24.0207972270364","0.000148393549183279","25","24","0.260416666666667","0.000152235084011521"
"test_957","17.8230794529484","0.651830294019499","42","11.999053881885","24.0207972270364","0.000147590239479301","25","24","0.260416666666667","0.000152235084011521"
"test_958","16.2758156093739","0.570555131775432","42","11.9875499565198","24.0207972270364","0.000149297788033076","25","24","0.260416666666667","0.000152235084011521"
"test_959","31.67173988794","0.571984850403516","42","11.9877989059645","24.0207972270364","0.000149260627716696","25","24","0.260416666666667","0.000152235084011521"
"test_960","18.8497600346707","0.584552212635948","42","11.990579965801","24.0207972270364","0.000148846131223457","25","24","0.260416666666667","0.000152235084011521"
"test_961","15.5460500909074","0.556247119662507","42","11.9845449978103","24.0207972270364","0.000149747064218553","25","24","0.260416666666667","0.000152235084011521"
"test_962","24.3318953046162","0.630867926972651","41","11.9702818678946","24.104347826087","0.000151898074185364","25","24","0.260416666666667","0.000152235084011521"
"test_963","24.1777367992532","0.647175087785406","41","11.9688405243491","24.104347826087","0.00015211715338237","25","24","0.260416666666667","0.000152235084011521"
"test_964","35.5186073968499","0.547431103916275","41","11.9690562379121","24.104347826087","0.000152084345580672","25","24","0.260416666666667","0.000152235084011521"
"test_965","26.1164153202963","0.542140693417404","41","11.9795077961066","24.104347826087","0.000150503218839804","25","24","0.260416666666667","0.000152235084011521"
"test_966","12.3085049307144","0.531873723377673","40","11.9681527353384","24.1884816753927","0.000152221806243524","25","24","0.260416666666667","0.000152235084011521"
"test_967","24.4465230927879","0.618678776313825","41","11.971369412468","24.104347826087","0.000151732980062658","25","24","0.260416666666667","0.000152235084011521"
"test_968","34.663607796715","0.551380567887999","41","11.975755447925","24.104347826087","0.000151068979238667","25","24","0.260416666666667","0.000152235084011521"
"test_969","24.9643890116483","0.577429987003405","41","11.9752047447504","24.104347826087","0.000151152190287052","25","24","0.260416666666667","0.000152235084011521"
"test_970","17.6817286615692","0.642417877245955","42","11.9978056057255","24.0207972270364","0.000147774574838166","25","24","0.260416666666667","0.000152235084011521"
"test_971","18.6607691407075","0.598682266535262","42","11.9923850944427","24.0207972270364","0.000148577706282738","25","24","0.260416666666667","0.000152235084011521"
"test_972","12.5941849821637","0.552061551440062","41","11.9699915803762","24.104347826087","0.000151942171490282","25","24","0.260416666666667","0.000152235084011521"
"test_973","35.1892325942793","0.554828363895659","41","11.9718876038526","24.104347826087","0.000151654379419219","25","24","0.260416666666667","0.000152235084011521"
"test_974","28.3077619554161","0.54972838151702","42","11.9855760104345","24.0207972270364","0.000149592763729611","25","24","0.260416666666667","0.000152235084011521"
"test_975","29.1162034269132","0.582331188805405","42","11.9902915651781","24.0207972270364","0.000148889061669544","25","24","0.260416666666667","0.000152235084011521"
"test_976","18.795415814209","0.588295276754647","42","11.9910625040509","24.0207972270364","0.000148774329718604","25","24","0.260416666666667","0.000152235084011521"
"test_977","23.5631468059328","0.619680173576826","41","11.9712796461803","24.104347826087","0.000151746600187797","25","24","0.260416666666667","0.000152235084011521"
"test_978","33.3099884317045","0.548488658010925","41","11.9814462451791","24.104347826087","0.000150211779574416","25","24","0.260416666666667","0.000152235084011521"
"test_979","20.2581260354609","0.540463718562398","42","11.9835672000932","24.0207972270364","0.000149893547642943","25","24","0.260416666666667","0.000152235084011521"
"test_980","14.2036931703922","0.547348888408101","41","11.9798177197203","24.104347826087","0.000150456584927849","25","24","0.260416666666667","0.000152235084011521"
"test_981","12.2651770793397","0.525560118512864","40","11.9680790155261","24.1884816753927","0.00015223302759948","25","24","0.260416666666667","0.000152235084011521"
"test_982","24.475446147664","0.615739839615912","41","11.9716333759762","24.104347826087","0.000151692936287251","25","24","0.260416666666667","0.000152235084011521"
"test_983","12.7732766783196","0.554713133208051","41","11.9715640861187","24.104347826087","0.00015170344667037","25","24","0.260416666666667","0.000152235084011521"
"test_984","23.3960292843406","0.603568235855467","41","11.9727366181167","24.104347826087","0.000151525686676202","25","24","0.260416666666667","0.000152235084011521"
"test_985","19.1664013667279","0.567096297357887","42","11.9882469091216","24.0207972270364","0.000149193778239853","25","24","0.260416666666667","0.000152235084011521"
"test_986","23.7263605660971","0.63720468158486","41","11.9697201641129","24.104347826087","0.000151983413661405","25","24","0.260416666666667","0.000152235084011521"
"test_987","14.289349869942","0.547379133947308","41","11.9801253650494","24.104347826087","0.000150410308116689","25","24","0.260416666666667","0.000152235084011521"
"test_988","12.56759544967","0.551240154572104","41","11.9697626123125","24.104347826087","0.000151976962844635","25","24","0.260416666666667","0.000152235084011521"
"test_989","17.4099122167225","0.622593645240083","42","11.9951572944661","24.0207972270364","0.000148166418756257","25","24","0.260416666666667","0.000152235084011521"
"test_990","17.8512576883366","0.653387721438601","42","11.9992597779349","24.0207972270364","0.000147559856508162","25","24","0.260416666666667","0.000152235084011521"
"test_991","35.7579447707471","0.521675886766751","40","11.9680655942348","24.1884816753927","0.000152235070629558","25","24","0.260416666666667","0.000152235084011521"
"test_992","30.8482999473041","0.606006911471592","42","11.9928989282439","24.0207972270364","0.000148501387078115","25","24","0.260416666666667","0.000152235084011521"
"test_993","22.9994892561709","0.575386824861617","41","11.9754076275302","24.104347826087","0.0001511215294423","25","24","0.260416666666667","0.000152235084011521"
"test_994","29.1286742572358","0.583134222709261","42","11.9903960375245","24.0207972270364","0.000148873508800995","25","24","0.260416666666667","0.000152235084011521"
"test_995","12.2657716611434","0.525655108335318","40","11.9680796148389","24.1884816753927","0.000152232936371122","25","24","0.260416666666667","0.000152235084011521"
"test_996","29.7451279652078","0.639227608313096","42","11.9974865004302","24.0207972270364","0.000147821734670872","25","24","0.260416666666667","0.000152235084011521"
"test_997","14.9681667504184","0.550175512281265","42","11.9824189147153","24.0207972270364","0.000150065754687345","25","24","0.260416666666667","0.000152235084011521"
"test_998","15.5609182952194","0.556454821864565","42","11.9846007304647","24.0207972270364","0.000149738719249837","25","24","0.260416666666667","0.000152235084011521"
