"","pVal","phase","peak.shape","period"
"748",2.080955228644e-05,2,10,24
"749",0.0006222443957559,2,14,24
"750",0.00147811884380621,2,14,24
"751",1.24728143360996e-06,2,12,24
"752",0.000565065574816058,4,8,24
"753",3.67052975989794e-05,2,10,24
"754",0.00811518164185008,2,14,24
"755",0.099480595482727,2,8,24
"756",7.19909780332241e-07,24,16,24
"757",0.000630231493968398,2,16,24
"758",0.00572720251545194,2,14,24
"759",2.29189677135602e-05,2,16,24
"760",0.00133392782238941,2,8,24
"761",0.00314100254308819,2,10,24
"762",3.54841029939467e-06,2,6,24
"763",0.00765127406634367,4,8,24
"764",0.00210867018730469,2,6,24
"765",0.000472998765884764,2,12,24
"766",6.97372281628019e-07,2,12,24
"767",0.000264660257742324,2,12,24
"768",0.000109506993067833,24,14,24
"769",0.0241976109036555,2,14,24
"770",0.00297910547000303,2,12,24
"771",0.00102483065941699,2,10,24
"772",0.000291424251688467,2,12,24
"773",0.00208687124575834,24,16,24
"774",0.000139454179699493,2,14,24
"775",0.00122013744967436,2,10,24
"776",0.000439900182211105,2,10,24
"777",0.00302356973074934,2,12,24
"778",0.00403849998094227,24,18,24
"779",0.000590066471563832,2,12,24
"780",0.000600220470446094,2,16,24
"781",0.000224245252247768,2,8,24
"782",2.81616758361452e-05,2,12,24
"783",9.78644366807984e-05,2,18,24
"784",7.60815736085064e-05,2,12,24
"785",0.000425277067169065,2,12,24
"786",6.97372281628019e-07,2,12,24
"787",1.92051375539631e-06,2,16,24
"788",0.00252028391244213,2,16,24
"789",0.0050771905656703,24,10,24
"790",0.000189542872308544,2,10,24
"791",0.00298135912126232,2,10,24
"792",0.000545752245831062,4,6,24
"793",0.00200652763457633,2,16,24
"794",1.00760002130488e-07,2,12,24
"795",0.00104472196003937,2,8,24
"796",4.76149264850655e-05,2,18,24
"797",2.1867665114564e-05,2,14,24
"798",1.22614107032844e-06,2,12,24
"799",4.79951962406228e-07,2,10,24
"800",0.00203125913687266,2,12,24
"801",1.53491584929413e-06,2,14,24
"802",0.111949785291626,2,18,24
"803",1.12652553168347e-05,2,14,24
"804",0.00322089027728632,2,18,24
"805",7.05026606073084e-05,24,14,24
"806",3.78055437728429e-06,2,12,24
"807",0.000469226861025179,2,10,24
"808",3.27524193960124e-05,2,14,24
"809",7.06296441512488e-05,4,8,24
"810",0.0119524853360783,2,10,24
"811",8.69378302772868e-05,2,6,24
"812",0.000179769750742864,2,12,24
"813",5.71041616539576e-05,2,10,24
"814",2.60324210045424e-06,2,14,24
"815",4.65732474768306e-06,2,10,24
"816",0.00125215904633121,4,10,24
"817",3.82676225244136e-05,2,14,24
"818",0.00159935488727079,4,10,24
"819",0.00047315492910232,2,10,24
"820",0.00467808929751092,2,14,24
"821",0.000206742606486988,2,12,24
"822",1.09521479334139e-06,2,8,24
"823",5.38419693565188e-06,2,8,24
"824",1.28198757926222e-05,2,10,24
"825",5.4611889804591e-08,2,12,24
"826",1.72840022759885e-05,2,12,24
"827",0.000149496834831846,2,10,24
"828",8.6306626441953e-05,2,10,24
"829",7.78519234472705e-06,2,10,24
"830",2.19042958668277e-06,2,12,24
"831",0.00100606637899799,2,12,24
"832",0.00318719375695713,2,10,24
"833",0.0585464156172376,2,16,24
"834",8.90907111658869e-05,2,14,24
"835",0.000394757197307506,2,14,24
"836",0.000523811003531826,4,6,24
"837",2.77189948058235e-05,2,16,24
"838",3.90870876295495e-06,2,12,24
"839",0.0320393378257486,2,12,24
"840",5.47865653101419e-06,2,8,24
"841",9.4771436154272e-05,2,12,24
"842",0.034911548896732,2,10,24
"843",0.000115717827687725,2,6,24
"844",3.33171162821505e-05,2,10,24
"845",4.03692284970425e-05,2,12,24
"846",0.000131222122239524,24,12,24
"847",0.000719507883805225,2,6,24
"848",0.000165249616714164,2,6,24
"849",0.000130872384025678,2,10,24
"850",2.36494613863e-05,24,18,24
"851",0.00382593061722362,2,16,24
"852",0.000310696969984673,2,18,24
"853",0.000310069009894381,2,10,24
"854",0.00447469411066262,2,10,24
"855",0.0321587677513975,2,10,24
"856",6.02500353523456e-07,2,8,24
"857",0.0559906263469198,2,12,24
"858",0.000903908330824328,2,16,24
"859",6.34235555359863e-05,24,18,24
"860",0.00127306754713834,2,12,24
"861",0.000401010779075102,2,8,24
"862",0.033989487842387,2,10,24
"863",7.38933510685957e-06,2,14,24
"864",0.000329755931157516,2,10,24
"865",0.00107213053600546,2,10,24
"866",0.000993297408358004,2,14,24
"867",3.07548786628537e-08,2,16,24
"868",7.76926085663737e-05,24,16,24
"869",0.000119888384686333,2,10,24
"870",4.2457292039993e-05,4,8,24
"871",3.04187921183671e-06,4,10,24
"872",0.0202495586982439,2,10,24
"873",0.0119204629971879,24,14,24
"874",0.000125570127736902,4,12,24
"875",0.00515992707508446,4,10,24
"876",0.000217266709084079,4,10,24
"877",0.00623375088991213,2,10,24
"878",0.00546907795264777,2,18,24
"879",0.00102086147280678,2,12,24
"880",0.00138004961628795,2,12,24
"881",1.20500070704691e-06,2,12,24
"882",2.35690695824487e-07,2,14,24
"883",0.00392871884494019,2,12,24
"884",1.16537123967255e-05,2,18,24
"885",0.000209150755650807,2,10,24
"886",6.22180186351586e-05,2,8,24
"887",0.000126581486188771,2,14,24
"888",0.000104981850257584,2,6,24
"889",1.765532114504e-05,2,12,24
"890",1.50226031063065e-05,2,10,24
"891",0.000469226861025179,2,14,24
"892",0.0151358674058218,22,14,24
"893",0.0123945427787603,2,10,24
"894",0.00253548891660458,2,10,24
"895",0.00201768748610682,2,12,24
"896",3.55759038267031e-05,2,10,24
"897",0.00635343334653128,6,8,24
"898",0.00138004961628795,2,12,24
"899",0.0131718474047696,2,16,24
"900",0.00409144961715835,2,12,24
"901",1.57331260834468e-08,2,18,24
"902",0.000311459016262397,2,10,24
"903",9.51534527718207e-05,2,12,24
"904",1.45663840531785e-05,2,8,24
"905",0.00547229035187823,2,8,24
"906",1.30371618230057e-05,2,14,24
"907",3.21123101266652e-06,2,8,24
"908",0.000273631791903081,2,12,24
"909",0.000293394097540649,2,16,24
"910",1.58877254576059e-06,2,10,24
"911",0.000260174490661946,2,12,24
"912",0.00375543749334356,2,12,24
"913",0.0357959613419127,2,14,24
"914",0.00128266054741283,24,12,24
"915",1.22614107032844e-06,2,12,24
"916",8.69378302772868e-05,2,14,24
"917",0.000691629528143586,2,14,24
"918",7.38933510685957e-06,2,10,24
"919",5.1750646498899e-05,2,14,24
"920",0.000590531638005878,2,18,24
"921",0.0590543613178552,4,8,24
"922",0.0222580537351156,2,12,24
"923",1.28956216017301e-06,2,12,24
"924",0.000825668192007794,24,14,24
"925",0.000643012162606238,2,12,24
"926",1.31607247561855e-05,4,12,24
"927",0.00841157067704065,2,6,24
"928",2.61915038778854e-05,2,18,24
"929",0.000740221567362515,2,16,24
"930",6.34235555359863e-05,24,18,24
"931",0.00118013294312766,2,18,24
"932",0.0109279865929859,2,10,24
"933",0.00152431005767515,4,8,24
"934",0.0124215733234249,2,10,24
"935",0.000101715759859532,2,12,24
"936",0.00710971661899927,24,18,24
"937",1.47425204623852e-05,2,8,24
"938",1.67575929512244e-05,2,12,24
"939",0.00988645570342333,2,10,24
"940",1.59726948372765e-06,24,18,24
"941",5.27287211906396e-08,2,12,24
"942",2.82835141183274e-05,24,16,24
"943",0.00373872577561099,24,14,24
"944",2.29224202570367e-05,2,10,24
"945",1.3945939823862e-06,2,12,24
"946",0.00312327422659814,4,6,24
"947",0.00283789783679498,2,6,24
"948",2.21784947943947e-05,2,6,24
"949",0.000100075183087604,24,16,24
"950",0.000504866384957362,2,8,24
"951",2.29257779426881e-05,2,14,24
"952",6.7333327992489e-05,2,12,24
"953",3.55865424943014e-05,2,14,24
"954",0.00374007774885478,2,6,24
"955",0.00811561040017131,24,12,24
"956",3.55759038267031e-05,2,10,24
"957",0.000917850801495509,24,14,24
"958",1.02284240051993e-05,2,12,24
"959",8.40110609797688e-07,2,6,24
"960",0.00167563054888195,2,6,24
"961",5.99232502476214e-05,2,16,24
"962",0.000120543010951903,2,12,24
"963",0.000932090909954018,2,12,24
"964",0.0732585220244352,4,6,24
"965",0.000273770856365461,2,10,24
"966",0.00536949886172224,2,14,24
"967",0.000960696758531504,2,18,24
"968",5.76203531710113e-06,2,16,24
"969",0.0010035228931768,2,14,24
"970",0.000398275348618648,2,12,24
"971",0.000157503540930688,2,6,24
"972",0.00240527726413906,4,12,24
"973",0.193793095736159,2,12,24
"974",3.65239999161364e-06,2,12,24
"975",0.00208556597132536,2,14,24
"976",2.64488048773727e-05,2,16,24
"977",0.0667887584544077,2,16,24
"978",5.47865653101419e-06,2,8,24
"979",0.00145766708649849,2,14,24
"980",0.000114802867573241,2,12,24
"981",0.00753417731267087,24,18,24
"982",1.24728143360996e-06,2,12,24
"983",1.73560784137681e-05,2,12,24
"984",0.000179769750742864,2,12,24
"985",1.14821700181423e-05,4,10,24
"986",9.87571972915796e-06,2,12,24
"987",0.00554936819175066,2,12,24
"988",9.09062178504192e-06,2,6,24
"989",4.59730324683391e-05,2,18,24
"990",0.00503796789490299,24,18,24
"991",7.2602365081956e-09,24,16,24
"992",6.9231622449317e-05,2,6,24
"993",0.00215073990792928,2,10,24
"994",1.75898113963884e-06,2,12,24
"995",2.04568480103986e-05,2,14,24
"996",3.44465100544268e-05,2,14,24
"997",4.29089783690749e-05,4,10,24
"998",0.00562429841720818,2,8,24
"999",0.000226940938922114,2,8,24
"1000",6.30929939279025e-06,2,12,24
"1001",0.0172743331074682,2,18,24
"1002",8.43204339109029e-07,2,14,24
"1003",9.43054430126501e-05,2,14,24
"1004",1.05811282812407e-05,2,12,24
"1005",0.0129964754088722,4,8,24
"1006",0.00151096655599097,4,6,24
"1007",3.69502822718444e-07,2,12,24
"1008",0.000473069114826737,2,10,24
"1009",5.35512879549467e-06,2,10,24
"1010",0.000165249616714164,2,18,24
"1011",0.00451589492404113,2,18,24
"1012",0.0044484935072644,2,18,24
"1013",0.00705235521654106,4,8,24
"1014",7.65323993210456e-06,2,10,24
"1015",0.000133296964177327,2,16,24
"1016",0.000946886003762811,2,12,24
"1017",0.00143192762993726,4,12,24
"1018",3.63020317056717e-07,2,12,24
"1019",4.6568722937875e-05,2,16,24
"1020",0.0109602065155951,2,10,24
"1021",0.000763418412815633,2,14,24
"1022",4.57838704009521e-06,2,14,24
"1023",0.00182541598303988,2,14,24
"1024",7.65323993210456e-06,2,10,24
"1025",3.75985328380171e-07,2,12,24
"1026",0.00454191978035842,2,14,24
"1027",0.000743491479932066,2,8,24
"1028",0.0040534400781129,2,16,24
"1029",0.000215686716764895,2,10,24
"1030",0.000305032161465729,2,12,24
"1031",0.00263447079228179,2,18,24
"1032",0.000887705628527636,2,12,24
"1033",0.000189174588169374,2,8,24
"1034",0.013798894837308,2,6,24
"1035",0.00317110190273722,2,12,24
"1036",0.00172065953043419,4,6,24
"1037",0.00618633407758518,2,18,24
"1038",0.000212638533584532,4,10,24
"1039",0.000131147013142209,2,16,24
"1040",2.98365539279462e-05,4,8,24
"1041",2.58753232494495e-05,2,12,24
"1042",6.55735065711044e-05,2,10,24
"1043",0.0725406088958328,2,14,24
"1044",0.00253599840784499,2,12,24
"1045",0.0160409294769677,2,14,24
"1046",0.00288302236301367,24,16,24
"1047",9.19859279028032e-07,2,14,24
"1048",2.60324210045424e-06,2,10,24
"1049",0.00444145873588966,2,14,24
"1050",0.135290049176877,2,6,24
"1051",7.65323993210456e-06,2,14,24
"1052",0.216045313378183,2,12,24
"1053",8.4914584079986e-05,2,10,24
"1054",7.48544514535305e-05,2,12,24
"1055",0.00153495552276926,2,12,24
"1056",9.19859279028032e-07,2,10,24
"1057",0.000451647886870396,2,18,24
"1058",0.00010676120365178,2,18,24
"1059",9.61904685606986e-05,2,14,24
"1060",4.22823703573242e-05,2,16,24
"1061",0.0141999753707469,2,14,24
"1062",0.0040610183931605,2,12,24
"1063",0.000131147013142209,2,16,24
"1064",0.000443852814263818,2,14,24
"1065",0.000465115453120018,2,12,24
"1066",0.0065779297673313,2,18,24
"1067",0.000160214356465038,4,12,24
"1068",0.000118629629825682,2,12,24
"1069",0.022931776902147,2,10,24
"1070",3.57809169923971e-05,2,16,24
"1071",8.18104958259453e-06,2,14,24
"1072",0.00873048632208932,2,10,24
"1073",0.00679137109874557,24,18,24
"1074",1.10888884111276e-05,2,12,24
"1075",0.00528554099885839,4,12,24
"1076",0.000393027261986133,2,14,24
"1077",0.00215869399749684,2,12,24
"1078",0.000196078833422632,2,14,24
"1079",0.0367794167317465,2,16,24
"1080",0.00101019601736072,2,12,24
"1081",2.81616758361452e-05,2,12,24
"1082",0.000259455985722964,2,16,24
"1083",1.765532114504e-05,2,12,24
"1084",7.36469219234448e-05,24,14,24
"1085",0.000800963580659025,2,16,24
"1086",0.000447231851914623,2,14,24
"1087",0.000373379312646736,2,16,24
"1088",0.000118629629825682,2,12,24
"1089",0.00849690002261273,2,14,24
"1090",1.03617481874471e-05,2,12,24
"1091",7.63965590452005e-06,2,10,24
"1092",0.041030009518425,4,6,24
"1093",1.98910353237475e-06,2,16,24
"1094",0.000196246491362502,2,6,24
"1095",0.000713242950898073,2,10,24
"1096",0.000315332510589842,2,12,24
"1097",0.00428238150719508,2,10,24
"1098",0.0040534400781129,2,12,24
"1099",0.0404139684126071,2,18,24
"1100",0.0651334867476344,2,8,24
"1101",0.00018271679583701,2,12,24
"1102",0.0295271806589276,2,16,24
"1103",0.000549387065207198,2,12,24
"1104",1.5079875010609e-06,2,14,24
"1105",3.69938294328174e-05,2,8,24
"1106",1.45438233919093e-05,2,16,24
"1107",0.00695899714230165,4,8,24
"1108",0.000194504976213591,2,12,24
"1109",0.0517865350542027,2,6,24
"1110",0.00659512775309544,2,14,24
"1111",0.0204837922091296,24,18,24
"1112",0.000507692268237014,24,16,24
"1113",0.0104456918267151,2,12,24
"1114",8.90907111658869e-05,2,14,24
"1115",6.30929939279025e-06,2,12,24
"1116",0.000247248349892442,4,8,24
"1117",0.00289273154628694,2,14,24
"1118",1.26025897622388e-05,2,10,24
"1119",0.000460016538762649,2,16,24
"1120",0.0260275959902729,2,12,24
"1121",0.0378097830836634,2,12,24
"1122",9.20353493592493e-06,2,8,24
"1123",0.0112191432276943,2,6,24
"1124",0.000662601688806494,2,12,24
"1125",0.019968314827435,2,16,24
"1126",9.67940295437486e-05,2,12,24
"1127",0.000310696969984673,2,16,24
"1128",0.000120543010951903,2,12,24
"1129",0.000724049662275317,2,14,24
"1130",2.33109358546135e-05,2,14,24
"1131",0.00894608705554646,2,16,24
"1132",0.000380550206050066,2,10,24
"1133",9.51534527718207e-05,24,16,24
"1134",1.85823859222448e-06,2,10,24
"1135",0.00215684533685547,24,18,24
"1136",0.0130287988902364,2,12,24
"1137",0.00721583179241717,24,18,24
"1138",0.00017028704723398,4,8,24
"1139",1.82619999580682e-06,2,18,24
"1140",6.26453066547203e-07,2,12,24
"1141",0.00123950003763486,2,12,24
"1142",0.0027022933854086,2,16,24
"1143",0.000995678167057963,24,14,24
"1144",6.091737344763e-06,2,12,24
"1145",1.43236109856256e-05,2,16,24
"1146",0.000280538627999678,2,10,24
"1147",0.00217363303774296,2,18,24
"1148",8.8418265224473e-05,2,16,24
"1149",2.85220210401526e-05,2,12,24
"1150",0.00418355671239755,2,12,24
"1151",0.00179536113036257,24,14,24
"1152",0.0264344559346326,2,8,24
"1153",0.000851194304975209,24,16,24
"1154",0.000168849733317658,4,8,24
"1155",0.000135163281862586,2,14,24
"1156",2.15149608385227e-05,2,14,24
"1157",0.00504528913527392,24,12,24
"1158",0.000704416011501396,2,10,24
"1159",0.00046189519132166,2,14,24
"1160",0.000622918032524793,2,12,24
"1161",2.25339046594598e-05,24,14,24
"1162",0.000438777926444273,2,12,24
"1163",0.00228675531323755,2,10,24
"1164",0.000176586205930312,2,8,24
"1165",0.000130223590262741,2,14,24
"1166",0.0449473970190451,2,10,24
"1167",0.000152573639789299,2,12,24
"1168",0.00251552624550725,4,8,24
"1169",0.0001613625172375,2,12,24
"1170",2.81163163992788e-07,24,14,24
"1171",0.000278117558983459,2,12,24
"1172",1.01562787500761e-05,4,8,24
"1173",0.000933544669539879,2,12,24
"1174",0.000543948580767478,2,12,24
"1175",0.20563228272708,4,12,24
"1176",2.24972466625368e-06,2,10,24
"1177",0.0227410342382701,4,8,24
"1178",0.169020319404596,24,14,24
"1179",2.75946201570578e-05,2,14,24
"1180",0.276957786765233,4,6,24
"1181",2.72137020382142e-05,2,12,24
"1182",0.105282252051007,4,6,24
"1183",0.00978959380462612,24,18,24
"1184",0.00284571268776408,2,12,24
"1185",0.00257757215223589,2,16,24
"1186",1.88807862903426e-05,24,16,24
"1187",0.0122877651112142,2,6,24
"1188",2.7126914730667e-05,2,12,24
"1189",0.0275778482830231,2,18,24
"1190",0.000302858423267767,2,8,24
"1191",0.0011079569222666,4,8,24
"1192",7.05026606073084e-05,24,14,24
"1193",1.31605389286599e-06,4,8,24
"1194",7.85358179184582e-05,2,12,24
"1195",2.11617773628675e-06,2,12,24
"1196",1.32544478533891e-05,2,10,24
"1197",0.00613352113113754,24,16,24
"1198",0.000447231851914623,2,14,24
"1199",0.00843612082487648,24,16,24
"1200",5.1750646498899e-05,2,14,24
"1201",0.00051578542465724,2,14,24
"1202",0.00205906196684314,2,6,24
"1203",5.99616018375876e-07,4,14,24
"1204",0.00152599523117811,2,10,24
"1205",0.000417736565316264,2,10,24
"1206",1.05435332433672e-05,2,12,24
"1207",0.000977530782828512,2,14,24
"1208",0.0096897689543885,2,14,24
"1209",0.0020763061853067,2,12,24
"1210",0.00189538537496483,2,6,24
"1211",0.000728833543249246,4,8,24
"1212",1.69409065841443e-05,2,12,24
"1213",6.85552412447883e-07,2,12,24
"1214",0.00421749693890424,2,14,24
"1215",0.000264660257742324,2,12,24
"1216",0.000632965097565516,2,12,24
"1217",1.48091571207315e-05,4,10,24
"1218",0.00623375088991213,2,14,24
"1219",0.00615709530690518,2,12,24
"1220",0.000128726935107225,2,10,24
"1221",1.79545638763118e-05,2,12,24
"1222",0.000128997062107091,2,8,24
"1223",0.0470900608586323,2,18,24
"1224",0.0827653047457028,2,18,24
"1225",3.30956337043805e-07,2,14,24
"1226",0.00286860540320813,2,18,24
"1227",0.00392871884494019,2,12,24
"1228",0.00043897740762048,2,10,24
"1229",1.61570089399382e-06,2,10,24
"1230",2.1867665114564e-05,2,10,24
"1231",0.000702436239520829,2,14,24
"1232",0.000349177906153278,2,18,24
"1233",0.000161954904401166,2,16,24
"1234",8.97153416075674e-05,24,18,24
"1235",2.08381998978245e-07,2,16,24
"1236",0.350380567218009,2,14,24
"1237",0.150068982960328,2,12,24
"1238",0.000182892856142109,2,10,24
"1239",2.81996010801839e-07,2,10,24
"1240",0.000398275348618648,2,12,24
"1241",0.000118629629825682,2,12,24
"1242",8.50473685608136e-05,2,16,24
"1243",1.10888884111276e-05,2,12,24
"1244",0.000412000175555337,24,14,24
"1245",0.000333306183146311,2,18,24
"1246",0.0598638038164911,24,14,24
"1247",0.00323338497082608,2,10,24
"1248",0.00154877127940465,2,14,24
"1249",1.40053944392659e-05,2,8,24
"1250",2.86472219712511e-05,2,12,24
"1251",0.00402850423843283,2,12,24
"1252",0.000474502876488561,2,8,24
"1253",0.000318797985628684,2,16,24
"1254",0.000830480442229752,2,18,24
"1255",0.000918928055423819,4,10,24
"1256",6.30929939279025e-06,2,12,24
"1257",1.22614107032844e-06,2,12,24
"1258",0.00018271679583701,2,12,24
"1259",0.0207601063255748,2,12,24
"1260",0.00134396855546165,2,16,24
"1261",1.31040754921941e-05,2,12,24
"1262",0.0734950905918306,2,14,24
"1263",0.00182178002145942,24,12,24
"1264",0.0119123304207304,2,10,24
"1265",1.36623754639378e-05,2,10,24
"1266",1.18386034376539e-06,2,12,24
"1267",0.00398971656172871,2,18,24
"1268",0.00286385525987453,2,14,24
"1269",0.000800090130934009,2,10,24
"1270",0.000931971830050023,2,16,24
"1271",0.00396695396541234,24,14,24
"1272",0.0376860402429601,2,14,24
"1273",0.0396011599425617,24,18,24
"1274",0.0156193290608053,2,14,24
"1275",4.07635294506211e-05,2,12,24
"1276",0.00502394929534414,2,16,24
"1277",1.40053944392659e-05,2,8,24
"1278",0.000622918032524793,2,12,24
"1279",0.0122304721953722,2,12,24
"1280",0.000932090909954018,2,12,24
"1281",0.129400535840988,2,16,24
"1282",0.151939118333012,24,18,24
"1283",0.016395874651158,4,8,24
"1284",0.000271375966609473,2,10,24
"1285",0.0109353336310923,24,16,24
"1286",0.000260720050900895,2,14,24
"1287",3.05894065116749e-05,2,12,24
"1288",0.0111681559658667,2,12,24
"1289",0.00460680434864925,2,10,24
"1290",0.00589086777278147,2,12,24
"1291",0.00142292139878429,2,12,24
"1292",0.0262749988739877,2,12,24
"1293",0.000141301663031919,2,14,24
"1294",0.000271594351875744,4,8,24
"1295",0.00679137109874557,4,6,24
"1296",0.016512721520408,2,6,24
"1297",1.92051375539631e-06,2,16,24
"1298",9.64054264327939e-05,2,12,24
"1299",0.000189498861567401,2,14,24
"1300",0.000300225549262813,2,14,24
"1301",7.60815736085064e-05,2,12,24
"1302",0.00288283877663835,2,8,24
"1303",0.0131249953862106,2,12,24
"1304",0.0734143641096626,2,12,24
"1305",0.00324679878524894,2,12,24
"1306",0.000205882775093763,2,10,24
"1307",0.00417385732611618,2,16,24
