CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
216,2.6645352591003797e-13,1.44647756133219e-08,0.0003961328231467,0.0,1.1620654238875261e-07,2.61972367633457e-10,1
217,1.32161281918286e-10,3.90471295559102e-08,0.0007150298555672,0.0,1.581324182708954e-09,2.61926943940314e-10,1
218,1.610947153452e-09,2.45682472323497e-07,0.0010925106663533,4.44089209850063e-16,3.3829148371467e-09,2.77884593892426e-09,1
219,1.6164181104727498e-11,2.45682472323497e-07,0.0006053155575727,0.0,1.1089018148169316e-08,2.50290513395234e-08,1
220,2.4335755632876002e-11,2.93573684251023e-09,0.0004803977212507,0.0,1.2521450543090396e-10,5.8309748431455094e-12,1
221,1.69942060423978e-10,1.44647756133219e-08,0.0004282858572608,0.0,7.038725158281521e-11,2.5791168752310803e-10,1
222,4.7451726992164806e-09,4.13688528375217e-06,0.0015754209645364,2.35367281220533e-14,1.5664043273577732e-07,3.59954890166121e-07,1
223,4.89164264649844e-13,2.7866479740311e-10,0.000418517900944,0.0,4.700490230380439e-08,4.02304146814286e-12,1
224,1.3262280162962299e-11,9.37203460964733e-10,0.0005297592703608,0.0,2.133377585700202e-09,1.1902966246169899e-11,1
225,4.10406014395015e-07,6.3920453817753e-05,0.0038086880348884,4.78561634764674e-11,1.164661944663692e-08,1.58692829264236e-05,1
226,1.01822994480472e-11,2.39225518739737e-08,0.0005120575877166,0.0,2.065570603448918e-09,1.60162309130503e-10,1
227,1.50853107783178e-10,1.44647756133219e-08,0.000823162720779,0.0,1.4352980859388964e-07,4.41069456716648e-10,1
228,4.6047299306906103e-10,6.29374330294742e-08,0.0005820049210386,0.0,7.542775293245541e-10,5.11261246898036e-12,1
229,2.5330139097334803e-09,5.77160035618108e-07,0.0012524330822911,1.5543122344752201e-15,8.556218622501888e-09,1.30945208128937e-07,1
230,2.7563025195576103e-09,1.44647756133219e-08,0.0010852799921234,0.0,3.04915936943928e-09,5.33647415549635e-10,1
231,4.37267966280075e-09,2.39225518739737e-08,0.0010720106422985,1.11022302462516e-16,3.50200979326587e-10,3.3774204749237794e-11,1
232,2.37170283412524e-11,1.67273951736893e-09,0.0006744927748507,0.0,1.510791491909913e-12,2.31682914924293e-11,1
233,2.0100587860838498e-11,2.7866479740311e-10,0.000583663490694,0.0,1.870190557973217e-09,5.95148312308493e-12,1
234,4.1699976804920896e-12,1.44647756133219e-08,0.0005035864988856,0.0,1.2428175377721118e-08,5.33647415549635e-10,1
235,4.70956607045991e-13,2.93573684251023e-09,0.0003871076061978,0.0,1.1737688598856266e-10,7.715487138715511e-10,1
236,4.10524503280385e-10,1.00231102168983e-07,0.0008868657103585,0.0,1.1765749952097337e-07,8.86398927891897e-09,1
237,8.75188810312011e-13,9.37203460964733e-10,0.0004089835866305,0.0,7.708883094093011e-07,4.24733550912328e-10,1
238,2.62162960229517e-08,2.83939895678181e-06,0.0019375799514042,1.01363362148277e-13,3.673693514949506e-07,1.2924817161751e-07,1
239,4.74365626779161e-08,1.72229016592152e-05,0.0028980563096301,1.42474920750146e-12,5.581810347266014e-09,3.75390599062212e-08,1
240,3.65388341805328e-09,1.30367136488675e-06,0.0011544821130297,4.55191440096314e-15,1.7545731534340803e-10,1.9775196334771404e-09,1
241,2.7062070362404703e-09,1.00231102168983e-07,0.0013090748053389,3.33066907387547e-16,7.693546355547198e-09,4.94640010458758e-08,1
242,1.3128906850568e-09,2.45682472323497e-07,0.0009929062815942,3.33066907387547e-16,1.2204209463018143e-06,4.29040907987315e-09,1
243,3.79696274421804e-13,1.44647756133219e-08,0.0003738851145733,0.0,3.3834232082696762e-09,4.5992397201938e-09,1
244,2.9122926292757295e-11,5.15859402887676e-10,0.0006128532445318,0.0,5.345820242030897e-08,2.20972929674571e-10,1
245,5.16518383619768e-10,1.00231102168983e-07,0.0010441738105031,1.11022302462516e-16,1.436656349440568e-09,8.76686621068052e-11,1
246,9.02397490065709e-10,2.45682472323497e-07,0.0009311656709898,2.2204460492503099e-16,1.120143440225263e-07,5.447356019707121e-09,1
247,3.80184772552639e-12,5.15859402887676e-10,0.000476332301229,0.0,3.6863192498515222e-09,8.76686621068052e-11,1
248,5.08704189883247e-13,5.15859402887676e-10,0.0003992268745932,0.0,1.1391005916294714e-09,1.1686548678057698e-11,1
249,1.30440991341629e-10,8.71530659140061e-07,0.0006864293379643,1.11022302462516e-16,1.7352871750642154e-07,2.55012975912125e-08,1
250,9.1040730509917e-11,2.45682472323497e-07,0.0006812798336279,0.0,1.8617336450255092e-08,1.38942296946213e-09,1
251,2.252487085741e-09,1.30367136488675e-06,0.0011861310764346,2.9976021664879203e-15,9.237647313753428e-09,9.031234359653291e-09,1
252,3.97784027938997e-11,1.00231102168983e-07,0.0006197132389204,0.0,1.9504090009725417e-08,1.08557320827795e-09,1
253,9.04850494531928e-09,4.65159814425002e-05,0.0015960507952269,4.34097202628436e-13,2.6540146924602936e-07,1.99989045142377e-07,1
254,1.5257912711064101e-09,2.83939895678181e-06,0.0010398814589011,3.774758283725531e-15,1.6629186916361502e-10,2.64457900945908e-08,1
255,2.6296460564623203e-09,2.45682472323497e-07,0.0011323535007163,6.66133814775094e-16,2.929624197678393e-07,3.59367144402978e-08,1
256,2.80510947803236e-10,5.07073116813419e-09,0.0007690609459237,0.0,7.114090649906757e-09,2.20972929674571e-10,1
257,6.32809360467945e-11,3.90471295559102e-08,0.0006231394636262,0.0,1.0614737422365296e-08,8.76686621068052e-11,1
258,8.506051418777361e-10,1.00231102168983e-07,0.0008919687996212,1.11022302462516e-16,3.243073143366359e-09,1.16232912931991e-09,1
259,4.63162952435425e-10,1.21948407725852e-05,0.0009251590648555,4.3298697960381105e-15,1.8923973499340718e-11,1.92846579244435e-07,1
260,4.30313795707349e-09,1.00231102168983e-07,0.0013513049128748,5.55111512312578e-16,1.1366999563833247e-09,6.27561622656599e-09,1
261,1.8241408383801198e-11,1.57793508389465e-07,0.0005187699750583,0.0,1.7052137479822704e-10,9.704494497619301e-10,1
262,5.56112711436185e-10,3.90471295559102e-08,0.0008883435119678,0.0,1.0252429694102005e-07,4.02304146814286e-12,1
263,2.36629937866439e-10,6.29374330294742e-08,0.0007343791806903,0.0,3.707534279584479e-11,5.23944735266915e-10,1
264,1.18645093749592e-11,9.37203460964733e-10,0.0007904222895724,0.0,2.097415130464242e-09,1.1902966246169899e-11,1
265,2.90123480795046e-12,5.77160035618108e-07,0.0004520260240266,0.0,1.891651280061524e-10,3.35866673768293e-08,1
266,1.12879705582714e-11,9.37203460964733e-10,0.0004895228911964,0.0,5.441444184128841e-09,9.887598167385702e-10,1
267,3.53747608983213e-09,5.77160035618108e-07,0.0011711724025353,2.1094237467878e-15,3.4045812724592395e-08,9.198479440387611e-09,1
268,4.8637649463501e-11,1.30367136488675e-06,0.0005866904328171,0.0,1.016825956767775e-09,1.10964659660701e-08,1
269,1.9198864720237897e-11,2.39225518739737e-08,0.0005521576897932,0.0,1.1681206557589974e-08,6.08532874538135e-10,1
270,8.4246387643816e-11,5.15859402887676e-10,0.0006443882168942,0.0,3.297917494649028e-12,1.5982436175978598e-11,1
271,5.4820592509940996e-12,5.07073116813419e-09,0.0004709969953525,0.0,1.685414474650315e-09,1.2895584376155401e-10,1
272,5.76072523017501e-12,1.44647756133219e-08,0.0004950048610066,0.0,3.090120911486416e-06,5.33647415549635e-10,1
273,9.80318048959816e-11,1.47572970069241e-10,0.0006513991461416,0.0,1.5957102306174417e-10,2.20972929674571e-10,1
274,1.44489309406026e-10,8.626412365462691e-09,0.0005288728091967,0.0,5.949970516283543e-10,5.142420549841941e-10,1
275,1.4166001705007099e-11,1.44647756133219e-08,0.0005243240807606,0.0,2.434920020721876e-06,4.7302389516147497e-11,1
276,1.15989440274689e-11,3.90471295559102e-08,0.0005277680017535,0.0,1.5868206415525776e-08,1.33889849784533e-09,1
277,8.32975910469713e-11,5.07073116813419e-09,0.0006944133148906,0.0,7.815078584272327e-10,3.3171093950144194e-11,1
278,9.95326043806699e-11,5.77160035618108e-07,0.0006744112205571,0.0,2.5173783724241616e-08,4.43433757342234e-07,1
279,1.25475185797086e-10,1.44647756133219e-08,0.0006664012243511,0.0,3.697714745509728e-08,1.14701311099455e-11,1
280,1.25640609027755e-10,9.37203460964733e-10,0.0006807472218368,0.0,6.0761928821762e-10,6.1232026339469e-11,1
281,1.75703784854875e-10,2.39225518739737e-08,0.0007350617343742,0.0,6.408302077876017e-08,1.1902966246169899e-11,1
282,1.72669500919653e-09,1.44647756133219e-08,0.001062555325751,0.0,4.46500281192641e-10,1.1902966246169899e-11,1
283,1.78477899126506e-10,2.45682472323497e-07,0.0007355550544421,0.0,5.869440822259264e-09,4.9121712189845395e-11,1
284,1.2328138510042699e-11,1.44647756133219e-08,0.0004679776572044,0.0,1.9465329348378188e-10,3.3171093950144194e-11,1
285,1.42952316650735e-12,1.47572970069241e-10,0.0003841246575453,0.0,1.1293095458775326e-08,2.53625683004962e-13,1
286,4.99288388411401e-11,4.35357990181521e-12,0.0006497750111243,0.0,3.219646771412954e-15,9.816882582494491e-14,1
287,6.59472476627343e-14,1.67273951736893e-09,0.0003955645923495,0.0,3.015030447528488e-09,1.93395416131911e-10,1
288,1.7519319328584998e-13,8.626412365462691e-09,0.0003552914517057,0.0,1.9881762902684838e-11,2.16820358042409e-10,1
289,9.967959790913029e-11,1.67273951736893e-09,0.0006454452590272,0.0,3.1381005061170697e-07,4.02304146814286e-12,1
290,1.77593474370852e-08,8.57102259918609e-06,0.0017815247556057,1.84185999785313e-13,3.974552400531906e-07,7.153527283921001e-09,1
291,3.35287353436797e-14,2.93573684251023e-09,0.000313805216444,0.0,5.335516484183955e-08,1.0651178268433998e-12,1
292,1.0273992767651001e-10,6.29374330294742e-08,0.0007326152615074,0.0,6.685037190479193e-09,1.35905489780351e-10,1
293,1.6532770708011e-09,1.57793508389465e-07,0.0009908106686382,2.2204460492503099e-16,3.0677725915140286e-09,7.13058942769211e-09,1
294,5.07390240933603e-10,1.67273951736893e-09,0.0008561408138656,0.0,8.722222943902125e-11,3.3171093950144194e-11,1
295,2.44249065417534e-15,7.65208932569074e-11,0.0003287361663565,0.0,8.651532490411284e-09,7.12774424918373e-14,1
296,8.19861956102841e-11,2.93573684251023e-09,0.0006031354091756,0.0,6.883208447661104e-09,3.0616013169734495e-11,1
297,1.2452039399590798e-11,2.93573684251023e-09,0.0005066086157186,0.0,2.1874801969801183e-10,6.98595366845225e-14,1
298,4.24845119084694e-08,1.93242364498292e-06,0.0024136038559818,1.36890498936282e-13,6.208911185190402e-08,1.02592002169224e-07,1
299,1.86069604168893e-10,8.71530659140061e-07,0.0007075018250589,1.11022302462516e-16,1.0965288043118804e-06,2.39045509305953e-08,1
300,4.47197834319013e-13,3.90471295559102e-08,0.0004359182568155,0.0,2.1782865844421906e-08,6.38634509143095e-10,1
301,3.4375402524489103e-10,8.71530659140061e-07,0.0007175076810107,2.2204460492503099e-16,2.1512015946356652e-08,1.25196650227271e-07,1
302,3.26479066004026e-10,8.71530659140061e-07,0.0007407353821333,2.2204460492503099e-16,3.0203617384927384e-12,1.4612548522687e-08,1
303,2.61630939135671e-10,1.44647756133219e-08,0.0007268952356449,0.0,2.7108545186393943e-08,8.44807107574668e-11,1
304,1.66311409088848e-13,1.67273951736893e-09,0.0004534719770004,0.0,1.859619802591084e-08,1.1902966246169899e-11,1
305,4.769668993098721e-09,2.83939895678181e-06,0.0013298445136829,1.40998324127395e-14,4.499147798764369e-08,2.7181097956070303e-10,1
306,1.3609002813552698e-11,5.07073116813419e-09,0.0005580548654591,0.0,7.657119382997735e-11,3.49140353747818e-11,1
307,2.40718001087714e-10,1.00231102168983e-07,0.0005777304734213,0.0,4.599135960958733e-09,2.72832146730746e-09,1
308,5.6878644016933305e-09,4.13688528375217e-06,0.0013049861236272,2.34257058195908e-14,3.021797678748328e-08,1.47498607734383e-08,1
309,2.44003928173697e-10,5.07073116813419e-09,0.0007918390009351,0.0,1.4361507827409525e-07,2.91591958803357e-12,1
310,3.23796545131927e-12,1.44647756133219e-08,0.0005242621039233,0.0,4.45105396984502e-09,1.54338225162121e-10,1
311,4.1116887672387696e-11,1.00231102168983e-07,0.0006996768438739,0.0,3.973763207376635e-09,3.79758271677207e-10,1
312,8.91308138406544e-11,6.29374330294742e-08,0.0007032930440838,0.0,5.3263135013637e-08,1.60162309130503e-10,1
313,1.62506230694248e-10,2.45682472323497e-07,0.0007807998843695,0.0,5.973093053501799e-08,2.09219563777205e-09,1
314,1.25250950722133e-07,8.57102259918609e-06,0.0025524712070126,1.6350254483654699e-12,3.681995114357406e-07,3.3816406947500403e-09,1
315,3.8968828164343e-14,7.65208932569074e-11,0.0003283693380458,0.0,5.163093830251597e-08,9.816882582494491e-14,1
316,4.04433375678082e-10,2.39225518739737e-08,0.0007434321961581,0.0,2.39392949907824e-10,1.9775196334771404e-09,1
317,2.01324512616452e-09,1.93242364498292e-06,0.0010603348573001,3.4416913763379904e-15,2.8087532299991835e-11,5.17871368836639e-08,1
318,2.48489673282393e-10,5.77160035618108e-07,0.0007241221658269,1.11022302462516e-16,1.5540535081015605e-08,1.5430974277431e-09,1
319,3.71555342049135e-10,1.44647756133219e-08,0.0007700733087319,0.0,6.611111880161502e-09,1.0263601241900601e-09,1
320,3.28070903776734e-12,2.7866479740311e-10,0.0004625724778088,0.0,3.0549103247068384e-09,1.1253713541833299e-11,1
321,5.4645621361260094e-11,1.00231102168983e-07,0.00055694877953,0.0,5.014942905390285e-09,7.57520555437523e-10,1
322,1.33421051984328e-11,2.39225518739737e-08,0.0005518535307142,0.0,4.975729828160523e-10,7.715487138715511e-10,1
323,7.04769576032049e-12,1.67273951736893e-09,0.0004559011726043,0.0,8.060114131680507e-09,4.32901503814488e-10,1
324,3.43289840998295e-10,3.90471295559102e-08,0.0008030824093574,0.0,4.362820660297473e-09,5.33647415549635e-10,1
325,4.8747450520636397e-11,2.39225518739737e-08,0.000638333272975,0.0,4.741473880187641e-10,1.1902966246169899e-11,1
326,2.44249065417534e-15,3.8799298804734595e-11,0.0002747572465089,0.0,5.908420974698458e-09,2.7568694286862797e-12,1
327,8.30446822419617e-13,3.90471295559102e-08,0.000422047402031,0.0,2.7267115443319057e-07,8.76686621068052e-11,1
328,1.3886669592011498e-12,2.39225518739737e-08,0.0005267634816845,0.0,5.4995782927669274e-08,2.16955240044124e-10,1
329,5.5019846456616506e-09,3.90471295559102e-08,0.0010532035404328,2.2204460492503099e-16,7.683566782823448e-09,2.16955240044124e-10,1
330,1.32137523145559e-10,9.37203460964733e-10,0.0007385155386211,0.0,1.291577955697676e-11,6.98595366845225e-14,1
331,1.11167741678742e-10,1.00231102168983e-07,0.0006507572173071,0.0,4.486898075306556e-09,5.27287211906396e-08,1
332,3.83822085225916e-10,1.44647756133219e-08,0.0008141597194263,0.0,1.679555814426692e-07,2.1293755041367702e-10,1
333,2.2652324460636896e-11,3.90471295559102e-08,0.0005056414054723,0.0,9.804242973032726e-10,6.08532874538135e-10,1
334,4.5440817775244103e-10,3.78485995846773e-07,0.0008603373254905,1.11022302462516e-16,2.444779864108071e-07,9.57980213961821e-08,1
335,7.0250094630353e-10,8.71530659140061e-07,0.0010302967911702,5.55111512312578e-16,1.4907017842347159e-09,1.02592002169224e-07,1
336,8.5869400479055e-10,6.29374330294742e-08,0.001116393750405,1.11022302462516e-16,4.636471762076155e-09,1.00707018371521e-09,1
337,8.06047573131963e-09,1.93242364498292e-06,0.0018931084809262,2.25375273998907e-14,1.2263070348073055e-06,1.06929581127584e-08,1
338,1.59962709744832e-10,7.65208932569074e-11,0.0007062660346862,0.0,4.763792693651681e-10,2.89310401765356e-13,1
339,2.86984325192918e-10,1.30367136488675e-06,0.000760157682667,2.2204460492503099e-16,4.7620027032735386e-08,7.13058942769211e-09,1
340,2.46723086405609e-10,1.30367136488675e-06,0.0008245675275564,2.2204460492503099e-16,7.42136069264987e-08,5.08455525766882e-08,1
341,7.735145857168389e-12,3.90471295559102e-08,0.0004850506813756,0.0,6.277296971113344e-08,1.57250267146312e-10,1
342,8.586020783241109e-12,2.93573684251023e-09,0.0004633340867163,0.0,6.888542958272126e-09,1.1686548678057698e-11,1
343,3.7047320766703303e-10,5.07073116813419e-09,0.0008466765648096,0.0,1.267874694121929e-13,3.72725711090592e-10,1
344,1.57296398128892e-12,1.67273951736893e-09,0.000413577993968,0.0,1.5650836182601324e-10,2.80988614846871e-12,1
345,1.19760201755525e-10,1.47572970069241e-10,0.0006841914558036,0.0,2.084999206619642e-08,6.1232026339469e-11,1
346,5.28440624592008e-10,3.78485995846773e-07,0.0008599077537327,2.2204460492503099e-16,2.721558534091173e-10,1.66346560899042e-08,1
347,1.25917054560887e-11,8.626412365462691e-09,0.00056562508495,0.0,3.952650540206548e-09,2.31682914924293e-11,1
348,2.4228397066394798e-11,1.44647756133219e-08,0.0005069446020983,0.0,1.3142290589129857e-08,2.31682914924293e-11,1
349,7.7848838486716e-12,1.44647756133219e-08,0.0007179264240786,0.0,4.264744113413599e-11,1.2396040036887902e-09,1
350,3.35387340122395e-09,5.77160035618108e-07,0.0014149156112423,2.3314683517128303e-15,1.6485117160236484e-08,1.00760002130488e-07,1
351,4.7313264417425695e-12,1.00231102168983e-07,0.0005119735102432,0.0,6.322088186294651e-09,2.01414036743042e-09,1
352,1.13262510481604e-10,9.37203460964733e-10,0.0006862834843103,0.0,8.619620461836064e-09,3.1964872351957195e-11,1
353,5.456013418836389e-11,3.78485995846773e-07,0.0007068694684603,0.0,2.190852442796043e-07,6.92136861328209e-08,1
354,3.6660119384635e-10,8.626412365462691e-09,0.0010230116490336,0.0,1.617436384826476e-08,1.1902966246169899e-11,1
355,4.91417129211413e-10,1.57793508389465e-07,0.0008736803118252,1.11022302462516e-16,1.7653090100822055e-09,7.43492397003495e-10,1
356,5.352984722151179e-11,3.8799298804734595e-11,0.0006251404936443,0.0,2.0558596360853443e-06,1.14701311099455e-11,1
357,2.47557530030917e-12,6.29374330294742e-08,0.0004578492138843,0.0,1.7751346392813616e-08,8.62732654081521e-12,1
358,1.50805745668947e-09,2.45682472323497e-07,0.0010438824951771,3.33066907387547e-16,8.457328837252476e-09,3.5856826395893e-08,1
359,6.48703313288479e-13,1.47572970069241e-10,0.0003409736455223,0.0,1.5123716934350997e-07,1.2004719257685899e-12,1
360,1.2922329872822e-11,8.626412365462691e-09,0.0005108653992144,0.0,7.457766626473016e-10,8.62732654081521e-12,1
361,2.0194068639511897e-11,8.626412365462691e-09,0.0005678250113501,0.0,1.337821016189622e-07,2.1293755041367702e-10,1
362,3.56670248891078e-12,9.37203460964733e-10,0.0004570471669101,0.0,2.712788882419659e-10,6.1232026339469e-11,1
363,7.93938692567053e-10,1.00231102168983e-07,0.000872302199092,1.11022302462516e-16,3.893155208212208e-07,5.142420549841941e-10,1
364,3.45652817479447e-08,2.83939895678181e-06,0.001880532817416,1.28008714739281e-13,1.6672663250005826e-11,4.13936675562614e-07,1
365,7.89723841876366e-12,2.93573684251023e-09,0.0005707152732518,0.0,3.0268865192084604e-10,3.70375494948543e-12,1
366,2.87699175594014e-09,3.78485995846773e-07,0.0011051136974797,1.11022302462516e-15,1.731673027194347e-09,1.2621422583013202e-09,1
367,3.34594574269431e-10,2.39225518739737e-08,0.0008057526698087,0.0,4.155906446756674e-07,5.33647415549635e-10,1
368,1.53346224607276e-10,2.39225518739737e-08,0.0007201199283441,0.0,3.3248506325911364e-07,6.19802001844397e-10,1
369,3.59127033666695e-08,1.00231102168983e-07,0.0020231156359321,5.995204332975851e-15,1.5687451337953462e-12,2.20972929674571e-10,1
370,4.22084589501992e-12,1.44647756133219e-08,0.0004564952685121,0.0,1.4038670226312888e-10,8.98474819237616e-10,1
371,2.96600521920709e-10,5.07073116813419e-09,0.0008927346159484,0.0,1.0806775068150642e-06,2.77884593892426e-09,1
372,1.89384730120423e-10,2.45682472323497e-07,0.0005183930462244,0.0,4.0058421024724575e-09,1.35876982458981e-10,1
373,1.4706275086595602e-09,1.57793508389465e-07,0.0009494159582692,2.2204460492503099e-16,6.691827481031254e-08,1.01007749791513e-07,1
