"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1213","28.4901951643432","0.590126331732213","23","7.67561151532772","25.7142857142857","0.011076939657623","25","24","0.260416666666667","0.03283685513208"
"1214","29.2925496047701","0.51481048200947","20","8.54113872836112","26.0037523452158","0.00467591794792421","25","24","0.260416666666667","0.0309710227200864"
"1215","28.3492597335633","0.575585196725746","28","6.80896646316798","25.2459016393443","0.0261584108551063","25","24","0.260416666666667","0.0556325198960151"
"1216","24.9603527402204","0.550616038100543","41","8.03942397223832","24.104347826087","0.00771123489616776","25","24","0.260416666666667","0.0309710227200864"
"1217","28.8570730906056","0.4528541104491","31","8.13142244350047","24.972972972973","0.00703575863953398","25","24","0.260416666666667","0.0309710227200864"
"1218","25.4035016930455","0.472889310406021","30","8.09464907295511","25.0632911392405","0.00729837925766996","25","24","0.260416666666667","0.0309710227200864"
"1219","24.5123881197084","0.473876556997517","33","7.26500405438048","24.7942754919499","0.0166559680173912","25","24","0.260416666666667","0.0398275885108613"
"1220","24.425613805781","0.628377133264989","26","8.44697450044325","25.4311926605505","0.00513648061090344","25","24","0.260416666666667","0.0309710227200864"
"1221","27.0323071914669","0.555415060034435","31","8.57546953037908","24.972972972973","0.00451845640451753","25","24","0.260416666666667","0.0309710227200864"
"1222","28.1892978430061","0.496230329751833","30","7.07850395872601","25.0632911392405","0.0200378546894888","25","24","0.260416666666667","0.0450491337443543"
"1223","28.6411011615659","0.710546280385355","37","8.63513016510682","24.4444444444444","0.00425730099346144","25","24","0.260416666666667","0.0309710227200864"
"1224","24.9032338598248","0.47772010669534","34","8.27724078890867","24.7058823529412","0.00608389894197026","25","24","0.260416666666667","0.0309710227200864"
"1225","27.4522310005036","0.592561954419081","24","8.80561857067077","25.6192236598891","0.00359113112520892","25","24","0.260416666666667","0.0309710227200864"
"1226","27.3758693625032","0.41169894603646","27","7.23620232670723","25.3382084095064","0.0171386433384312","25","24","0.260416666666667","0.0405212403231879"
"1227","28.9014681358789","0.385048235111778","29","7.44233016348027","25.1542649727768","0.0139676946772895","25","24","0.260416666666667","0.0359712613923064"
"1228","25.1080841247573","0.554854768000081","37","8.90711848926623","24.4444444444444","0.00324505924364737","25","24","0.260416666666667","0.0309710227200864"
"1229","27.7351504510615","0.468162480144727","29","7.72901731202528","25.1542649727768","0.010503796321601","25","24","0.260416666666667","0.0322697275625223"
"1230","26.6569083553006","0.553861055555198","30","7.85461569794995","25.0632911392405","0.00926954825107273","25","24","0.260416666666667","0.0314333459820512"
"1231","25.952899189409","0.485936413976336","30","8.34099942923459","25.0632911392405","0.00570913530724859","25","24","0.260416666666667","0.0309710227200864"
"1232","24.7295610508355","0.506104706538394","39","7.91902595502894","24.2732049036778","0.00869373251243133","25","24","0.260416666666667","0.0311137063174746"
"1233","28.0389893632774","0.634019061729935","38","8.27359974481031","24.3585237258348","0.00610602599539667","25","24","0.260416666666667","0.0309710227200864"
"1234","27.1428936142788","0.493719494923431","34","7.51743234107977","24.7058823529412","0.0129634206791058","25","24","0.260416666666667","0.0348419747634566"
"1235","26.2800809335554","0.500758912369359","30","6.76141802473713","25.0632911392405","0.0274153553295047","25","24","0.260416666666667","0.0578749320867737"
"1236","26.1355088547594","0.377159034961748","26","6.97068008513286","25.4311926605505","0.0222946431925005","25","24","0.260416666666667","0.0488061365860344"
"1237","28.4425753351029","0.433882613649771","26","6.66967306223984","25.4311926605505","0.0300113020585115","25","24","0.260416666666667","0.0625299484651252"
"1238","25.9256718006484","0.476801756300888","52","9.26070056332956","23.21608040201","0.00227963465425374","25","24","0.260416666666667","0.0309710227200864"
"1239","25.6595119733404","0.570590117888135","39","7.99186916631018","24.2732049036778","0.00808534134019445","25","24","0.260416666666667","0.0309710227200864"
"1240","27.9537031972936","0.572112140335484","29","8.424434504736","25.1542649727768","0.00525327624510274","25","24","0.260416666666667","0.0309710227200864"
"1241","28.5753750657731","0.554040659531596","35","8.65152559254219","24.6181172291297","0.00418820895294458","25","24","0.260416666666667","0.0309710227200864"
"1242","26.1034079642279","0.553303913317588","29","7.60121657520702","25.1542649727768","0.0119275266380513","25","24","0.260416666666667","0.0336838494440133"
"1243","28.0354564990826","0.704229273467954","22","6.76342498536905","25.8100558659218","0.0273611165557446","25","24","0.260416666666667","0.0577970353944753"
"1244","25.4328037889628","0.491590832163191","43","8.3351329410001","23.9378238341969","0.0057426337006804","25","24","0.260416666666667","0.0309710227200864"
"1245","25.1363970694324","0.602040480328792","35","8.27803791795717","24.6181172291297","0.00607906537254577","25","24","0.260416666666667","0.0309710227200864"
"1246","28.6750833586665","0.345056911546567","34","7.16638651705382","24.7058823529412","0.0183669750535133","25","24","0.260416666666667","0.0422909856171156"
"1247","28.3017114868022","0.462680413023724","32","6.64714810755135","24.8833034111311","0.0306848164814517","25","24","0.260416666666667","0.0637540338280733"
"1248","27.2235879836765","0.561473806921089","42","7.96495385151938","24.0207972270364","0.00830503566516527","25","24","0.260416666666667","0.0309710227200864"
"1249","28.1056719488619","0.590616712976568","40","8.07817596907885","24.1884816753927","0.00741916987871671","25","24","0.260416666666667","0.0309710227200864"
"1250","27.2165510070208","0.687639882252004","31","9.30800723300069","24.972972972973","0.0021744136293147","25","24","0.260416666666667","0.0309710227200864"
"1251","25.9001822218945","0.546655505937139","34","8.61786274197362","24.7058823529412","0.00433129784291231","25","24","0.260416666666667","0.0309710227200864"
"1252","26.3021123333491","0.420630736606742","32","7.47055551370499","24.8833034111311","0.0135815054202527","25","24","0.260416666666667","0.0354381080678432"
"1253","24.6418572557615","0.431571794655299","35","6.98701021289029","24.6181172291297","0.0219373508218799","25","24","0.260416666666667","0.0482563810424107"
"1254","26.3897400861263","0.546616094528615","32","9.27401190401034","24.8833034111311","0.00224952325144911","25","24","0.260416666666667","0.0309710227200864"
"1255","28.69910764108","0.525753856906517","34","7.18850451364503","24.7058823529412","0.0179686753945051","25","24","0.260416666666667","0.0416713205769093"
"1256","26.7208221120278","0.605079100632759","28","7.84303532743695","25.2459016393443","0.00937703030790304","25","24","0.260416666666667","0.031477107445126"
"1257","28.2528071642523","0.561174327890043","20","7.51679241096402","26.0037523452158","0.0129716672044349","25","24","0.260416666666667","0.0348419747634566"
"1258","26.3533532505414","0.729941315202517","28","8.92630160693753","25.2459016393443","0.00318349632696013","25","24","0.260416666666667","0.0309710227200864"
"1259","24.6420912841435","0.602988759778547","45","8.37070960100642","23.7735849056604","0.00554245556971134","25","24","0.260416666666667","0.0309710227200864"
"1260","25.9623600320557","0.435527138427709","24","6.84063280391977","25.6192236598891","0.0253530426917367","25","24","0.260416666666667","0.0542891706461171"
"1261","25.8052083398497","0.585691588641623","39","9.10207464259416","24.2732049036778","0.00267100070339976","25","24","0.260416666666667","0.0309710227200864"
"1262","25.1326774028229","0.623870188898771","23","7.58393749589568","25.7142857142857","0.0121342003952277","25","24","0.260416666666667","0.0338811852074697"
"1263","25.9283865652083","0.74844182518594","27","8.95686491058154","25.3382084095064","0.00308781194282715","25","24","0.260416666666667","0.0309710227200864"
"1264","26.4914093796221","0.522397244744194","30","8.10372432951515","25.0632911392405","0.00723267332131738","25","24","0.260416666666667","0.0309710227200864"
"1265","26.6115879501305","0.729749977827638","25","8.16466341601067","25.524861878453","0.00680647963021364","25","24","0.260416666666667","0.0309710227200864"
"1266","25.6251301656964","0.418248964775714","38","8.1354854413429","24.3585237258348","0.00700732638489676","25","24","0.260416666666667","0.0309710227200864"
"1267","29.2461604572918","0.639202745603497","28","7.9935884517292","25.2459016393443","0.0080715061423875","25","24","0.260416666666667","0.0309710227200864"
"1268","28.8153275838595","0.509496711555264","23","7.67532627748222","25.7142857142857","0.0110800828286149","25","24","0.260416666666667","0.03283685513208"
"1269","28.3759488664732","0.64258080878332","32","8.05160554551673","24.8833034111311","0.00761821147507169","25","24","0.260416666666667","0.0309710227200864"
"1270","26.5150098046145","0.304879123790995","38","8.09951632176203","24.3585237258348","0.00726306618004446","25","24","0.260416666666667","0.0309710227200864"
"1271","27.2192065211311","0.61938681454392","23","7.24572602662557","25.7142857142857","0.0169775242507767","25","24","0.260416666666667","0.0402979450528761"
"1272","27.7923706465965","0.422159483831454","25","7.26994890466596","25.524861878453","0.0165744663356283","25","24","0.260416666666667","0.0396872559188466"
"1273","25.3271433479934","0.547639733816014","28","7.41333515215236","25.2459016393443","0.0143757720768168","25","24","0.260416666666667","0.0365609666246612"
"1274","27.3045337783546","0.656632437137106","34","6.94811408624705","24.7058823529412","0.0227978611514214","25","24","0.260416666666667","0.0497552622248394"
"1275","28.5113869632261","0.570705069620097","27","7.57375839854835","25.3382084095064","0.0122576141062263","25","24","0.260416666666667","0.0339734315582769"
"1276","29.202398404622","0.398876025864225","29","6.95553874152328","25.1542649727768","0.022631065038489","25","24","0.260416666666667","0.049412805760893"
"1277","25.4205174097326","0.675999981798484","35","8.81823322631756","24.6181172291297","0.00354619136002088","25","24","0.260416666666667","0.0309710227200864"
"1278","27.027690298355","0.531767033348663","28","8.55473560357022","25.2459016393443","0.00461291015703458","25","24","0.260416666666667","0.0309710227200864"
"1279","24.8691270780757","0.48366744800635","35","7.46857406413629","24.6181172291297","0.0136082666814147","25","24","0.260416666666667","0.0354659022189593"
"1280","28.5945635703998","0.435133179325895","30","8.00324713621917","25.0632911392405","0.00799421932413491","25","24","0.260416666666667","0.0309710227200864"
"1281","29.0697132442922","0.554353860709936","31","8.31907384461921","24.972972972973","0.00583533921942958","25","24","0.260416666666667","0.0309710227200864"
"1282","26.4734666284467","0.665718936916105","24","8.66407670470121","25.6192236598891","0.00413607446111064","25","24","0.260416666666667","0.0309710227200864"
"1283","28.4242749884256","0.50451383333618","29","7.98502009120873","25.1542649727768","0.00814069115822835","25","24","0.260416666666667","0.0309710227200864"
"1284","24.8777763775959","0.447635844558931","33","6.83135292001833","24.7942754919499","0.0255864871357857","25","24","0.260416666666667","0.0546603015077669"
"1285","27.5665653649505","0.298293623597015","43","7.52507344380019","23.9378238341969","0.0128653543891742","25","24","0.260416666666667","0.0347755597160565"
"1286","26.9976228971135","0.430633913415507","32","7.63881479359599","24.8833034111311","0.011489831800073","25","24","0.260416666666667","0.0331310028837168"
"1287","25.9247209239912","0.696147086990138","36","7.47422533791364","24.5309734513274","0.01353207914298","25","24","0.260416666666667","0.0353944027257081"
"1288","24.7981413479155","0.636538373949635","42","8.53534494362287","24.0207972270364","0.00470302651401922","25","24","0.260416666666667","0.0309710227200864"
"1289","24.3016364074217","0.533788203258243","40","8.96718684933359","24.1884816753927","0.00305615014743121","25","24","0.260416666666667","0.0309710227200864"
"1290","25.4985519233829","0.502263944274529","32","7.91440369547437","24.8833034111311","0.00873384114280584","25","24","0.260416666666667","0.0311137063174746"
