"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1361","1","yule-walker","1","25.9220779220779","0.930832702224604","1.1700601576335","-0.0289456688052786","0.551786637428871","0.511039968104223","-31.055514899254","0.000146667132114198","0.000365935958368758"
"1362","0","burg","1","23.4823529411765","0.696908753780713","2.76966680236259","-0.0584153783341048","0.512679675635298","0.468377827965779","-12.5993531628758","0.000368094874914404","0.000791871218029602"
"1363","0","burg","1","25.9220779220779","0.834166612971736","1.26428118993068","-0.10656215327485","0.547812891006302","0.506704972006875","-7.60256361575571","0.000161621803970613","0.000394007323185307"
"1364","0","burg","1","23.4823529411765","1.13456756237894","2.87797570990972","0.0306329973736331","0.729326361487095","0.704719667076831","31.4619342845427","5.71354392464585e-07","6.22924296603012e-05"
"1365","0","burg","1","22.6818181818182","0.941332864395892","3.76199878931608","0.014931075877376","0.654599951033986","0.623199946582531","56.8771099211788","8.34730616161572e-06","8.25263179730177e-05"
"1366","0","yule-walker","1","26.972972972973","1.00590760215488","0.212326717551993","0.0138577928966488","0.673827974435957","0.644175972111954","63.7196033429736","4.44543042066314e-06","7.11268867306102e-05"
"1367","0","burg","1","25.2658227848101","0.957403224099286","1.08699652957232","-0.0194070862978396","0.698076957066148","0.670629407708525","-44.5810731802474","1.90046054915349e-06","6.36602859390096e-05"
"1368","1","burg","1","24.0481927710843","1.09538326879465","2.30385895824613","0.100358752792137","0.700838081837307","0.673641543822517","9.50641042601241","1.71778735236217e-06","6.36602859390096e-05"
"1369","0","burg","1","23.4823529411765","1.04734455563909","2.51208185824411","0.0796504906623314","0.691277468974083","0.663211784335363","11.4519187919614","2.42801623873135e-06","6.55020420862264e-05"
"1370","1","yule-walker","1","26.6133333333333","0.954318919010942","26.4006972846771","0.0393022917311162","0.559533372941038","0.519490952299314","23.2137458126753","0.000121071826899799","0.000315455515632619"
"1371","1","yule-walker","1","23.4823529411765","0.849395111251274","2.88321820050633","-0.0104665066379561","0.539086185878175","0.497184930048918","-81.6004145443969","0.000199442160872421","0.000466716100091678"
"1372","0","burg","1","23.7619047619048","0.814975290755621","2.49974793873527","0.0414823821109212","0.491072004162565","0.444805822722798","20.7673785158781","0.000593225430305599","0.00123357336308089"
"1373","0","burg","1","24.3414634146341","0.964227886726493","1.99522586560274","0.0239295410198386","0.638969337889795","0.606148368607049","38.7424109610451","1.35826642708725e-05","9.43240574366146e-05"
"1374","1","yule-walker","1","23.2093023255814","0.984573278324255","3.08750403302335","0.159536329172349","0.697556090786297","0.670061189948688","5.38897450698249","1.93683788540788e-06","6.37117725463118e-05"
"1375","0","burg","1","23.2093023255814","0.989070770674252","3.35337095802923","-0.0940099643516793","0.600604850999729","0.564296201090614","-9.8925178719045","4.12506353980602e-05","0.000151069402687375"
"1376","0","burg","1","24.3414634146341","0.901331278948926","1.76979116288547","0.10184320728322","0.635549092369951","0.60241719167631","8.28423704102979","1.5067090521792e-05","9.71918557162308e-05"
"1377","0","burg","1","24.0481927710843","0.937622201277605","2.78760244498264","0.122299610489573","0.57678499083484","0.538310899092553","7.22725494631402","7.80138436029532e-05","0.000229182854297747"
"1378","1","yule-walker","1","24.95","0.991885715448926","1.25714850842859","0.0737841480149332","0.681629584565425","0.652686819525918","11.800245828896","3.40611843974159e-06","6.78509649350914e-05"
"1379","0","burg","1","23.2093023255814","0.921906301007204","3.1180625519061","-0.0363496489294589","0.724844077618251","0.699829902856273","-22.683003098197","6.84490639946134e-07","6.22924296603012e-05"
"1380","1","yule-walker","1","26.2631578947368","0.812682541948674","0.753962818251474","0.0728575742568583","0.479274888607916","0.431936242117726","11.9657131277733","0.000763297319164025","0.00156477515203777"
"1381","1","yule-walker","1","24.3414634146341","0.873882525484385","2.04136867166176","0.00523258040928596","0.550838464147923","0.51000559725228","170.481039380611","0.000150116399691091","0.000372312499233857"
"1382","0","burg","1","23.7619047619048","1.07286394326262","2.97527592039115","0.0265717613704552","0.62097515572584","0.586518351700917","36.5471035581009","2.31923340539009e-05","0.000112647073615221"
"1383","0","burg","1","22.4269662921348","0.913005643425323","4.23104163568299","-0.0179831896406342","0.510092409677591","0.465555356011918","-50.7111424061893","0.000390171775714876","0.000833522272409477"
"1384","0","yule-walker","1","24.95","0.847393538874186","0.790414526210366","-0.0168724433971163","0.56438638536854","0.524785147674771","-49.6005968623727","0.000107180527883499","0.000287424317198978"
"1385","1","yule-walker","1","26.6133333333333","0.836880709747476","0.389652295033256","0.142663425650884","0.5406106323432","0.498847962556219","5.93443345369206","0.0001923048926884","0.000453442331262438"
"1386","1","yule-walker","1","24.95","0.934581231127978","1.50652852560649","-0.0262377585203494","0.634715906034253","0.601508261128276","-32.263985791975","1.54503519694815e-05","9.72425329455609e-05"
"1387","1","yule-walker","1","25.9220779220779","0.967221112076367","1.04561916949079","0.0431306453444","0.589897755422236","0.552615733187894","21.1625007551717","5.51840549012361e-05","0.0001810281137434"
"1388","1","yule-walker","1","26.972972972973","0.796592592618356","26.0673276493947","-0.00681541812785753","0.634266725366987","0.601018245854895","-107.184445846359","1.5660629661296e-05","9.77567394587765e-05"
"1389","0","yule-walker","1","25.2658227848101","0.91863416158327","1.41035146214797","0.137996617553172","0.568572513802978","0.529351833239612","6.36829399357404","9.63797766446728e-05","0.000265801921248408"
"1390","1","yule-walker","1","24.0481927710843","1.02889281298028","2.04664682908388","-0.0770186437383841","0.699575386801014","0.672264058328379","-11.4896015271827","1.79924629695183e-06","6.36602859390096e-05"
"1391","0","burg","1","24.641975308642","0.867013473711528","2.13770793908557","0.0138757430742652","0.6151618240988","0.580176535380509","60.2049706491723","2.74195057465842e-05","0.000122275759762523"
"1392","1","yule-walker","1","23.4823529411765","0.904261596193876","2.91991768811229","0.0610077269079591","0.647274090403053","0.615208098621513","13.479512441296","1.05150413023392e-05","8.90426814142811e-05"
"1393","0","burg","1","24.0481927710843","0.868508330011539","2.32833987839894","0.0407091312666045","0.55155310365121","0.510785203983138","21.1116643491154","0.000147509927389322","0.000367488608344101"
"1394","1","burg","1","23.4823529411765","0.776444550690898","3.12342939137668","0.0836333395335491","0.527385484920372","0.484420529004042","9.87776174128816","0.000262771108131332","0.000588249626441307"
"1395","1","yule-walker","1","24.641975308642","0.951573268047466","1.71809796811607","-0.0122665223955261","0.680122678720756","0.651042922240825","-68.2511283846643","3.58771515673872e-06","6.85987601670883e-05"
"1396","1","yule-walker","1","25.2658227848101","0.903342855734004","0.946679263894908","0.0186454695668412","0.654620192775988","0.623222028482896","44.1893002503908","8.34192671916867e-06","8.25263179730177e-05"
"1397","1","yule-walker","1","24.3414634146341","0.863510274121354","1.9267195825443","-0.0263728541116599","0.597715902744788","0.561144621176132","-30.9518777439397","4.46541176575277e-05","0.0001572881918194"
"1398","0","yule-walker","1","25.9220779220779","0.993320245473075","0.45178235360394","0.146835533902031","0.629082085871683","0.595362275496382","6.15488734624566","1.82833552293538e-05","0.000102588439204341"
"1399","1","yule-walker","1","24.95","0.715618724146851","2.17243537335248","-5.35888576018684e-05","0.583790079095414","0.545952813558634","-13325.6001405581","6.49287000249466e-05","0.000201623456694824"
"1400","0","burg","1","23.4823529411765","0.80207133017844","2.94779996561376","0.0550019467361103","0.527759712318561","0.484828777074794","14.8136607557149","0.000260491395633","0.000583668822838898"
"1401","0","burg","1","23.2093023255814","1.05584960939555","2.85748496772377","0.00982126809914418","0.637461688112305","0.604503659758879","99.5961702543141","1.42197836902058e-05","9.58206448127075e-05"
"1402","1","burg","1","22.6818181818182","0.842407672595654","4.02568791037435","-0.0197944261278044","0.550981818731369","0.510161984070584","-41.2308865235881","0.000149590216570017","0.00037137591005466"
"1403","0","yule-walker","1","25.9220779220779","0.871409708965595","0.144453463671839","-0.0416894417090285","0.632124501747445","0.598681274633576","-19.5338246432186","1.66997318051809e-05","9.95003110912111e-05"
"1404","1","yule-walker","1","24.3414634146341","0.938237258679713","2.25393203022196","0.00315366256284689","0.67562616899962","0.646137638908677","266.735355099812","4.18315455374962e-06","6.99524172867829e-05"
"1405","0","burg","1","23.2093023255814","0.811713211668677","3.38551917827351","0.0735088139526937","0.631928913786677","0.598467905949102","10.1458081319223","1.6797657857559e-05","9.96302364030783e-05"
"1406","1","yule-walker","1","23.7619047619048","0.986688309461426","1.93501912230101","0.0491677414057315","0.673323723134101","0.643625879782656","18.2213552776141","4.52161488784242e-06","7.11378173520838e-05"
"1407","1","yule-walker","1","24.95","0.910815209229092","1.86222718479203","-0.091673700385924","0.527192955030478","0.484210496396885","-10.2055515263014","0.000263951010794794","0.000590494431308264"
"1408","1","yule-walker","1","24.95","0.834807170194735","1.00659362821973","0.0500832082883508","0.537209391562989","0.495137518068715","16.49897927952","0.000208559466853497","0.000484016619616628"
"1409","1","yule-walker","1","24.95","0.901871793663208","1.87875112214008","-0.0280837580333744","0.534050627959286","0.491691594137403","-33.2925830958279","0.000224763630530589","0.000515040399932605"
"1410","1","yule-walker","1","24.95","1.00361751396924","1.5335942132757","-0.0261203804907902","0.598481895063517","0.561980249160201","-36.6719828952937","4.3727682610406e-05","0.000155393328395188"
"1411","0","yule-walker","1","25.9220779220779","1.00729061814896","0.769300209588645","-0.0171471135571963","0.653200679406868","0.621673468443856","-53.2268770096273","8.72691242603807e-06","8.31322406836586e-05"
"1412","0","burg","1","23.2093023255814","0.828784320208863","3.07496777408878","0.0473937163754166","0.544508453537118","0.503100131131401","17.1948003612145","0.000175098946739061","0.000420511368247046"
"1413","1","yule-walker","1","24.95","1.0731099904936","1.63868073829583","0.0445580565810829","0.642982295568354","0.610526140620023","22.0257233016532","1.20112245277637e-05","9.14792424049025e-05"
"1414","1","yule-walker","1","25.9220779220779","0.908388440980851","1.30704079985252","0.0200891558387527","0.600158523941383","0.563809298845145","42.7776792877032","4.17605550491196e-05","0.000152077767840931"
"1415","1","yule-walker","1","24.95","0.905023597496411","1.32376318315135","0.0538025736528462","0.556637578533715","0.516331903854961","16.5739527772084","0.000130121087486779","0.0003340721116477"
"1416","0","yule-walker","1","25.9220779220779","0.870346372993774","0.329786859979561","0.127873204525828","0.543763326623362","0.502287265407304","7.21208038768903","0.000178275684043383","0.000426496851778428"
"1417","1","yule-walker","1","26.2631578947368","0.977823939581624","0.713765599296291","0.0692166461252843","0.630509698320714","0.596919670895325","13.1849090166624","1.75240094818507e-05","0.000100886640655444"
"1418","1","yule-walker","1","24.641975308642","0.908213797839938","1.85820790428659","0.00440813406309179","0.647165523038062","0.615089661496067","186.090297859676","1.05506974217295e-05","8.91106201159586e-05"
"1419","1","yule-walker","1","23.7619047619048","1.08068302654015","2.30418466911723","0.079325886957402","0.714077909748121","0.688084992452496","11.8915860710159","1.0440584465865e-06","6.24782355870873e-05"
"1420","0","burg","1","23.4823529411765","1.06736800874457","3.70427406379187","0.00897138963599613","0.689527964607719","0.661303234117512","104.164485434173","2.58373148231961e-06","6.630004099617e-05"
"1421","1","yule-walker","1","25.5897435897436","0.898162704158623","0.743131278709849","0.0224560597721224","0.511785391902282","0.46740224571158","42.7276892111319","0.000375593847889544","0.000806514597143105"
"1422","0","burg","1","24.0481927710843","0.867498404428634","2.7500362507523","0.0436242017138656","0.650063829187454","0.618251450022677","18.0478559566075","9.63556504662844e-06","8.59012771471258e-05"
"1423","0","yule-walker","1","25.9220779220779","0.984640330310264","0.700437839535628","0.0740121415348262","0.653681997293614","0.622198542502124","12.2029897068535","8.59460159241543e-06","8.31322406836586e-05"
