"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4605","0.00404775683689394","0.00111232357877845","24","3","0.910786109964105"
"4606","0.00580075037271141","0.00184985929385767","24","3","1.00532680552068"
"4607","0.00833728923007366","0.00301976615913268","24","3","0.803604194474104"
"4608","0.000295491805982298","4.13688528375217e-06","26","1","1.17009141755314"
"4609","0.00108368860383964","0.000118447164399673","24","4","0.831612853892519"
"4610","0.000445067181481211","1.21948407725852e-05","24","4","1.05915893131237"
"4611","0.00169891472013219","0.000285757455926234","26","3","0.999871600668336"
"4612","0.00481051660848215","0.00143786341427531","26","1","1.110568815593"
"4613","0.00201471646697295","0.000378968167437612","24","3","1.01977585769057"
"4614","0.00833728923007366","0.00301976615913268","24","3","0.806648757061367"
"4615","0.00201471646697295","0.000378968167437612","24","3","0.944034034357336"
"4616","0.0567049838934131","0.0272070512720596","26","1","1.02339241900002"
"4617","0.000830135763866922","6.3920453817753e-05","26","2","0.934002997698575"
"4618","0.00201471646697295","0.000378968167437612","24","4","0.942817857371407"
"4619","0.00125024202664387","0.000159780931005087","26","1","1.0862028151709"
"4620","0.0824077897259694","0.040338613070862","24","4","0.757547462450302"
"4621","0.00481051660848215","0.00143786341427531","24","4","0.893872698904159"
"4622","0.00281758984001246","0.000655934914754901","24","3","0.958187679323419"
"4623","0.0263839227390629","0.0118437429175653","24","4","0.882475018622568"
"4624","0.00239523574871611","0.000499885700757051","24","4","0.805520116856207"
"4625","0.0121953365512448","0.00484276814449931","24","2","0.923361476096973"
"4626","0.00481051660848215","0.00143786341427531","24","4","1.01530417554666"
"4627","0.00334756444457452","0.000856306984922162","26","3","1.0054353551714"
"4628","0.00833728923007366","0.00301976615913268","24","3","0.883823830368075"
"4629","0.0179360487883609","0.00763537596920524","26","1","0.871084943660265"
"4630","0.00481051660848215","0.00143786341427531","24","4","1.07342700931215"
"4631","0.00146370038984078","0.000214285737072691","26","2","0.749240142157228"
"4632","0.0179360487883609","0.00763537596920524","24","3","0.867743203967404"
"4633","0.00481051660848215","0.00143786341427531","26","2","0.989196890611637"
"4634","0.00169891472013219","0.000285757455926234","24","3","0.927267111519433"
"4635","0.0319060508579921","0.0146640209743332","28","27","1.09324687072178"
"4636","0.00281758984001246","0.000655934914754901","24","3","0.804379043574584"
"4637","0.00281758984001246","0.000655934914754901","24","3","0.8811164735656"
"4638","0.00334756444457452","0.000856306984922162","26","0","0.952230240124266"
"4639","0.00833728923007366","0.00301976615913268","24","3","0.83935184840449"
"4640","0.00281758984001246","0.000655934914754901","24","3","0.75338418899846"
"4641","0.00481051660848215","0.00143786341427531","24","4","0.951235992974525"
"4642","0.0319060508579921","0.0146640209743332","26","2","0.840954151364696"
"4643","0.0100907054518712","0.00383244993062068","24","3","0.879361844221141"
"4644","0.0179360487883609","0.00763537596920524","24","4","0.907425237939103"
"4645","0.0263839227390629","0.0118437429175653","28","27","0.952213799967377"
"4646","0.0147828226651161","0.00609347950256085","24","3","0.849178758059125"
"4647","0.00334756444457452","0.000856306984922162","24","3","0.794768987319124"
"4648","0.0003196889695297","5.9781837302054e-06","24","3","0.944708739298643"
"4649","0.0179360487883609","0.00763537596920524","26","3","0.8982033132822"
"4650","0.00404775683689394","0.00111232357877845","26","3","0.940661268669244"
"4651","0.00169891472013219","0.000285757455926234","26","2","1.09231136742779"
"4652","0.00201471646697295","0.000378968167437612","26","2","1.11090525736429"
"4653","0.00692450825808642","0.00236887427509137","24","3","0.947050545632066"
"4654","0.00125024202664387","0.000159780931005087","26","3","0.807539901959409"
"4655","0.00833728923007366","0.00301976615913268","26","2","0.968757049753952"
"4656","0.0469351044470207","0.0222237719556643","24","3","0.907663229293858"
"4657","0.0993291084665473","0.0488599884546946","26","3","1.13137757711851"
"4658","0.00281758984001246","0.000655934914754901","24","4","0.738547405378112"
"4659","0.000643019531712745","3.36299215085765e-05","24","2","0.927251951707655"
"4660","0.00404775683689394","0.00111232357877845","24","4","0.776479818167368"
"4661","0.00146370038984078","0.000214285737072691","26","2","1.06467876031818"
"4662","0.00404775683689394","0.00111232357877845","24","4","0.770315872014847"
"4663","0.000830135763866922","6.3920453817753e-05","24","4","1.00257056288296"
"4664","0.0100907054518712","0.00383244993062068","24","3","0.868979672443738"
"4665","0.0147828226651161","0.00609347950256085","24","3","0.81550621086909"
"4666","0.00146370038984078","0.000214285737072691","24","4","0.803452372938527"
"4667","0.0121953365512448","0.00484276814449931","24","4","0.801890969957972"
"4668","0.0319060508579921","0.0146640209743332","28","0","1.26550214376293"
"4669","0.0824077897259694","0.040338613070862","24","4","0.79143182770795"
"4670","0.00125024202664387","0.000159780931005087","24","3","0.824298430778702"
"4671","0.000295491805982298","4.13688528375217e-06","24","4","0.970453006962744"
"4672","0.0179360487883609","0.00763537596920524","24","3","0.885658672476452"
"4673","0.000942562631471404","8.7281299674252e-05","24","4","0.747834123046851"
"4674","0.0179360487883609","0.00763537596920524","26","2","0.979904561695164"
"4675","0.00334756444457452","0.000856306984922162","24","3","0.918185586453049"
"4676","0.000942562631471404","8.7281299674252e-05","24","4","0.953461895411193"
"4677","0.0179360487883609","0.00763537596920524","26","2","1.07965310155458"
"4678","0.000731383356014154","4.65159814425002e-05","24","3","0.955601274357321"
"4679","0.0100907054518712","0.00383244993062068","24","4","0.990100749701369"
"4680","0.000830135763866922","6.3920453817753e-05","24","4","0.837315274074177"
"4681","0.000942562631471404","8.7281299674252e-05","26","2","0.898561352710403"
"4682","0.00404775683689394","0.00111232357877845","24","4","1.08993232001228"
"4683","8.30492149418237e-05","1.00231102168983e-07","24","4","1.17590224474207"
"4684","0.00833728923007366","0.00301976615913268","24","2","0.851314921667704"
"4685","0.000942562631471404","8.7281299674252e-05","26","1","1.22938330785015"
"4686","0.00404775683689394","0.00111232357877845","24","3","0.845131182064485"
"4687","0.000643019531712745","3.36299215085765e-05","24","4","0.93169967333346"
"4688","0.0121953365512448","0.00484276814449931","24","3","0.945153368154477"
"4689","0.0121953365512448","0.00484276814449931","24","3","0.835929094217391"
"4690","0.0179360487883609","0.00763537596920524","24","4","0.760597148648368"
"4691","0.00201471646697295","0.000378968167437612","24","3","1.18743743481985"
"4692","0.0100907054518712","0.00383244993062068","28","27","0.992806583801232"
"4693","0.00146370038984078","0.000214285737072691","24","3","0.964716183333114"
"4694","0.00239523574871611","0.000499885700757051","24","4","0.730657690475722"
"4695","0.00239523574871611","0.000499885700757051","24","3","0.954568506610369"
"4696","0.0100907054518712","0.00383244993062068","26","3","1.03130069719115"
"4697","0.00404775683689394","0.00111232357877845","24","4","1.00732536953887"
"4698","0.00169891472013219","0.000285757455926234","24","3","0.982221412278407"
"4699","0.00239523574871611","0.000499885700757051","24","3","1.02801558623257"
"4700","0.00281758984001246","0.000655934914754901","24","3","0.903142239547028"
"4701","0.00833728923007366","0.00301976615913268","24","3","0.832920949368373"
"4702","0.0179360487883609","0.00763537596920524","24","3","0.97150421073031"
"4703","0.000942562631471404","8.7281299674252e-05","24","4","0.928201124321426"
"4704","0.000731383356014154","4.65159814425002e-05","28","2","1.07860078985796"
"4705","0.0319060508579921","0.0146640209743332","26","2","0.876707127862059"
"4706","0.00201471646697295","0.000378968167437612","26","2","1.30702474617936"
"4707","0.000942562631471404","8.7281299674252e-05","26","1","1.14400422076849"
"4708","0.0217496889175107","0.00952853871476142","24","4","0.820852312831855"
"4709","0.00481051660848215","0.00143786341427531","24","3","0.75800141799559"
"4710","0.00404775683689394","0.00111232357877845","24","2","0.914987861828098"
"4711","0.000830135763866922","6.3920453817753e-05","26","2","0.987040427082576"
"4712","0.00201471646697295","0.000378968167437612","24","3","0.895218500518112"
"4713","0.00201471646697295","0.000378968167437612","24","3","1.04150860838607"
"4714","0.00239523574871611","0.000499885700757051","24","3","0.891988184055529"
"4715","0.00125024202664387","0.000159780931005087","24","3","1.02576450161927"
"4716","0.00281758984001246","0.000655934914754901","24","3","0.973910745600357"
"4717","0.000731383356014154","4.65159814425002e-05","24","4","0.734174249116541"
"4718","0.00125024202664387","0.000159780931005087","24","4","0.923057351165543"
"4719","0.000643019531712745","3.36299215085765e-05","24","3","1.09524790438139"
"4720","0.0567049838934131","0.0272070512720596","26","0","0.9139039981076"
"4721","0.0147828226651161","0.00609347950256085","24","4","0.969042314101841"
"4722","0.00169891472013219","0.000285757455926234","24","4","0.845455309730091"
"4723","0.00281758984001246","0.000655934914754901","24","4","0.909217821431456"
"4724","0.00281758984001246","0.000655934914754901","24","3","0.832873346072224"
"4725","0.00334756444457452","0.000856306984922162","24","3","0.890063114348986"
"4726","0.00580075037271141","0.00184985929385767","24","3","1.01661455654235"
"4727","0.000489286978954978","1.72229016592152e-05","24","4","1.02946495424138"
"4728","0.000731383356014154","4.65159814425002e-05","24","4","0.818542880745369"
"4729","0.0567049838934131","0.0272070512720596","24","3","0.989441506528093"
"4730","0.00201471646697295","0.000378968167437612","26","1","1.26735276553506"
"4731","0.000942562631471404","8.7281299674252e-05","24","4","1.07684787852335"
"4732","0.000942562631471404","8.7281299674252e-05","24","4","0.954948526259925"
"4733","0.0217496889175107","0.00952853871476142","26","2","0.955663073336432"
"4734","0.0217496889175107","0.00952853871476142","24","3","0.696498732520169"
"4735","0.0567049838934131","0.0272070512720596","26","3","0.875216003439617"
"4736","0.00169891472013219","0.000285757455926234","26","2","0.793611122280456"
"4737","0.0567049838934131","0.0272070512720596","24","3","0.845208999659291"
"4738","0.000942562631471404","8.7281299674252e-05","26","1","1.1333191665323"
"4739","0.00201471646697295","0.000378968167437612","24","4","0.852593647253892"
"4740","0.171391364544705","0.0850786733599917","24","3","0.880891759227151"
"4741","0.0147828226651161","0.00609347950256085","28","1","1.1246233846177"
"4742","0.00125024202664387","0.000159780931005087","24","3","1.07525255766279"
"4743","0.00239523574871611","0.000499885700757051","26","2","1.1193706815404"
"4744","0.00201471646697295","0.000378968167437612","24","3","0.807654523695332"
"4745","0.00833728923007366","0.00301976615913268","24","3","0.974395955851228"
"4746","0.00692450825808642","0.00236887427509137","24","3","0.710106126434153"
"4747","0.00108368860383964","0.000118447164399673","24","3","0.937819119425471"
"4748","0.00281758984001246","0.000655934914754901","24","2","0.84290949235448"
"4749","0.000445067181481211","1.21948407725852e-05","24","3","0.958111245626545"
"4750","0.0319060508579921","0.0146640209743332","26","2","1.00782688922741"
"4751","0.00125024202664387","0.000159780931005087","24","3","0.816822576902109"
"4752","0.0179360487883609","0.00763537596920524","24","3","0.987703575146969"
"4753","0.00146370038984078","0.000214285737072691","24","3","1.05858773416715"
"4754","0.00833728923007366","0.00301976615913268","24","3","0.812784317628506"
"4755","0.00334756444457452","0.000856306984922162","24","4","0.87570609514507"
"4756","0.00239523574871611","0.000499885700757051","24","3","1.02935133796062"
"4757","0.0100907054518712","0.00383244993062068","24","3","1.01403162717776"
"4758","0.00481051660848215","0.00143786341427531","26","1","1.26376102164701"
"4759","0.00125024202664387","0.000159780931005087","24","3","1.02977764825219"
"4760","0.00201471646697295","0.000378968167437612","24","3","0.770844252324393"
"4761","0.000380934337741604","8.57102259918609e-06","24","4","1.0464675981978"
"4762","0.000445067181481211","1.21948407725852e-05","24","3","0.995656356361037"
"4763","0.00833728923007366","0.00301976615913268","24","3","0.849324945986705"
"4764","0.000643019531712745","3.36299215085765e-05","24","3","0.929773042136335"
"4765","0.00692450825808642","0.00236887427509137","26","2","0.843030533127665"
"4766","0.00580075037271141","0.00184985929385767","26","2","1.02799817629581"
"4767","0.00404775683689394","0.00111232357877845","24","4","0.911845045132213"
"4768","0.00580075037271141","0.00184985929385767","26","2","0.978724246796211"
"4769","0.000557745871587966","2.41503962397589e-05","28","27","1.02050636355693"
"4770","0.00481051660848215","0.00143786341427531","24","3","0.97415912368058"
"4771","0.000830135763866922","6.3920453817753e-05","24","4","0.828851071499726"
"4772","0.00404775683689394","0.00111232357877845","24","3","0.770310171269605"
"4773","0.00201471646697295","0.000378968167437612","24","4","0.842643727473885"
"4774","0.00239523574871611","0.000499885700757051","24","4","0.899928276676507"
