"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"473","1.18273082561071e-05","9.11194780901934e-05","26.6133333333333","0.527476545852443","0.940613936761301","0.000285757455926234","0.00169891472013219","24","3","0.858563290017113","0.00523795719860298","0.0309710227200864","25.524861878453","2.8201886637599","0.717514728544835","5.88125348421897e-09","4.2250384225711e-08","25.3793984039288","2.17125988579721","0.0446923658726173","1.03495914392193","1.03495914392193"
"474","4.0439565266559e-05","0.000150110636001687","26.6133333333333","0.184107423143997","0.860578638839016","0.00484276814449931","0.0121953365512448","26","2","0.933139433463313","0.00702898806589214","0.0309710227200864","25.6192236598891","0.930982623575897","0.720519924217012","3.15999910682763e-07","9.65964479350107e-07","26.0775189977408","1.04387720948994","0.111698468398273","0.930556222559285","0.930556222559285"
"475","7.58188683869232e-05","0.00022424983255523","24.641975308642","2.04950655398907","0.92162998776308","0.00236887427509137","0.00692450825808642","24","3","0.930233310987062","0.0103315272578439","0.0320612101049001","25.0632911392405","0.773156423193697","0.323856155452548","4.141912323119e-07","1.22677315086925e-06","24.5684221492942","1.95872369207108","-0.10072356415508","0.970594811447633","0.970594811447633"
"476","6.6560122401027e-05","0.000204999581994158","24.3414634146341","2.63111272174242","0.975747782516566","0.000285757455926234","0.00169891472013219","26","2","0.771480460903158","0.00768726619141991","0.0309710227200864","25.524861878453","3.4803723758731","0.646777812450297","4.09490304997817e-08","1.79443604293522e-07","25.2887750976957","2.70913735923233","0.0360674922401512","1.07614238895321","1.07614238895321"
"477","0.00018000398714102","0.000429780812754333","25.2658227848101","1.40458936567044","1.00028435328525","0.00952853871476142","0.0217496889175107","26","2","0.941563096214209","0.0156484410101381","0.0384176633521188","24.972972972973","3.2942164860167","0.47901575772861","4.57336313164358e-06","1.06431536691729e-05","25.412931919261","2.23723936161885","0.0603907070685337","1.07503010438344","1.07503010438344"
"478","5.4841011478679e-06","7.22250329830832e-05","25.5897435897436","0.761987842158826","0.923413768384027","0.00236887427509137","0.00692450825808642","26","1","1.2116393724282","0.00392532343084173","0.0309710227200864","24.8833034111311","1.2002697206227","0.630704217498134","1.55802231116553e-08","8.65087346566091e-08","25.4910156669582","0.989679803402247","0.177052382225959","0.976610544398008","0.976610544398008"
"479","2.5934349553447e-05","0.000118812688833837","23.4823529411765","3.29751311562633","0.945469863514685","0.000378968167437612","0.00201471646697295","24","3","0.912137538269235","0.00724484893400634","0.0309710227200864","24.1884816753927","4.7244625656123","0.538268551772884","2.11717989806459e-08","1.08413697317457e-07","23.8902782055231","3.66659891333676","0.125194876789935","1.01423150187018","1.01423150187018"
"480","1.31566737588962e-05","9.31540464991973e-05","25.2658227848101","1.05512499733704","0.98594784236522","0.00143786341427531","0.00481051660848215","24","4","0.907452423051186","0.00571244217315514","0.0309710227200864","25.1542649727768","0.380575614084698","0.589721898716358","3.10428119876249e-08","1.44385172035465e-07","24.8066959191956","1.81730059116222","0.0354694299681871","1.04028877112241","1.04028877112241"
"481","2.89155936472607e-05","0.000125241840888318","22.9425287356322","2.63878940331536","0.840741858619959","0.000285757455926234","0.00169891472013219","24","3","0.691274159405837","0.0125584238007503","0.0343313936597876","23.855421686747","0.983737708422801","0.489104066190886","2.99094262690147e-08","1.40417206513383e-07","23.5993168074597","2.2180070174717","0.0485303489493118","0.859349023416056","0.859349023416056"
"482","1.63371901069631e-05","9.92040052898057e-05","24.3414634146341","2.60790147726086","1.01763780757729","6.3920453817753e-05","0.000830135763866922","26","2","1.17949475724251","0.00429013119076227","0.0309710227200864","25.3382084095064","3.5450032602684","0.632450594355952","1.65116698092049e-09","1.69524330689989e-08","25.2265572747135","2.72406373580981","0.0801308932692569","1.11880133783822","1.11880133783822"
"483","7.82454765135832e-06","8.0416728174289e-05","23.7619047619048","2.34558339075469","0.906370401903522","2.41503962397589e-05","0.000557745871587966","24","3","0.80244467022511","0.0055475658476124","0.0309710227200864","24.4444444444444","1.8767742201756","0.432185619799367","4.28774238336871e-10","6.91873977464569e-09","24.0687830687831","2.41066769712372","0.0295934606805853","0.950548480024164","0.950548480024164"
"484","3.39996332678894e-05","0.000136608698621312","24.641975308642","1.67559333312209","1.03733540306613","0.000378968167437612","0.00201471646697295","24","3","0.992744972835437","0.00865836051972646","0.0311137063174746","24.8833034111311","0.517591936002301","0.595660191282032","3.19620502287066e-08","1.47630716991716e-07","24.5084262399244","1.74515124400473","0.0714247993194332","1.08228269693722","1.08228269693722"
"485","0.000364876646494761","0.000785839971420286","23.7619047619048","2.57921729214591","0.984673070264372","0.0589789416030357","0.11951153313685","24","3","0.88216306275823","0.0287244153150316","0.0601558435916892","24.2732049036778","2.043037514798","0.394568443875584","7.26277248997986e-05","0.000148827305122538","24.0117032218609","2.54311441156288","0.0214666657247862","1.03422919386886","1.03422919386886"
"486","3.40622279646485e-05","0.000136661431375801","24.641975308642","1.85172452085908","0.986554648268863","0.00484276814449931","0.0121953365512448","24","3","0.954313913460565","0.00790913465686871","0.0309710227200864","24.8833034111311","2.4393841523791","0.427781002957161","3.00994935975574e-07","9.2756528806032e-07","24.5084262399244","2.43582170044827","0.011457837200938","1.05179176854696","1.05179176854696"
"487","0.000201375791800129","0.000470349257861812","26.2631578947368","26.165554415217","0.84545167661416","0.0146640209743332","0.0319060508579921","26","2","0.741772925592231","0.018624911602796","0.0427821103545691","25.524861878453","25.0905301882291","0.562701662908113","8.65834848118308e-06","1.93094301542887e-05","25.9293399243966","0.47748817882756","-0.00612695496146702","0.887489546094288","0.887489546094288"
"488","3.28213891087614e-06","6.6846933546323e-05","24.0481927710843","1.8636703615658","0.933742094493069","1.21948407725852e-05","0.000445067181481211","24","3","0.955271509494594","0.00473520427059249","0.0309710227200864","24.2732049036778","0.339770744622598","0.469846774675968","8.70632455018949e-11","2.57583566573654e-09","24.107132558254","1.74237318181131","0.00468399266818688","0.958987819465079","0.958987819465079"
"489","1.14625367892973e-05","9.09148273586561e-05","24.3414634146341","1.69035495649987","0.982697920007378","0.000118447164399673","0.00108368860383964","24","3","1.01691261196768","0.00566216371781647","0.0309710227200864","25.3382084095064","0.175150631504","0.640538062343454","2.72179012661411e-09","2.43451710788382e-08","24.5598906080468","1.6497824770811","0.0455822347332436","1.02892267604336","1.02892267604336"
"490","3.07739796475692e-05","0.000129798858800735","23.4823529411765","2.75960475544047","0.96326758249676","0.000655934914754901","0.00281758984001246","24","3","0.864842933779181","0.00726736196682465","0.0309710227200864","24.8833034111311","0.921510380651","0.541146815760455","4.10733228539684e-08","1.79909429934158e-07","24.1218854507692","2.25483541098632","-0.0213186780859076","1.01465218639116","1.01465218639116"
"491","5.43143545481684e-05","0.00017902468060985","23.7619047619048","3.16245416695001","0.804219363799677","0.000159780931005087","0.00125024202664387","24","4","0.805014016274195","0.00612862742185294","0.0309710227200864","25.3382084095064","2.9411841154865","0.536352742863229","1.61947600885171e-08","8.89164391584821e-08","24.3667043904704","3.37692954012682","0.0272885950254114","0.884474924474122","0.884474924474122"
"492","7.02550263953494e-06","7.83968073897202e-05","26.2631578947368","0.456180036884251","1.00937528960913","0.000378968167437612","0.00201471646697295","26","2","0.988875873547135","0.00363343370788438","0.0309710227200864","25.524861878453","2.0355473168922","0.645901574124605","3.36616490237418e-09","2.82633493062484e-08","25.9293399243966","1.50713510688228","0.0711512908756649","1.08872366085464","1.08872366085464"
"493","5.92766582063753e-06","7.41285889171994e-05","25.5897435897436","0.734415163100727","0.926707002849206","0.00236887427509137","0.00692450825808642","26","3","0.99622675285853","0.00395968584534423","0.0309710227200864","25.0632911392405","0.399058992421299","0.609277982814136","1.68692280144711e-08","9.18303103672896e-08","25.551011576328","1.3528733864622","0.0213641934359433","0.984808098127074","0.984808098127074"
"494","0.000185717469526003","0.000440924666490985","25.5897435897436","0.844323083525646","0.847392646687462","0.00952853871476142","0.0217496889175107","24","3","0.927704195257199","0.0160439672654157","0.0389605810233504","24.972972972973","0.7286553559317","0.475192952409478","4.80841751537842e-06","1.11331732238444e-05","24.8542388542389","1.54038044882956","0.0338826725800151","0.894090665005323","0.894090665005323"
"495","1.23886768532699e-06","6.24782355870873e-05","24.3414634146341","2.17968123282394","1.03354711199978","4.65159814425002e-05","0.000731383356014154","24","4","1.04522159366396","0.00246507336811497","0.0309710227200864","24.4444444444444","1.9031104730468","0.488020985329269","6.65025812196518e-11","2.13834666301131e-09","24.2619692863595","2.6951065051834","-0.0242978047122185","1.10113417587424","1.10113417587424"
"496","5.09328133809772e-05","0.000172012203245448","24.95","1.0452115652031","0.901304499766049","0.00143786341427531","0.00481051660848215","24","3","0.922748558032144","0.0113490365967261","0.0330028505098636","24.6181172291297","0.360685281504097","0.499584864013426","1.99876844964031e-07","6.62063083683441e-07","24.5227057430432","1.47479345350913","0.0420133740083666","0.932146752635444","0.932146752635444"
"497","0.000310662362625447","0.000680829197075273","24.0481927710843","1.54522956923537","0.849062097932834","0.00952853871476142","0.0217496889175107","24","3","0.739034056794426","0.0295355995061184","0.0616658636954787","25.1542649727768","24.6706986065912","0.463516760846233","1.30553276158629e-05","2.83257270901777e-05","24.4008192479537","1.3896220414257","0.0162124429038263","0.878183799529503","0.878183799529503"
"498","2.93029240866494e-05","0.000126482033905657","26.2631578947368","26.2417930818385","0.85228670167861","0.000118447164399673","0.00108368860383964","24","4","0.817598381689842","0.00705148408696477","0.0309710227200864","25.3382084095064","0.356448723201101","0.455964222764709","7.92803089844085e-09","5.19870878586285e-08","25.2004554347477","1.4574522463533","-0.0658754850670011","0.898087954815285","0.898087954815285"
"499","1.95922737538101e-05","0.000105210601558488","22.9425287356322","3.55851536799159","0.922596816585308","0.000655934914754901","0.00281758984001246","24","3","0.878294837983624","0.00642336864831838","0.0309710227200864","24.2732049036778","2.6665631483585","0.580967257534354","2.4248329677512e-08","1.19685733847542e-07","23.73857787977","3.08531747398415","0.0436746779494202","0.982514660127239","0.982514660127239"
"500","1.69133282497125e-05","9.98428158395224e-05","26.2631578947368","0.377089024810512","1.04788047248881","0.000378968167437612","0.00201471646697295","26","2","0.966489465174718","0.00455005916507145","0.0309710227200864","25.1542649727768","2.0544662613589","0.576284228218866","9.31750865351688e-09","5.8307313226013e-08","25.8058076225045","1.49120626973592","-0.00625923029925721","1.13186370325352","1.13186370325352"
"501","4.51253379516459e-05","0.000158668558198474","24.3414634146341","2.29242383104806","0.878861310574943","0.000655934914754901","0.00281758984001246","26","2","1.09194972722993","0.0095056058988332","0.0316058645566885","24.7942754919499","3.999698350035","0.455541911020983","7.45044586025756e-08","2.89225382773974e-07","25.0452463021947","2.77036547374866","0.0544759751027989","0.944208010429729","0.944208010429729"
"502","0.00046061975213485","0.000971111359881851","24.0481927710843","2.76552697039367","0.890378845109602","0.00184985929385767","0.00580075037271141","24","4","0.8597977566069","0.0231241372861081","0.0503136146347","25.4311926605505","3.505712215184","0.514372501872168","3.47060049399328e-06","8.26201159353348e-06","24.4931284772116","3.42487894217406","-0.0432544899001356","0.969539182385868","0.969539182385868"
"503","0.000429278686866041","0.000910646344645823","26.6133333333333","0.180913000125588","0.921142021245186","0.00609347950256085","0.0147828226651161","24","3","0.865929162137388","0.0234780598932115","0.0509263127594205","25.524861878453","2.5357848156563","0.616916424880756","9.54858184654128e-06","2.11345326395336e-05","25.3793984039288","1.96846715239887","0.115327663302902","0.998827411820566","0.998827411820566"
