"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6005","19.8154202858753","0.735691797551647","100","0.961206318567926","20","0.999990527882311","25","24","0.260416666666667","1"
"6006","21.2538713305329","1.28746376268225","1","1.29753776862162","28","0.999528039542029","25","24","0.260416666666667","1"
"6007","18.5708381382101","1.38819963870808","1","1.46182156234698","28","0.998216806905159","25","24","0.260416666666667","1"
"6008","13.6021425450966","0.434971887717547","100","0.915517894148483","20","0.999995319887185","25","24","0.260416666666667","1"
"6009","24.0667655415105","1.07660186508353","1","0.452072491067618","28","0.999999999971318","25","24","0.260416666666667","1"
"6010","17.1906571170249","0.950119291445558","1","1.8531514773602","28","0.983287318865885","25","24","0.260416666666667","1"
"6011","18.3735184896059","0.468598879516748","74","1.48500270545296","21.6224648985959","0.997896103606193","25","24","0.260416666666667","1"
"6012","18.5163313362296","1.44955594078952","1","1.3250049451356","28","0.999398103558682","25","24","0.260416666666667","1"
"6013","19.5978021555338","0.537542187568051","67","0.888308348139338","22.1052631578947","0.999997003920235","25","24","0.260416666666667","1"
"6014","18.0260547287793","1.23006620856402","1","2.81271916486028","28","0.773739769034333","25","24","0.260416666666667","1"
"6015","17.2877785082036","1.02440425343893","89","1.07243119377269","20.655737704918","0.999956883915129","25","24","0.260416666666667","1"
"6016","23.5816242277346","0.768498393972235","1","0.727024009195834","28","0.9999998691392","25","24","0.260416666666667","1"
"6017","18.8328707790533","0.586222915531464","80","1.1773834623232","21.2251148545176","0.999855028040624","25","24","0.260416666666667","1"
"6018","19.6289307993209","1.21867073845064","1","1.44525316672281","28","0.998420505628004","25","24","0.260416666666667","1"
"6019","18.913157150322","0.733735022023539","92","1.49344758796959","20.4726735598227","0.997768178644711","25","24","0.260416666666667","1"
"6020","23.3275360003777","1.44203549526615","1","1.72180322516039","28","0.991138828524641","25","24","0.260416666666667","1"
"6021","13.0027938127704","1.41389070557187","98","3.43399597827323","20.1161103047896","0.54476828628714","25","24","0.260416666666667","1"
"6022","18.0253226383771","0.785969377814304","59","1.45706041141698","22.684124386252","0.998277431910582","25","24","0.260416666666667","1"
"6023","23.4723351556894","0.538158718580429","1","0.303700564150005","28","0.999999999999989","25","24","0.260416666666667","1"
"6024","17.9360435069081","0.669195915118584","1","0.981052296238603","28","0.999987337628702","25","24","0.260416666666667","1"
"6025","24.5264719436312","0.717739981084531","1","0.585258716945505","28","0.999999996729686","25","24","0.260416666666667","1"
"6026","24.5600279301942","0.899373078026919","1","0.680009038557563","28","0.999999956697073","25","24","0.260416666666667","1"
"6027","19.362394380663","0.590953212241098","100","0.850599129708818","20","0.999998441095522","25","24","0.260416666666667","1"
"6028","35.5095000130809","0.403759424818316","76","0.283691077151342","21.4883720930233","0.999999999999997","25","24","0.260416666666667","1"
"6029","20.6131670893583","0.705246286864857","64","2.27703835059595","22.3188405797101","0.925559419265217","25","24","0.260416666666667","1"
"6030","18.6797400922936","1.0724998600743","1","0.3499706023053","28","0.999999999999807","25","24","0.260416666666667","1"
"6031","28.3597485108774","0.66402835094523","85","0.799489755605819","20.9049773755656","0.999999401489127","25","24","0.260416666666667","1"
"6032","19.9752127467194","0.534753311961163","55","1.13588369211987","22.9850746268657","0.999908219001164","25","24","0.260416666666667","1"
"6033","18.0571876724344","0.359835028278944","39","1.80621665288397","24.2732049036778","0.986525022002422","25","24","0.260416666666667","1"
"6034","21.478754752831","0.905029469679183","1","1.28815764328158","28","0.999566573559666","25","24","0.260416666666667","1"
"6035","13.0868548849943","0.564168459995587","1","0.403056318578466","28","0.999999999996847","25","24","0.260416666666667","1"
"6036","23.5312801379497","1.16264497508574","1","1.06685056615507","28","0.999959797407483","25","24","0.260416666666667","1"
"6037","19.1991997125444","0.442795202317656","25","1.42896615449579","25.524861878453","0.998601677273238","25","24","0.260416666666667","1"
"6038","18.1934081298163","1.23649043872384","79","1.3651711853104","21.2903225806452","0.999154652752924","25","24","0.260416666666667","1"
"6039","29.4781546082489","0.806587877191703","100","1.19084591914611","20","0.999832829182142","25","24","0.260416666666667","1"
"6040","19.1652283493982","1.37947826838588","1","2.59237318096976","28","0.845410716747564","25","24","0.260416666666667","1"
"6041","18.5374820653531","1.32850081863825","74","2.16439704240929","21.6224648985959","0.946448912211319","25","24","0.260416666666667","1"
"6042","34.4220481150245","0.931269152624709","75","0.763043170133408","21.5552099533437","0.999999714109907","25","24","0.260416666666667","1"
"6043","23.4318373643428","0.866731305515341","1","0.312073353149648","28","0.999999999999981","25","24","0.260416666666667","1"
"6044","18.5872764839588","0.506678098948757","37","0.936387000171988","24.4444444444444","0.999993499143863","25","24","0.260416666666667","1"
"6045","18.1716351462443","0.688376199713566","48","1.90054616653829","23.5314091680815","0.979472146774084","25","24","0.260416666666667","1"
"6046","18.0617235846405","0.93324516357096","62","2.95828342989116","22.4635332252836","0.721764731107366","25","24","0.260416666666667","1"
"6047","18.5691922664623","1.22625439369575","1","0.802702745548422","28","0.999999362700108","25","24","0.260416666666667","1"
"6048","24.3567570930079","1.17878830671325","69","0.353320527224653","21.9651347068146","0.999999999999766","25","24","0.260416666666667","1"
"6049","18.9452549715821","0.992713294676203","93","3.01659219188078","20.4123711340206","0.700301039357867","25","24","0.260416666666667","1"
"6050","34.3096413062879","0.257320262472431","100","1.14078615581443","20","0.999902985149642","25","24","0.260416666666667","1"
"6051","21.350181078797","0.923005577265592","1","4.43752153069286","28","0.248358975502156","25","24","0.260416666666667","1"
"6052","22.3339280803634","1.06500907203003","1","1.12966906965045","28","0.999914499296881","25","24","0.260416666666667","1"
"6053","17.0424367663718","1.3299572306564","46","2.26064699384876","23.6923076923077","0.928862320864662","25","24","0.260416666666667","1"
"6054","13.7264091247211","1.17388472963875","100","1.34672675714229","20","0.999275079124275","25","24","0.260416666666667","1"
"6055","21.0096047733314","1.09991075807524","1","3.10642890517201","28","0.666808137093468","25","24","0.260416666666667","1"
"6056","17.8773627060339","1.09142960396603","59","1.80246361352884","22.684124386252","0.986762026728509","25","24","0.260416666666667","1"
"6057","17.9034544798186","0.825108947393313","56","0.643501722729624","22.9090909090909","0.999999982986856","25","24","0.260416666666667","1"
"6058","19.8309865805081","0.511865767586467","35","1.02712042963426","24.6181172291297","0.99997599793681","25","24","0.260416666666667","1"
"6059","22.989233292928","0.546497936884857","1","1.20478414051023","28","0.999806814234447","25","24","0.260416666666667","1"
"6060","17.7992175297183","0.699582490471841","100","1.53714683859212","20","0.99700113976722","25","24","0.260416666666667","1"
"6061","22.9597165208954","0.742261153855814","1","1.02449174777345","28","0.999976829453559","25","24","0.260416666666667","1"
"6062","21.487979036445","0.880279217853905","49","1.11051240843024","23.4517766497462","0.99993156496411","25","24","0.260416666666667","1"
"6063","22.6844103121593","0.436534377515763","100","0.615489175145794","20","0.999999992099518","25","24","0.260416666666667","1"
"6064","19.686052321786","0.25261480331343","46","1.00078127974487","23.6923076923077","0.999983253106013","25","24","0.260416666666667","1"
"6065","28.1597819808411","0.717510421021516","100","1.00907028771825","20","0.99998121435985","25","24","0.260416666666667","1"
"6066","13.6266777454787","0.56114911743315","37","0.738983717004925","24.4444444444444","0.999999829354399","25","24","0.260416666666667","1"
"6067","17.6783777741507","1.12514428850002","1","0.747837046753774","28","0.999999793104518","25","24","0.260416666666667","1"
"6068","19.5441323736292","0.993675708081398","56","0.718348463086225","22.9090909090909","0.999999892477975","25","24","0.260416666666667","1"
"6069","17.0465157167504","0.471595055675861","50","2.08581079403242","23.3726812816189","0.958538717908243","25","24","0.260416666666667","1"
"6070","23.1590345728405","1.60796972109439","1","1.49082000224986","28","0.997808643051912","25","24","0.260416666666667","1"
"6071","19.3904763421579","1.08928220250281","1","2.77178153777524","28","0.787797985320958","25","24","0.260416666666667","1"
"6072","28.6001732434037","1.21608200237669","100","1.30062425565452","20","0.999514741697243","25","24","0.260416666666667","1"
"6073","22.9612716476009","0.41230393310973","100","0.228533916259482","20","1","25","24","0.260416666666667","1"
"6074","18.1855036726909","1.17664786689115","50","1.6174574282005","23.3726812816189","0.995046041603817","25","24","0.260416666666667","1"
"6075","12.4521023472174","0.264229558007708","100","0.344197083534491","20","0.999999999999862","25","24","0.260416666666667","1"
"6076","18.0788815880569","0.606237565628574","24","3.03241490179342","25.6192236598891","0.694432858241756","25","24","0.260416666666667","1"
"6077","22.6095274428512","1.27426865007856","1","2.19320423515418","28","0.941508931018086","25","24","0.260416666666667","1"
"6078","19.9820111082419","0.724803465477643","1","1.01312324952812","28","0.999980139746575","25","24","0.260416666666667","1"
"6079","17.056577206394","0.873977778717702","25","1.41785752094858","25.524861878453","0.998715115083171","25","24","0.260416666666667","1"
"6080","23.5736649124524","0.692372625351436","1","1.62019971017309","28","0.994964822152544","25","24","0.260416666666667","1"
"6081","18.0662806362911","0.979096931762464","3","2.03098236071015","27.7755511022044","0.965802313633715","25","24","0.260416666666667","1"
"6082","19.1477948704682","0.579309040195687","60","1.01863706755808","22.6101141924959","0.999978590545171","25","24","0.260416666666667","1"
"6083","29.9494202123405","0.654744520804156","88","4.85719785684929","20.7174887892377","0.170773752326535","25","24","0.260416666666667","1"
"6084","17.3580957078867","1.14005213977485","55","1.49793393590596","22.9850746268657","0.99769768416545","25","24","0.260416666666667","1"
"6085","16.0167518849049","1.35684183796181","1","3.23941596936003","28","0.61687954760112","25","24","0.260416666666667","1"
"6086","17.8864982582544","1.25503641116451","20","4.37988957070893","26.0037523452158","0.261061594986347","25","24","0.260416666666667","1"
"6087","16.4413668465369","0.224207936930326","51","1.82484190543594","23.2941176470588","0.985301733353735","25","24","0.260416666666667","1"
"6088","18.0646034796991","0.743425700340839","100","1.04252089090129","20","0.999970575326715","25","24","0.260416666666667","1"
"6089","23.8365213109009","1.15341761930993","62","0.327292204237587","22.4635332252836","0.99999999999995","25","24","0.260416666666667","1"
"6090","18.9676417334781","0.993513294005491","100","0.880249802108777","20","0.99999738511253","25","24","0.260416666666667","1"
"6091","20.6132486418767","1.14183833123648","1","0.816495305413853","28","0.999999168939169","25","24","0.260416666666667","1"
"6092","17.865200610448","1.12839507950532","100","0.758032980012109","20","0.999999742742854","25","24","0.260416666666667","1"
"6093","18.1877841107884","0.984388055362598","25","2.0632295200623","25.524861878453","0.961644449498232","25","24","0.260416666666667","1"
"6094","19.2202636988216","1.2490284369805","64","0.94711113119008","22.3188405797101","0.99999233662258","25","24","0.260416666666667","1"
"6095","18.0911344299153","0.580090612543657","100","2.18597129912059","20","0.942775170652873","25","24","0.260416666666667","1"
"6096","15.4778826388879","1.07264329424868","64","0.734101458566504","22.3188405797101","0.999999846766817","25","24","0.260416666666667","1"
