"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4165","0.228937673965899","0.402138896831019","24","20.1038556679409","0.565526326343171","1","1","24","22","0.654173997744972","0.958790999399908","1","25.1542649727768","17.7923707404933","0.0166139072082678","0.804722088560118","0.999999999971045","24.3847549909256","20.042513745389","-0.0978093770458955","0.627695320514071","0.627695320514071"
"4166","0.0260160558407978","0.0996401985476744","24","20.3598964095745","1.17974277861181","0.0850786733599917","0.543633695591001","24","21","1.17155248920063","0.363780825358218","1","24.0207972270364","21.485770139097","0.677337492622392","0.0269766108181779","0.132433042799106","24.0069324090121","20.9486063419166","-0.242253428188884","1.23729622408689","1.23729622408689"
"4167","0.0126133664901267","0.069918882982964","23.7619047619048","21.4622942766904","0.997794491227099","0.143867005356704","0.703506138663587","24","20","0.983964533786557","0.216824473096163","1","24.104347826087","23.7439580202775","0.756423455266982","0.0155721594344929","0.0878294384348159","23.9554175293306","21.72857083221","-0.144425977251271","1.02814895498282","1.02814895498282"
"4168","0.727837257422888","0.822693859413234","24","18.8862936116509","0.224695909929896","1","1","20","3","0.52661306449417","0.960964079933855","1","20","12.4841314095305","-0.243186180485687","0.994161786438269","0.999999999971045","21.3333333333333","16.4170104530035","-0.118802572863762","0.0843649687557275","0.0843649687557275"
"4169","0.0300713987910446","0.108287356107471","24","17.9697892483845","0.926264210192333","0.324752839622234","1","22","20","0.80025785185946","0.44275925402073","1","23.6923076923077","18.674149729777","0.745823964321907","0.0919257958009881","0.327838073470001","23.2307692307692","18.9132116393008","-0.195549057342634","1.02225687616549","1.02225687616549"
"4170","0.0360303207138066","0.119511213191624","24","19.8227767489961","0.9014191259157","0.236585399143175","0.9310720155182","24","19","1.01428249768594","0.28001445309078","1","25.1542649727768","21.1482326126352","0.956802419471967","0.060305333569352","0.241801658257225","24.3847549909256","19.9827658515366","0.122074685148509","0.998639658443789","0.998639658443789"
"4171","0.231769726041203","0.405525502528639","21.695652173913","0.113556542023824","0.722069856918785","1","1","22","1","1.32373215436192","0.982708427124092","1","20","3.359252872431","0.908286021224209","0.813986428244939","0.999999999971045","21.231884057971","1.52094173762278","0.12562037782384","0.72770029265209","0.72770029265209"
"4172","0.0349149124531775","0.117421650879029","20.1616161616162","0.284624936991932","0.9696139378654","0.90097784494172","1","22","20","1.01969592336511","0.656242969241295","1","21.0318664643399","2.0310700203931","0.450407336537587","0.256166065768072","0.710767345226379","21.064494208652","0.14889586825648","-0.213275956327037","0.906541804800246","0.906541804800246"
"4173","0.0233180743527652","0.0942046105219132","21.9340659340659","21.2158085097598","0.840433550519494","0.324752839622234","1","22","21","0.883624290914536","0.581804611145949","1","21.6901408450704","0.869923366934401","0.492464407093274","0.0931349780623035","0.331559195665018","21.8747355930454","21.5918727279273","-0.173226007493809","0.841896888445995","0.841896888445995"
"4174","0.00973091045445795","0.0615782894649395","23.2093023255814","20.8053550395207","1.13173610029132","0.121140507684302","0.64677259842126","26","21","1.10261211903003","0.194833427839071","1","24.0207972270364","21.7466473901433","0.607594805637589","0.0102161213904535","0.0651123096905894","24.4100331842059","21.2418890624741","0.0294936586286951","1.16929778817935","1.16929778817935"
"4175","0.00364565584756105","0.0432767968682621","22.4269662921348","20.8492176248208","1.06258776283197","0.00952853871476142","0.205356437818134","24","21","0.878847001209011","0.118423102758679","1","23.0615640599002","22.7424036266973","0.603642150330866","0.000371454526195691","0.00603010594473525","23.1628434506783","21.5473969755629","0.0103153336461173","1.04071768251207","1.04071768251207"
"4176","0.0030296467319626","0.0401495167733028","24.3414634146341","20.2471200504114","1.15735794807262","0.0180863929339791","0.269142751993737","24","21","1.23874325079067","0.114580749501508","1","23.7735849056604","20.1586520942343","0.478548586957588","0.00053190899055322","0.00788013319338104","24.0383494400982","20.47030037423","-0.303524255543523","1.26446534631829","1.26446534631829"
"4177","0.249359809587612","0.426138657295189","27.7222222222222","19.685805360022","0.643092759549036","1","1","22","1","0.90059495384887","0.998180281131538","1","28","22.6139945787762","0.459718081454848","0.83574558271383","0.999999999971045","25.9074074074074","21.8273974097664","-0.0577535185175132","0.63018504739007","0.63018504739007"
"4178","0.114098354666269","0.250986261914362","20.5773195876289","19.3570754015909","0.735430613024568","1","1","28","23","1.257953578943","0.814468210136691","1","23.0615640599002","0.1076720565292","1.23379572292229","0.57601399048183","0.999999999971045","23.8796278825097","22.0496595011819","-0.0103052924826277","0.587279568870152","0.587279568870152"
"4179","0.0160986185319716","0.0786833750340743","22.9425287356322","19.5821481721843","1.19822219201284","0.201043276693793","0.850796769757906","24","21","1.26137834498846","0.164048544401725","1","24.1884816753927","19.3129368577098","0.50313019902375","0.0196307057067393","0.10503320335334","23.710336803675","19.9742834643233","-0.0362207939621611","1.25400747106913","1.25400747106913"
"4180","0.0082375388816367","0.0582619096186371","24.641975308642","19.2809463098987","0.786325267545345","0.00952853871476142","0.205356437818134","28","20","0.668334474903377","0.144347035421999","1","24.8833034111311","18.5620954595684","0.768687631667501","0.000875041181878533","0.0113200670359448","25.8417595732577","19.3180741215","0.0941050051918828","0.884862236317514","0.884862236317514"
"4181","0.0692621748488088","0.17906456786145","20.3673469387755","1.95441109570962","0.794313010926801","0.785087019633595","1","20","3","0.414402106994739","0.895758659307923","1","20.2928257686676","6.75440830680987e-05","0.438506066440916","0.418301225992338","0.999999999971045","20.2200575691477","1.66877207522279","0.359625966578588","0.790167285137788","0.790167285137788"
"4182","0.0155166508350127","0.0771205309891287","24.0481927710843","20.3527403659095","1.05350970716876","0.0850786733599917","0.543633695591001","24","21","1.03216903877738","0.238476205687658","1","24.1884816753927","18.6790906765062","0.269944543805928","0.0130882353116125","0.0779990185435788","24.078891482159","20.0204452449963","-0.115321202232305","1.1631238105572","1.1631238105572"
"4183","0.00086474635732392","0.0273748781260025","22.1777777777778","19.393796213837","0.880341117434344","0.000118447164399673","0.0465838558853675","24","20","0.927698002029108","0.0326703957786324","1","23.4517766497462","18.1830205067863","0.372039043060343","7.05876289197604e-07","9.74757554968638e-05","23.2098514758413","19.2132556689616","0.0378400733808083","0.945194886512894","0.945194886512894"
"4184","0.0095025006163687","0.061002888768371","24.0481927710843","19.0496496305929","1.20925944474507","0.0850786733599917","0.543633695591001","24","19","1.26711533639744","0.104007626042392","1","24.0207972270364","20.2588979156111","0.895633839804513","0.00457514591558517","0.0365135348410628","24.0229966660402","19.4346048803039","-0.119725042972412","1.35099636253263","1.35099636253263"
"4185","0.00490032231866899","0.0477376206196163","25.5897435897436","16.959099312412","1.15343182876592","0.00763537596920524","0.19477999921442","28","15","0.757423085539261","0.127309369726672","1","25.4311926605505","16.1825451533904","1.18142718063698","0.000420804730398516","0.00655452598814658","26.3403120834314","16.1268869074644","0.37676659894447","1.33484780443715","1.33484780443715"
"4186","0.241332084583388","0.416570161261831","24","20.3672118435804","0.654143073705236","1","1","26","22","0.950160395334051","0.998980035551138","1","25.0632911392405","19.9181451086532","0.705362582383019","0.828009599526558","0.999999999971045","25.0210970464135","20.7651435726017","0.16829542668314","0.712426736568648","0.712426736568648"
"4187","0.302602679667881","0.485173448240951","24","22.31192133522","0.581231320203118","1","1","28","19","0.869946662147248","0.977880829525709","1","20","3.6282419433738","0.685425874789069","0.875625764036684","0.999999999971045","24","22.3117781178769","-0.0485265054849562","0.594354299551294","0.594354299551294"
"4188","0.00521381697799539","0.0486817645004238","21.0105263157895","0.336412434038311","1.0884205862186","0.00952853871476142","0.205356437818134","20","2","1.07514752059591","0.199751684692611","1","20","3.6137167016868","0.568703104557154","0.00078280481797921","0.010465305053198","20.3368421052632","2.01236626388428","-0.0483946642804278","1.11213168789494","1.11213168789494"
"4189","0.0152152176279594","0.0764462518289538","24.641975308642","19.2607524916937","1.14230394133481","0.0709541395803234","0.495489801538571","24","20","0.895247840597827","0.300444578226375","1","22.684124386252","18.6977571048276","1.14182695364587","0.013397026208119","0.0794133148080557","23.7753665649647","19.3322663715137","-0.0889997753994661","1.33238777395829","1.33238777395829"
"4190","0.104546720555742","0.235943851400907","21.0105263157895","20.8059912234903","0.924685866060794","0.682303761313899","1","22","21","0.848152431434613","0.824418618460036","1","23.0615640599002","22.1500908258058","0.219974516524411","0.461511678825127","0.999999999971045","22.0240301252299","21.3283594878933","-0.122009245994038","0.903579663773954","0.903579663773954"
"4191","0.0659041621572225","0.174027362443154","22.1777777777778","21.6942557081498","0.811334099042326","0.682303761313899","1","20","2","0.555375525288608","0.778271453656144","1","22.176","1.6323011313413","0.855399710283836","0.348989367491725","0.898762213473409","21.4512592592593","1.0975687619949","0.0143808342200049","0.811297302706636","0.811297302706636"
"4192","0.0184459077392902","0.0838455621099223","22.1777777777778","21.8273375047941","0.943228032977948","0.440691976380001","1","24","22","0.816506154116789","0.369371704889688","1","23.4517766497462","0.282398450598098","0.524900876109874","0.07109065968807","0.272802182492124","23.2098514758413","22.5406611170537","-0.225102400552552","0.910061325680998","0.910061325680998"
"4193","0.0385624530732023","0.123955168991329","22.9425287356322","18.9393767592565","0.91236551674895","0.170328572533671","0.77633806988911","24","19","1.22665939420056","0.286231405075924","1","24.6181172291297","18.597300874304","0.396390325687969","0.0507113679135281","0.212181455705139","23.8535486549206","18.8652277369455","-0.163379402634858","1.01781828709826","1.01781828709826"
"4194","0.0352238797363341","0.11788447033579","24","19.7522228605141","0.842154652026154","0.785087019633595","1","20","3","0.732441950895023","0.499519784608379","1","22.5365853658537","21.8640816311672","1.2819521162968","0.19961088491695","0.590914401767171","22.1788617886179","21.7013513294166","0.166599298748108","0.782827025646432","0.782827025646432"
"4195","0.175036764335034","0.335670117114295","22.6818181818182","18.4018734432783","0.640333359584488","1","1","24","18","0.719285724696482","0.818993996257747","1","23.9378238341969","18.2689465204534","0.0966849638631815","0.692252453413753","0.999999999971045","23.539880672005","18.2377418178696","0.255867622620063","0.683458449419406","0.683458449419406"
"4196","0.0577785385051568","0.159326893074707","26.2631578947368","20.120728167874","0.747454954412146","0.277589235790767","1","26","22","0.138627711609567","0.495985572314008","1","26.2998102466793","20.8889848187346","0.0966115757333502","0.139351396866405","0.452987997231128","26.1876560471387","21.0049933530916","-0.266057740009028","0.799719651741298","0.799719651741298"
"4197","0.192610862260517","0.357746772400663","22.6818181818182","18.2227978116287","0.542104009551663","1","1","20","19","0.563745885884674","0.976773679303435","1","22.9090909090909","14.973349268778","-0.0630487181789814","0.764967558989698","0.999999999971045","21.8636363636364","17.5462999277659","-0.288329481442149","0.535515135763162","0.535515135763162"
"4198","0.0840955799024869","0.204227219700238","20.7916666666667","20.5559449409002","0.723886358797477","1","1","26","24","0.858501321769151","0.890169966075893","1","21.4883720930233","2.6713858923702","0.344819720239112","0.520403532549678","0.999999999971045","22.7600129198967","0.234599244059483","0.0295962459443039","0.42862985353999","0.42862985353999"
