"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4089","0","burg","1","21.9340659340659","1.25837467149121","20.8176775736196","0.117035251341973","0.467448123208547","0.419034316227506","10.9693552627513","0.000977194727288078","0.0285729452423415"
"4090","1","default","1","24","0.517265206965639","20.1678449904244","0.304888597418146","0.0981183833955215","0.0161291455223871","4.73229647942351","0.321103382831629","0.504213781400064"
"4091","0","default","1","24","0.598957962692567","18.9088323189449","-0.336372515613067","0.15439477599391","0.0775215738115383","-3.14711262600072","0.15806809902297","0.314250693882644"
"4092","1","default","1","24","0.894997716769532","19.8748116035296","-0.0182411170661455","0.2229774541317","0.152339040870945","-72.6483785841445","0.0623404343510729","0.167706873760291"
"4093","0","burg","1","22.9425287356322","1.03045742827858","21.2919929406728","-0.00865267352210251","0.296520991253855","0.232568354095114","-155.223884268548","0.0208815423145802","0.0893901640178947"
"4094","0","default","1","24","0.627150019086895","16.6588056064357","-0.122641353154133","0.124014427869123","0.0443793758572255","-10.1534274944844","0.233059325518177","0.406593380178257"
"4095","1","default","1","24","0.630848406303861","16.8427611964439","0.000672239800928451","0.199884142295236","0.127146337049348","1546.34937281946","0.086036286440933","0.207116722294013"
"4096","0","burg","1","22.6818181818182","0.935157443358883","20.352632199213","-0.0212934055042669","0.239934416679441","0.170837545468481","-62.2450233223572","0.0489059549693104","0.143429114436696"
"4097","1","yule-walker","1","20.5773195876289","0.859007032212555","0.330428980434427","-0.00440320369678443","0.237009993144965","0.167647265249052","-283.136491462305","0.051016110981342","0.147232643524797"
"4098","0","burg","1","21.0105263157895","1.1430769396229","0.248387693036784","-0.151441895839429","0.477542990147785","0.430046898343039","-7.67766120387219","0.000791691834633679","0.0269160851567014"
"4099","0","default","1","24","0.851359410011793","19.2690850553062","0.128885793142107","0.221819798502758","0.15107614382119","10.2534739982512","0.063369743596853","0.169664641490905"
"4100","0","burg","1","20.5773195876289","0.675963250159565","1.01713511084328","-0.0203985900217661","0.159578353403976","0.08317638553161","-58.6668274262846","0.147730282797476","0.300998946205126"
"4101","1","burg","1","25.2658227848101","0.775515241451885","18.0609367251849","0.0894066867496005","0.231536721805052","0.161676423787329","12.8177250878911","0.0551892268918395","0.154765078216039"
"4102","0","burg","1","23.2093023255814","0.956175781007396","19.6251867541612","0.26791886505928","0.292117658110367","0.227764717938582","4.63111591030438","0.0223651527652222","0.0926010988190646"
"4103","1","burg","1","21.0105263157895","1.29184446306028","0.0253874324167298","-0.110458124299029","0.434669470125989","0.383275785591988","-12.4044352045917","0.00188506719244197","0.034525811451606"
"4104","0","burg","1","20.1616161616162","1.28190999503462","1.32335013968439","0.111944408696795","0.441334741118614","0.390546990311216","12.0857359624372","0.00165450588830107","0.0330907100457622"
"4105","0","burg","1","24.0481927710843","0.985335507276712","20.3623364397658","-0.0583894040767994","0.334905430923181","0.274442288279834","-20.4947876473746","0.0112646425988659","0.066407525449744"
"4106","0","default","1","24","0.77706495924792","19.1279350173627","-0.0182274971594816","0.186261672009302","0.112285460373784","-69.9025011354457","0.103593497196778","0.234746198043911"
"4107","1","burg","1","21.4623655913979","0.794532032596421","18.2787258620832","0.118842131283843","0.190737704587678","0.117168405004739","10.6132895996764","0.0974950063007216","0.22552626949045"
"4108","0","default","1","24","0.878804108123317","19.1856886259772","-0.498572301686936","0.181237337721595","0.106804368423558","-3.05974605788828","0.110850670467741","0.246006814176079"
"4109","1","yule-walker","2","26.972972972973,20.5773195876289","0.80216025000939,1.23490697226987","14.6397648161378,3.06721956712213","-0.033567775264697","0.487017848400922","0.384421418081107","-37.7487958941895","0.00740753742143019","0.0559736400277776"
"4110","0","burg","1","22.1777777777778","0.824221525988741","0.291007848471753","0.246694055518523","0.444948736602447","0.394489530839033","3.59854659253956","0.00154050832907004","0.0320531238136426"
"4111","0","burg","1","22.6818181818182","1.01827404085576","19.9969286307284","0.0871953693227487","0.280513248985762","0.215105362529922","15.2485237600096","0.0267455055443349","0.10117978641861"
"4112","0","burg","1","21.9340659340659","1.0229759039445","19.1473729617985","-0.0799949242700653","0.329895256790456","0.268976643771407","-15.8447706042906","0.0122340320020009","0.0687695486488882"
"4113","1","default","1","24","1.11012784337866","19.2905508167259","-0.0567068461901769","0.295266977988327","0.23120033962363","-25.6924370419135","0.0212946664120559","0.0906541779993865"
"4114","0","yule-walker","1","26.972972972973","1.05876974471103","14.2533643048863","-0.168337147851184","0.443831510221645","0.393270738423613","-7.54639832852958","0.00157496235880994","0.0321458340306831"
"4115","0","default","1","24","0.716646418245851","19.3693716068236","0.00311736712694799","0.159184128568716","0.0827463220749629","402.885887248632","0.148494343383837","0.302063351065576"
"4116","0","default","1","24","0.970852430812976","17.8299238291835","0.15604254302009","0.249775027206832","0.181572756952907","8.72796097543289","0.0423747043293439","0.131069298884454"
"4117","0","burg","1","20.5773195876289","0.828614162073722","1.3686497802858","0.0746010547314623","0.245336058812216","0.176730245976963","16.0232659896849","0.0452157347775684","0.136525640217057"
"4118","0","burg","1","23.4823529411765","1.47168262742225","21.1626532563275","0.227979924278434","0.446521242493319","0.396204991810894","6.97784764575017","0.00149317438330243","0.0317213017211341"
"4119","1","burg","1","21.2340425531915","1.1494810938359","20.6275855576789","-0.353202476548131","0.452607103187544","0.40284411256823","-3.53377303655743","0.00132218045471344","0.0310334523139436"
"4120","1","burg","1","20.5773195876289","0.879815995383871","1.08609241976233","0.0182146218726408","0.244924877243622","0.17628168426577","68.7858335283545","0.0454874698994208","0.136927964778509"
"4121","0","burg","1","21.2340425531915","1.10820767015145","20.5599878553126","-0.0546757021688946","0.347915083906166","0.288634636988545","-24.6106562089492","0.00906453848871547","0.0601967517414741"
"4122","0","burg","1","21.0105263157895","0.910799765610505","20.2805495128846","-0.299960148476006","0.248391400161815","0.180063345631071","-4.25114858764818","0.0432423359775529","0.132726629765356"
"4123","1","default","1","24","0.53593985536238","19.8861262383222","0.245072178992999","0.12558998784527","0.0460981685584759","4.37865616185484","0.2284895482069","0.401577354458905"
"4124","0","burg","1","21.9340659340659","1.45462106546815","21.4563599314072","0.332219727135764","0.566334143536602","0.526909974767202","4.28880066401263","0.000102025218869151","0.0192959151099283"
"4125","1","yule-walker","1","22.9425287356322","1.39334553354161","20.0107950717535","0.0772625227226065","0.491246190299198","0.444995843962761","18.0165501380751","0.000590995832093766","0.0255842351555743"
"4126","1","default","1","24","1.27057669492662","18.7965607383623","0.181729429348524","0.424203459382865","0.371858319326762","7.57601500678929","0.00230653242586487","0.037332016164431"
"4127","0","burg","1","23.7619047619048","1.02160274783366","18.4548526098705","0.0312053116458751","0.300783170933645","0.237218004654885","41.2231206483257","0.0195312751396539","0.0862407613697715"
"4128","1","yule-walker","1","23.4823529411765","0.866366274211578","17.9672060434838","0.0212045727694016","0.203993932568725","0.131629744620427","64.5570574358231","0.0812980556529073","0.199504431050079"
"4129","0","burg","1","23.2093023255814","1.14437114358877","20.141327859806","-0.0718767662294265","0.301076097552133","0.237537560965963","-20.1655860392486","0.0194414576871454","0.0860241490581655"
"4130","0","burg","1","23.2093023255814","0.691975366366988","18.9550258025721","0.235678028621654","0.172510473716628","0.0972841531454126","4.88150491806783","0.124562570182872","0.267015155804656"
"4131","0","burg","1","22.6818181818182","1.45672325728655","20.8412563618805","-0.151620894903536","0.592653126236257","0.555621592257735","-8.94425805230365","5.12398988450347e-05","0.0166799102823769"
"4132","0","burg","1","24.0481927710843","1.13800612389791","19.6032994274737","-0.312654454015541","0.416728798441548","0.363704143754416","-3.94053088857986","0.00265812790730324","0.038825536192723"
"4133","0","yule-walker","1","22.6818181818182","1.04485064281684","21.0853147393123","0.0282659509279592","0.270632242799921","0.204326083054459","51.4744129290179","0.0310750737748513","0.110016509707621"
"4134","0","burg","1","22.4269662921348","1.25306024588314","20.6074578246084","-0.0330724448796268","0.382041237094953","0.325863167739949","-42.7152778347346","0.00501827487439921","0.0483456153603007"
"4135","0","burg","1","20.5773195876289","1.38526982293981","19.7906379923758","0.303340827957729","0.525807334919734","0.482698910821528","4.57784480857989","0.000272585751751042","0.022151574772768"
"4136","0","default","1","24","0.753642543027087","19.7407142913466","0.10248432301487","0.231979948192879","0.162159943483141","11.0270569117101","0.0548400886611118","0.154045192868292"
"4137","0","burg","1","23.2093023255814","0.973848638450717","20.1857339940892","-0.3398840257555","0.235663257824844","0.166178099445284","-4.12071746165913","0.0520154195761684","0.148985588362927"
"4138","1","burg","1","21.0105263157895","1.03000705441882","20.6414255297431","-0.0363326816672747","0.354969767327549","0.296330655266418","-34.0683203643003","0.00804230938440997","0.0581160492695776"
"4139","0","burg","1","22.6818181818182","1.04081105084775","20.4721293577511","0.118904889426819","0.230983308727577","0.161072700430084","12.7123236464494","0.0556279976277975","0.155472324281156"
"4140","1","default","1","24","1.03127873935515","19.8877238807484","0.039194453781749","0.269572485747075","0.203169984451354","35.44175358185","0.0315753639830654","0.110728602216146"
"4141","0","burg","1","21.4623655913979","1.06086262129312","0.0820243946916411","0.0971990879449984","0.276146036403209","0.210341130621682","14.9131480407087","0.0285864696718326","0.104921945006705"
"4142","0","burg","1","23.2093023255814","1.07759184120458","20.3030938205924","-0.464524396715073","0.306699453800357","0.243672131418572","-2.97353658242459","0.0177884032415201","0.0821635253649889"
"4143","0","burg","1","26.2631578947368","0.742122803121097","18.5626390263586","0.349822611603147","0.201166310538176","0.128545066041647","3.50860754157193","0.0845317956393412","0.204816328854924"
"4144","0","burg","1","21.9340659340659","1.13833008707959","19.7880998210037","0.343979427210837","0.369719630375962","0.312421414955595","3.74549132245968","0.0062355044192024","0.0525668705256344"
"4145","0","burg","1","22.1777777777778","1.41492734473862","20.128938772586","0.179993373593002","0.476732361267035","0.429162575927674","8.14134565163593","0.000805309170954338","0.0269471883830439"
"4146","0","yule-walker","1","20.7916666666667","0.638606309595779","0.298431953626945","0.144214579393958","0.140747876867064","0.062634047491343","8.66684549382297","0.188506683638842","0.352748576523855"
"4147","0","burg","1","27.7222222222222","0.905016504407871","18.2517767468652","-0.0978973936705292","0.274211254873438","0.208230459861933","-12.9531374358075","0.0294382861175098","0.106892832670696"
"4148","0","burg","1","24.95","1.05789245411738","19.2511197645921","-0.108810777543576","0.342972817924396","0.283243074099341","-11.7539265473791","0.00984955727368275","0.061830240261662"
"4149","0","burg","1","20.7916666666667","1.29000482842768","20.743771631063","0.0805119266727196","0.432967312646273","0.381418886523207","16.9992808471663","0.00194844901485425","0.0348897476483549"
"4150","0","burg","1","25.2658227848101","0.971464179589789","19.0144065196237","0.0177535693717253","0.223350669901698","0.152746185347307","84.5145556112784","0.0620118505612919","0.167238000434984"
"4151","0","burg","1","24.0481927710843","0.925448334394671","21.3724758983626","-0.0382007687431767","0.289783495752905","0.225218359003169","-32.4159739340126","0.0231898726671891","0.0938861241586603"
