"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4179","0.850796769757906","0.201043276693793","24","21","1.26137834498846"
"4180","0.205356437818134","0.00952853871476142","28","20","0.668334474903377"
"4181","1","0.785087019633595","20","3","0.414402106994739"
"4182","0.543633695591001","0.0850786733599917","24","21","1.03216903877738"
"4183","0.0465838558853675","0.000118447164399673","24","20","0.927698002029108"
"4184","0.543633695591001","0.0850786733599917","24","19","1.26711533639744"
"4185","0.19477999921442","0.00763537596920524","28","15","0.757423085539261"
"4186","1","1","26","22","0.950160395334051"
"4187","1","1","28","19","0.869946662147248"
"4188","0.205356437818134","0.00952853871476142","20","2","1.07514752059591"
"4189","0.495489801538571","0.0709541395803234","24","20","0.895247840597827"
"4190","1","0.682303761313899","22","21","0.848152431434613"
"4191","1","0.682303761313899","20","2","0.555375525288608"
"4192","1","0.440691976380001","24","22","0.816506154116789"
"4193","0.77633806988911","0.170328572533671","24","19","1.22665939420056"
"4194","1","0.785087019633595","20","3","0.732441950895023"
"4195","1","1","24","18","0.719285724696482"
"4196","1","0.277589235790767","26","22","0.138627711609567"
"4197","1","1","20","19","0.563745885884674"
"4198","1","1","26","24","0.858501321769151"
"4199","1","0.440691976380001","24","20","1.11914690850494"
"4200","0.388618623033353","0.040338613070862","24","20","1.06099636501415"
"4201","0.454033422656164","0.0589789416030357","20","3","1.23088355909453"
"4202","0.590839123702457","0.101683413189193","24","19","1.02675623230163"
"4203","1","1","26","19","1.24620302451648"
"4204","0.117825432729788","0.00184985929385767","22","21","1.27769168206459"
"4205","1","0.682303761313899","24","19","0.735187312372052"
"4206","0.590839123702457","0.101683413189193","22","21","1.03820585231595"
"4207","0.703506138663587","0.143867005356704","20","19","0.703189128987076"
"4208","1","0.682303761313899","28","23","1.24519887432054"
"4209","0.269142751993737","0.0180863929339791","24","21","0.84242806550791"
"4210","1","1","22","20","0.521583722927675"
"4211","1","0.324752839622234","22","21","0.919577171976842"
"4212","0.454033422656164","0.0589789416030357","22","21","0.944443738110758"
"4213","1","0.378841653414575","24","2","0.625018972342649"
"4214","0.354565998832531","0.0331873774907249","24","21","1.18260744905249"
"4215","1","0.511214203886076","24","21","1.01943846377701"
"4216","1","0.440691976380001","24","21","0.903505340514588"
"4217","1","0.277589235790767","24","22","1.077038746123"
"4218","0.703506138663587","0.143867005356704","22","21","0.644749152745186"
"4219","1","1","28","19","0.723028323454775"
"4220","0.850796769757906","0.201043276693793","24","19","0.957146918537883"
"4221","1","0.90097784494172","24","19","1.07479709236715"
"4222","0.222209060367079","0.0118437429175653","22","21","1.47236560302533"
"4223","1","1","24","20","0.83233610530443"
"4224","1","1","26","19","0.830302874732912"
"4225","0.269142751993737","0.0180863929339791","24","20","1.21036994790658"
"4226","0.388618623033353","0.040338613070862","24","21","1.2903715216874"
"4227","1","0.440691976380001","22","21","0.834433474502344"
"4228","0.703506138663587","0.143867005356704","28","23","1.12804983413167"
"4229","1","0.277589235790767","20","3","0.990417744878177"
"4230","1","1","22","1","0.893533332913724"
"4231","0.454033422656164","0.0589789416030357","24","20","1.26275524607617"
"4232","0.850796769757906","0.201043276693793","24","20","0.738295642500421"
"4233","1","1","24","22","0.725166620071265"
"4234","1","1","24","22","1.11687594444846"
"4235","0.388618623033353","0.040338613070862","22","21","0.929269578299683"
"4236","1","1","26","19","1.20912772137881"
"4237","0.9310720155182","0.236585399143175","20","1","0.417329771539806"
"4238","1","1","24","22","0.894102590837805"
"4239","0.64677259842126","0.121140507684302","24","20","1.42424949783944"
"4240","0.205356437818134","0.00952853871476142","28","23","0.801138488118383"
"4241","1","0.90097784494172","26","19","1.05971016802918"
"4242","1","1","26","24","1.08186787404245"
"4243","1","0.378841653414575","28","17","0.529880294449045"
"4244","1","0.511214203886076","20","3","0.603472594833406"
"4245","1","1","26","17","1.25615330771041"
"4246","0.9310720155182","0.236585399143175","22","21","0.773157311527517"
"4247","0.850796769757906","0.201043276693793","24","22","1.36815629108651"
"4248","0.703506138663587","0.143867005356704","22","21","0.8914062272515"
"4249","1","0.378841653414575","24","19","1.00896342234067"
"4250","1","0.682303761313899","28","23","0.512061253272181"
"4251","1","0.591395775284717","22","21","0.439056512303123"
"4252","1","0.324752839622234","28","15","0.529747883675429"
"4253","0.163056166481458","0.00484276814449931","24","21","1.28160959404876"
"4254","0.77633806988911","0.170328572533671","22","1","1.06294082218699"
"4255","0.0809796191055434","0.000655934914754901","28","21","1.1591831830074"
"4256","1","1","22","20","0.723872872645302"
"4257","1","0.90097784494172","24","20","0.795930623906261"
"4258","0.325443197034206","0.0272070512720596","24","22","1.24793852230764"
"4259","1","0.324752839622234","26","23","0.978229078567185"
"4260","0.543633695591001","0.0850786733599917","24","20","0.876120236995741"
"4261","1","0.785087019633595","20","2","0.822284937850489"
"4262","1","0.378841653414575","20","2","0.629828237781771"
"4263","1","1","26","22","1.13263528015623"
"4264","0.850796769757906","0.201043276693793","24","20","0.586178909076009"
"4265","0.454033422656164","0.0589789416030357","22","21","1.09124893942302"
"4266","0.0757402576904623","0.000499885700757051","22","21","1.47916736399536"
"4267","0.9310720155182","0.236585399143175","28","20","0.674413240042706"
"4268","0.420844000471099","0.0488599884546946","24","19","1.09538425687861"
"4269","0.248964702450478","0.0146640209743332","24","22","1.34776174087981"
"4270","0.9310720155182","0.236585399143175","28","23","0.85000640165625"
"4271","1","0.511214203886076","22","21","0.397460924020135"
"4272","0.124024831156616","0.00236887427509137","24","21","1.47365607316155"
"4273","0.137262098142395","0.00301976615913268","24","21","1.40091651503607"
"4274","0.388618623033353","0.040338613070862","24","20","0.87039089221951"
"4275","1","1","28","23","1.32041798530018"
"4276","0.354565998832531","0.0331873774907249","22","20","1.14146368933054"
"4277","1","1","22","20","0.838278443432101"
"4278","0.17611212435147","0.00609347950256085","24","19","1.14646847380107"
"4279","1","0.682303761313899","20","3","0.638037836388416"
"4280","1","0.511214203886076","20","3","0.581261729253435"
"4281","1","1","22","1","0.906974096004535"
"4282","1","1","22","1","0.97869927760297"
"4283","0.222209060367079","0.0118437429175653","22","1","1.19066764616488"
"4284","1","0.277589235790767","22","0","0.844427728762059"
"4285","1","0.324752839622234","22","20","1.07234713439253"
"4286","0.420844000471099","0.0488599884546946","26","18","1.44662037181083"
"4287","1","0.324752839622234","28","16","0.291430759787941"
"4288","0.850796769757906","0.201043276693793","20","2","0.653152499385677"
"4289","0.77633806988911","0.170328572533671","26","19","0.157153180714214"
"4290","0.703506138663587","0.143867005356704","20","4","0.466641987746507"
"4291","0.388618623033353","0.040338613070862","28","21","0.555689607073111"
"4292","0.850796769757906","0.201043276693793","22","21","0.925826497818338"
"4293","0.146276714909186","0.00383244993062068","24","19","1.35527392391433"
"4294","1","0.440691976380001","26","19","1.05109481521894"
"4295","1","0.591395775284717","22","21","0.833529809244683"
"4296","1","0.378841653414575","22","21","0.679916619994868"
"4297","1","0.785087019633595","22","21","0.459234931380988"
"4298","0.0757402576904623","0.000499885700757051","24","21","1.60364180528213"
"4299","1","1","28","23","1.14610236456074"
"4300","0.495489801538571","0.0709541395803234","24","19","1.18031297303652"
"4301","1","0.324752839622234","24","19","0.839805153360383"
"4302","0.354565998832531","0.0331873774907249","22","20","1.09791172982927"
"4303","1","0.785087019633595","24","21","1.17488558270216"
"4304","1","1","26","22","0.790437090431357"
"4305","1","0.511214203886076","26","22","0.966162726899288"
"4306","0.163056166481458","0.00484276814449931","22","21","0.950400614373828"
"4307","1","0.378841653414575","20","2","0.844338037074828"
"4308","1","1","22","1","0.725897326172026"
"4309","1","0.277589235790767","24","20","0.811999156909103"
"4310","1","0.90097784494172","28","15","0.606943248605896"
"4311","1","1","26","19","1.18891078498473"
"4312","0.454033422656164","0.0589789416030357","22","21","1.13024299295116"
"4313","0.388618623033353","0.040338613070862","28","17","0.521584834277387"
"4314","1","0.511214203886076","24","21","0.913447965582728"
"4315","1","1","26","17","1.17736144482262"
"4316","1","0.682303761313899","22","21","0.745137996869175"
"4317","0.9310720155182","0.236585399143175","20","3","0.405273169873479"
"4318","0.590839123702457","0.101683413189193","26","21","0.590457367551208"
"4319","1","1","24","22","0.815022660217718"
"4320","1","1","22","0","0.892914743588574"
"4321","1","1","24","22","0.970781986296185"
"4322","1","1","24","22","1.10950542146344"
"4323","0.543633695591001","0.0850786733599917","24","18","0.857117625452082"
"4324","0.205356437818134","0.00952853871476142","24","19","0.885003732259454"
"4325","0.77633806988911","0.170328572533671","26","20","1.15466288605009"
"4326","0.495489801538571","0.0709541395803234","24","20","0.57228989436103"
"4327","0.454033422656164","0.0589789416030357","24","20","1.20858150438379"
"4328","0.097572243752496","0.00111232357877845","24","21","1.25063785333673"
"4329","1","1","26","21","1.21841418743204"
"4330","0.9310720155182","0.236585399143175","24","18","0.954448791226905"
"4331","0.77633806988911","0.170328572533671","24","21","0.948870831699295"
"4332","1","0.682303761313899","22","20","1.30473059881778"
"4333","0.64677259842126","0.121140507684302","22","21","0.939949839257022"
"4334","1","0.324752839622234","26","19","1.47795947525742"
"4335","1","0.785087019633595","24","19","0.594177456702264"
"4336","0.9310720155182","0.236585399143175","24","20","0.925375956536342"
"4337","1","0.277589235790767","20","3","0.411072896547705"
"4338","1","0.90097784494172","28","22","0.892218732643561"
"4339","1","0.277589235790767","28","19","0.587038543621612"
"4340","1","1","28","23","1.4939558229556"
"4341","0.19477999921442","0.00763537596920524","24","21","1.04178828916817"
"4342","1","1","22","18","0.928017125339935"
"4343","1","1","22","0","0.871449374247573"
"4344","1","1","28","23","0.942209550165629"
"4345","0.850796769757906","0.201043276693793","24","20","0.771969125793434"
"4346","1","1","22","1","0.751364090160095"
"4347","1","1","26","19","0.791629903690902"
"4348","1","0.682303761313899","24","19","0.953320903443445"
"4349","1","1","26","19","1.23451574613592"
"4350","1","1","26","21","1.21041951426997"
"4351","1","1","26","21","0.679175158427672"
"4352","1","0.511214203886076","20","2","0.666079300027422"
"4353","1","1","24","20","0.535609452841368"
"4354","0.17611212435147","0.00609347950256085","28","20","1.59214329697349"
"4355","0.354565998832531","0.0331873774907249","22","21","0.962377256505021"
"4356","1","0.277589235790767","24","19","0.770026791668311"
"4357","1","1","26","17","1.33467236094055"
"4358","1","0.277589235790767","24","22","0.767459463158267"
"4359","1","1","20","7","0.930668976999062"
"4360","0.590839123702457","0.101683413189193","20","3","0.873978262615701"
"4361","1","0.277589235790767","22","20","0.907626016387284"
"4362","0.590839123702457","0.101683413189193","24","22","1.16682155835882"
"4363","1","0.440691976380001","26","18","0.644011354174921"
"4364","1","0.440691976380001","24","21","1.00986397574612"
"4365","0.850796769757906","0.201043276693793","20","2","0.59251280848807"
"4366","1","0.324752839622234","24","20","0.832212796921535"
"4367","0.454033422656164","0.0589789416030357","24","20","1.00006251449421"
"4368","1","0.591395775284717","28","18","0.680583882666058"
"4369","1","1","26","16","0.940618810898689"
"4370","0.19477999921442","0.00763537596920524","22","20","1.23254324048585"
"4371","1","0.378841653414575","28","21","0.872235616424822"
"4372","0.850796769757906","0.201043276693793","22","0","0.928341276179802"
"4373","1","1","26","19","1.10016944143871"
"4374","1","1","26","19","0.893027827936251"
"4375","0.325443197034206","0.0272070512720596","24","21","1.28261295031627"
"4376","0.9310720155182","0.236585399143175","24","22","1.11176022194298"
"4377","1","1","24","2","0.496489882492191"
"4378","1","0.511214203886076","22","21","0.747108116302079"
"4379","0.163056166481458","0.00484276814449931","24","20","1.33770151706505"
"4380","1","1","24","20","0.771422178862673"
"4381","0.19477999921442","0.00763537596920524","24","22","0.703367740126943"
"4382","0.293965237508787","0.0222237719556643","24","19","1.05037800382267"
"4383","0.388618623033353","0.040338613070862","26","21","0.547749577726619"
"4384","0.420844000471099","0.0488599884546946","22","21","0.856189670695503"
"4385","0.0465838558853675","0.000214285737072691","24","18","1.1322842481331"
"4386","0.454033422656164","0.0589789416030357","20","3","1.09101875530469"
"4387","0.222209060367079","0.0118437429175653","22","21","1.20306566043195"
"4388","0.64677259842126","0.121140507684302","22","21","0.886620408897796"
"4389","0.454033422656164","0.0589789416030357","24","22","0.969821979129139"
"4390","1","0.682303761313899","22","21","0.893498235398439"
"4391","0.64677259842126","0.121140507684302","26","18","0.851933203649391"
"4392","0.64677259842126","0.121140507684302","22","21","0.655468047929881"
"4393","1","0.324752839622234","22","19","0.803531144230103"
