CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7968,0.1148798176772571,1.0,0.999999819742694,0.6349857364436183,2.268370072276959e-08,0.0235207325204795,0.1035252878929571,0.1288903485059822
7969,0.06926720449414304,0.7676476833913772,0.9589258932494412,0.35488416620843327,0.204420962802401,0.0184325648836884,0.0885776519377572,0.08246366765808313
7970,0.07738070902642967,0.48434427982436096,0.9536633965836254,0.28154082640730305,0.3613390975334972,0.009933344434465,0.0606441456624218,0.039543303056437336
7971,0.12449753510956157,0.7676476833913772,0.999999819742694,0.5541641154992414,0.5138582166407082,0.0414274109800696,0.150968189798395,0.06672367822029182
7972,0.06636719306883007,1.0,0.954359248304067,0.4175360406595771,0.5899666581907281,0.0101570334396339,0.0614477767544464,0.04259188846074051
7973,0.03554368058059643,0.15828590392556596,0.8161838285723395,0.052334615258095976,0.2075039985345234,0.0049875480563621,0.040428671421308,0.007938690334719625
7974,0.03474828634937884,0.21674809032796924,0.9071328306476464,0.07550374439734173,0.2209377065585927,0.0121718336271893,0.0686659260455711,0.014888088648970293
7975,0.05739965602811531,0.48434427982436096,0.8813803084010302,0.199419943646744,0.21361773505329,0.0092441668778746,0.0582040381783984,0.04218694917674082
7976,0.2254714501529767,1.0,0.999999819742694,0.8169137063739603,0.2664481745983051,0.0665528087582617,0.2095863892206535,0.274838157536519
7977,0.02644774203331718,0.21674809032796924,0.6101728549011265,0.038687176483519506,0.2646039024263197,0.0013572011330077,0.0187617247354087,0.013182256928951051
7978,0.10230430569182643,1.0,0.9966632536456086,0.5918999728922958,0.1326387133078375,0.0172880632199206,0.0851409311505956,0.09374098300593967
7979,0.026774344057092968,0.28972371582526113,0.657370802239708,0.053213811281127586,2.208884754474328e-07,0.001765768667074,0.0219185753295457,0.016511685061266778
7980,0.0647441195346914,0.9578904583133174,0.969057813634541,0.39529064954779597,0.2753231554194751,0.0202007090969366,0.093918464295778,0.07081874275500596
7981,0.07305023637818119,0.3317545820029587,0.9116598664733084,0.19404854321166592,0.1690078650068551,0.0075015994149734,0.0515418780066134,0.017404384160640492
7982,0.022307853831558266,0.4293059631778024,0.4959169262038476,0.05076563152838617,0.2880735712624623,0.0018978418377459,0.0228361373697597,0.030184222029775276
7983,0.04455220541821877,1.0,0.8375697684258298,0.28739598705588,0.1948281222235937,0.0091679599406234,0.0579486685018558,0.22041798836521362
7984,0.08155875542585206,0.7676476833913772,0.9847907386037078,0.41513614239877666,0.4902023700347629,0.0159762842521889,0.0810391981460797,0.036434449907141224
7985,0.018813046236766197,0.15828590392556596,0.5458890168391914,0.020398561386550152,0.1671452026503021,0.0016509482399593,0.0210755982781448,0.007437143934372211
7986,0.06809782047621363,0.6115625539550389,0.9598328277364009,0.30202894035744515,0.1957483242381809,0.0106781896931393,0.063355836935728,0.038005135564035786
7987,0.06459701136573685,0.18575705734233283,0.9236934541851604,0.11959020890246057,0.3697215460441316,0.0118854127355293,0.067573878743933,0.037088505990802274
7988,0.11905252740937515,1.0,0.999999819742694,0.647693615397082,0.3157341921252276,0.0295494921775832,0.1201619051431168,0.13744182790188325
7989,0.060141317768740224,0.8583516936896453,0.933453872584232,0.33237355280619946,0.1460844012277529,0.0114105328028271,0.0659187752337888,0.11771494717674158
7990,0.04939324533467172,0.6115625539550389,0.8785701161575861,0.20931736490688346,2.9150575695320414e-07,0.0057392466294368,0.0439664189306031,0.046886358290885596
7991,0.04039183635593043,0.3317545820029587,0.7830918298583949,0.09900826084599383,0.3279213101682826,0.0038166426427664,0.0345325374564764,0.008678331183682244
7992,0.0874886631455452,0.9578904583133174,0.9760176970260226,0.4814516031849001,0.3344557257984455,0.0123355193326995,0.0691566532853049,0.04259188846074051
7993,0.0248370487916121,0.18575705734233283,0.6872790362369022,0.036238406526590695,0.1547261912319579,0.0029336364874486,0.029543191723857,0.018466817121982185
7994,0.1481142053359715,1.0,0.999999819742694,0.7122842407591585,0.2264865482111076,0.0396553103869606,0.1465455843703924,0.11989064063370374
7995,0.03776897437547159,0.21674809032796924,0.6848099583433074,0.058451029889914075,0.2200784196209086,0.0029609933854402,0.0296870515656347,0.029832322307291066
7996,0.06507943637968824,0.9578904583133174,0.9639231832625302,0.39393744260964647,0.2445831155262097,0.0115111876084293,0.0662751242022092,0.044560303267871144
7997,0.06349152991524445,1.0,0.9610642022699241,0.4296853105863867,0.2406079590045048,0.0153844366158839,0.0793505881765088,0.08290962427760742
7998,0.0871903376908873,1.0,0.9785338826524538,0.5114204200585645,0.3331711601439808,0.0129857893070511,0.0713349104753807,0.052963200266627986
7999,0.05035157933151012,0.48434427982436096,0.8698125350165897,0.17693506675851203,0.2124827305653026,0.0086373443930367,0.0559411320529818,0.025930752861510538
8000,0.0663296526879898,0.5444691770833213,0.8927273710698688,0.24687473641367355,0.2180648995958969,0.0061790156029066,0.0459496625611889,0.0403492214699558
8001,0.08628040322621199,0.9578904583133174,0.9775081078904729,0.47951904553517266,8.927013615137793e-07,0.0128066700575896,0.0707464207916311,0.04149807015414536
8002,0.014609983300467663,0.11287835713499655,0.5223671991794695,0.011941982261818883,2.52768402613237e-06,0.0010319360411846,0.0159740482202048,0.00529632572115597
8003,0.06145615981729586,0.6115625539550389,0.9832725420190558,0.29336739059062045,0.1486513369948251,0.0137441504960891,0.0738410744742133,0.050502127625906515
8004,0.10305206708094448,1.0,0.999999819742694,0.6020132205004591,0.2115148119245252,0.0289549257425732,0.1185769828203844,0.13818721305390394
8005,0.1372897703360271,1.0,0.999999819742694,0.6742767307097117,0.3173787646518849,0.0283308170923501,0.1168857385286796,0.08335580180754068
8006,0.08075598261642893,0.4293059631778024,0.9262319265679334,0.2561121452380802,0.1805448615029595,0.0083928202555466,0.0549849029382047,0.029799432617578992
8007,0.03628881043167066,0.6853656038156267,0.7242251837059559,0.15057386183417562,0.4217287843046932,0.0025005299842027,0.026889343604311,0.05401719764718169
8008,0.022288313066393964,0.2511644646590503,0.6393974648684502,0.039649623952745024,0.3400432103588982,0.0020377879407419,0.0238781306891687,0.0154425169813999
8009,0.1759823776740459,1.0,0.999999819742694,0.7571579522736404,0.4183064263136087,0.0516211537376118,0.1756294219465691,0.10773996732863951
8010,0.05316985265995155,0.6853656038156267,0.9090775752524114,0.2508423243511259,0.2688647092332359,0.0092843120546666,0.058335220131445,0.06922068716495718
8011,0.07710592984809397,1.0,0.9765502197280314,0.4964639760510751,0.2156778650880945,0.0131259657468378,0.0718096678416222,0.0816131195288253
8012,0.08153266678497964,0.4293059631778024,0.9836046816449778,0.28464003617894673,0.2490285226805684,0.015819017457663,0.0805136345506741,0.09306750792847333
8013,0.015616538959361147,0.13400215218191389,0.4378106811886659,0.012483264191395603,7.22751209445885e-08,0.0015462560127818,0.020243570369534,0.010371353920955874
8014,0.04502983995239829,0.8583516936896453,0.8612981586390558,0.24375586309045544,0.456821546227255,0.0057065502733376,0.043815904145379,0.038851147041748545
8015,0.035190699543084486,0.28972371582526113,0.8262738187635383,0.08410928657699283,0.4138945435039365,0.0046850780538402,0.0389549370359444,0.02237421043013229
8016,0.018051614279998667,0.21674809032796924,0.48714385589509424,0.02322022354883308,0.3492580950325979,0.0006726130822353,0.0124440289839906,0.012645393547976728
8017,0.07892137647152847,0.3317545820029587,0.9580068917894422,0.22294604887867628,0.2426027037991613,0.0142610669102834,0.0755221202977881,0.04031554454742963
8018,0.05333735966023358,0.4293059631778024,0.9242669090168391,0.18438042752440478,0.2082831941295556,0.0081934252359464,0.0543076704422837,0.0247898144057648
8019,0.08897629385407176,0.7676476833913772,0.9836046816449778,0.4358004467507442,0.1712073673052066,0.0138001572281082,0.0740230762894716,0.07144692366096564
8020,0.026486839429864063,0.18575705734233283,0.6677561985144093,0.03715951930891373,0.3159191507012028,0.0047485762936384,0.0393002503525094,0.028282139186440895
8021,0.06952383282148716,0.2511644646590503,0.9812546605602926,0.1749171077083226,0.4175073619915255,0.0166967413274764,0.083301011079413,0.014542189363288417
8022,0.0799486431993091,1.0,0.9618895004492655,0.496312483929101,0.2406250444919676,0.010759394573637,0.0636161234780991,0.09065072670940655
8023,0.26806222889726095,1.0,0.999999819742694,0.8561948145816146,0.44804388254579,0.088350657538428,0.2558915596451708,0.25170347288566747
8024,0.06924436958639968,0.9578904583133174,0.9760176970260226,0.4164088563118726,5.506649576825748e-07,0.0217569074915987,0.0984717038406465,0.0918329231827953
8025,0.13466591063940853,1.0,0.999999819742694,0.6831807067456865,0.2860627708591192,0.0331270304857993,0.1296943839288409,0.14055971161698608
8026,0.029461464022518664,0.5444691770833213,0.614729649541447,0.09244894917629634,0.1746366436748504,0.0014216215196163,0.0192545172458874,0.012124250786014062
8027,0.06693375638024067,1.0,0.9649274962299352,0.4466182822024798,0.1801881922987932,0.0151429353078823,0.0783834189181225,0.08872404395569682
8028,0.06280827295436554,0.28972371582526113,0.9110042802093615,0.15638237790143686,0.2233911297375851,0.0090100946422918,0.0573564953644123,0.04169278772196998
8029,0.11499499179096663,1.0,0.999999819742694,0.6349857364436183,0.3097074706818819,0.0422796770420648,0.1530897418572723,0.1798659248135423
8030,0.07684906930616697,0.8583516936896453,0.974747701757996,0.4175022139012991,0.4307901056519124,0.0127985646311172,0.0707276200140244,0.02944196123025664
8031,0.08107646483442539,0.8583516936896453,0.9785338826524538,0.43518978672321446,0.2875600393055953,0.0167569132838728,0.0834716147068941,0.03350037678794098
8032,0.09995672254603193,1.0,0.9947420709080474,0.5845584471968615,0.1283154816866413,0.0165779025099141,0.0829395493530082,0.08498368742516194
8033,0.05336513530052641,0.5444691770833213,0.9228423607739079,0.2183998440748706,0.4774087517678874,0.0076684845447044,0.0522221930172309,0.03209238392935209
8034,0.19567785190861275,1.0,0.999999819742694,0.7761184418294492,0.3779728813948833,0.0576245781264293,0.1895397196734053,0.1910952292627686
8035,0.09836410383830088,0.9578904583133174,0.999999819742694,0.548948504617836,1.3321791001542848e-07,0.0319488320540267,0.1267090678911919,0.04861159443771428
8036,0.12255492093731231,1.0,0.999999819742694,0.6600262525550502,0.2876312779386034,0.0453758254716951,0.1609336915293773,0.1703732429326699
8037,0.05586124500077143,0.5444691770833213,0.8783025016440021,0.21176301578790735,0.3062445593891377,0.0057422810691232,0.0439745574729434,0.014178812015323226
8038,0.04147060787306586,0.5444691770833213,0.8910259953754924,0.17137766077540592,0.3034571039810761,0.0064248277472935,0.0470492850262062,0.04313336083029076
8039,0.09743214251368154,1.0,0.999999819742694,0.5942177930876122,0.2156676329097532,0.0264939418517973,0.1119101498140324,0.15214740926843592
8040,0.06046719616035175,0.28972371582526113,0.9310375331349737,0.156837484298075,0.0933899497603626,0.0084205797567649,0.0551185977424339,0.01988009859836122
8041,0.04958787835127086,0.7676476833913772,0.9178444318557193,0.26095915831746097,0.2526682900756161,0.0080245862217725,0.0535791648009987,0.06456739409508126
8042,0.08408979964546945,1.0,0.9770790117694067,0.5001963392346715,0.3895005061875745,0.0126771511864254,0.0703321634378502,0.054652695278367844
8043,0.12155991668494263,1.0,0.999999819742694,0.6344410841270699,0.2699569144388548,0.0322299783791853,0.1274366256873028,0.0816282894022959
8044,0.04229340878839554,1.0,0.9049055424195214,0.2853403357766786,0.103221244332019,0.0090332510221922,0.0574161025507984,0.08590115423237171
8045,0.1399436229322106,0.4293059631778024,0.999999819742694,0.4194121826643817,0.1952180583455752,0.0226883797248543,0.1011013997263131,0.06655567928698378
8046,0.05021768387887166,1.0,0.8768447429237343,0.30874981512271765,2.089437363178728e-06,0.0059896075927142,0.0451435780334646,0.07147158207866092
8047,0.03017266193912697,0.5444691770833213,0.6101728549011265,0.09367486311435867,0.3790487778593863,0.0013799660248943,0.0189222599336338,0.020419197642716696
8048,0.03432572806622382,0.7676476833913772,0.7359719067933747,0.15965087412135387,0.2735975570823523,0.0030472191501023,0.0301824064995562,0.03491024006326401
8049,0.08862725623774657,1.0,0.9792921391122369,0.5155940537524509,0.4776681860129143,0.0131048204481004,0.0717382817143128,0.10838686458094068
8050,0.07772175445155467,0.8583516936896453,0.9888246118196793,0.4320821125004768,0.4016766782667746,0.0218923219685761,0.0987828036091358,0.08749946073803315
8051,0.05221314002014133,0.28972371582526113,0.9024560597293132,0.13070126638695023,0.3926495926487541,0.0110535601339716,0.0647786033651934,0.020047398924450597
8052,0.05140849446815247,0.6853656038156267,0.8988034833417634,0.2413124875355782,0.3201730208719082,0.0085829786614189,0.0557215257966603,0.010764570125695042
8053,0.17849596266559078,1.0,0.999999819742694,0.7630627785767615,0.3647729486843266,0.0550192682517695,0.1835847700123175,0.2242573647684769
8054,0.08276770919968333,0.7676476833913772,0.969057813634541,0.4070738548087474,0.1993423330867738,0.0161326998576884,0.0815068631185741,0.04952793862419803
8055,0.07962035464504037,1.0,0.971466208980381,0.5011700082651476,0.2126880334575608,0.0117822878396325,0.0672036200595699,0.036434449907141224
8056,0.07465156285588555,0.3770285245309562,0.9846460646155653,0.24602114363060343,0.3362726879109391,0.0378904609036371,0.1420943766519201,0.02660376936861402
8057,0.13188546259253173,1.0,0.999999819742694,0.6804637968576878,3.033605764872076e-07,0.0330591780220761,0.1295068242077424,0.14180589347103137
8058,0.053569958688418254,0.3770285245309562,0.7260195363580835,0.12922071171017838,0.2522864330906025,0.0026548036694078,0.0278352423342086,0.03699793709712239
8059,0.04464702701637573,0.6115625539550389,0.848099161755478,0.18707459378529562,0.1470624503106591,0.0046892989346611,0.0390316721713842,0.05121007466442701
8060,0.023601217595537963,0.2511644646590503,0.5452536754812408,0.03615150889296835,0.3165541611998944,0.0018196780306892,0.0222829224248152,0.008083584428267279
8061,0.03584120342607454,0.21674809032796924,0.7834706417771642,0.06417066832286689,0.2841439816565589,0.0052854835149221,0.0419086492640844,0.007729430729411212
8062,0.19176373894285906,1.0,0.999999819742694,0.7780733435779064,0.0735699619314034,0.0708321527967123,0.2189589571143815,0.6987116622999889
8063,0.03157026092542079,0.21674809032796924,0.7261245206550969,0.053103275667021416,0.5482459115349699,0.0025415406473693,0.027143475416534,0.00529632572115597
8064,0.03554190123072378,0.15828590392556596,0.7271083512618864,0.04623035642752821,0.1417012404443396,0.0027111525178665,0.0282036186976865,0.00794966836219669
8065,0.07243924753070426,0.8583516936896453,0.9619992876097265,0.39517427284439965,0.3755697422450599,0.0163881054582547,0.0823251955660067,0.06212338776374097
8066,0.024488996550888785,0.21674809032796924,0.6521262272880751,0.038665251134503024,0.2248218462165473,0.0103858970481223,0.0623602892332566,0.025600243423174907
8067,0.23937032002616657,1.0,0.999999819742694,0.8310333321087391,0.4494960663997182,0.0795012856729501,0.2375668546512801,0.2397270031659598
8068,0.035190699543084486,0.28972371582526113,0.7369328406809851,0.07462426546496267,7.395694211104711e-07,0.0116442588196315,0.0667540575856412,0.02706290253910783
