"","pVal","phase","peak.shape","period"
"9365",0.8823224328207,24,8,24
"9366",0.911752638138994,24,10,24
"9367",0.884593935505293,4,18,24
"9368",0.1124341598859,4,10,24
"9369",0.956487726740053,24,14,24
"9370",0.909681587433227,18,8,24
"9371",0.500711642382499,24,8,24
"9372",0.922142979041901,4,14,24
"9373",0.818971550464236,4,10,24
"9374",0.934992295646608,20,16,24
"9375",0.199111053527506,4,12,24
"9376",0.875752626952396,16,16,24
"9377",0.865733607080193,24,8,24
"9378",0.865032266828385,20,12,24
"9379",0.947208839239944,12,8,24
"9380",0.397618798809867,4,18,24
"9381",0.66866420284001,24,8,24
"9382",0.934617126619592,24,8,24
"9383",0.834377879442387,16,6,24
"9384",0.900955915197759,20,18,24
"9385",0.369754280997278,4,16,24
"9386",0.00701143680735055,4,18,24
"9387",0.802298750019426,24,8,24
"9388",0.854204290789212,24,8,24
"9389",0.65480434308826,4,18,24
"9390",0.911503124316956,12,6,24
"9391",0.937098410998683,14,12,24
"9392",0.941146293574195,6,12,24
"9393",0.465345437044515,4,10,24
"9394",0.0344903807800037,24,8,24
"9395",0.880773203473019,24,8,24
"9396",0.92074727380918,16,18,24
"9397",0.927865477905821,12,10,24
"9398",0.937116003669418,24,8,24
"9399",0.918038648827215,10,10,24
"9400",0.66866420284001,4,14,24
"9401",0.338873196543617,24,14,24
"9402",0.064172396935518,24,8,24
"9403",0.402815491712526,4,10,24
"9404",0.887491623225513,8,6,24
"9405",0.860682287438838,24,10,24
"9406",0.939443087975759,12,6,24
"9407",0.858149215483147,4,10,24
"9408",0.857585085142547,24,8,24
"9409",0.593626487221398,4,10,24
"9410",0.592840040202047,4,6,24
"9411",0.898080234670895,24,8,24
"9412",0.944881399151005,24,14,24
"9413",0.00942688803388303,24,12,24
"9414",0.911503124316956,6,10,24
"9415",0.278682761153862,22,16,24
"9416",0.928124496554364,10,16,24
"9417",0.871514340720621,16,18,24
"9418",0.911626799665167,4,16,24
"9419",0.653716445039007,4,18,24
"9420",0.307876523606794,6,16,24
"9421",0.891486041652021,24,18,24
"9422",0.923739669947206,4,14,24
"9423",0.862356789403244,6,8,24
"9424",0.419055538219235,24,14,24
"9425",0.896831760203747,24,14,24
"9426",0.85829013244711,12,14,24
"9427",0.0624005240160824,4,14,24
"9428",0.518832762995898,4,6,24
"9429",0.535820521999057,4,16,24
"9430",0.9447731963297,24,6,24
"9431",0.962066025622157,4,18,24
"9432",0.873755041982413,4,10,24
"9433",0.870180246657865,4,14,24
"9434",0.891922231365082,12,8,24
"9435",0.388741344385227,6,8,24
"9436",0.348256931667974,4,10,24
"9437",0.0971230405626982,24,12,24
"9438",0.90061758347049,24,14,24
"9439",0.871615090059731,12,8,24
"9440",0.105678923813138,4,10,24
"9441",0.0530213756428722,24,14,24
"9442",0.953627953097194,4,16,24
"9443",0.656151295100578,20,14,24
"9444",0.35184802516598,4,10,24
"9445",0.019643415404606,4,16,24
"9446",0.928544382161526,4,18,24
"9447",0.0375965842873323,22,10,24
"9448",0.918592232027005,24,8,24
"9449",0.904180902481213,24,14,24
"9450",0.959403770850103,24,8,24
"9451",0.437979626655775,6,8,24
"9452",0.936273874670216,4,14,24
"9453",0.769245687424146,6,8,24
"9454",0.88318074557095,4,18,24
"9455",0.645561064546532,24,12,24
"9456",0.539423533513626,24,8,24
"9457",0.326168765717689,12,8,24
"9458",0.0991789330915281,24,8,24
"9459",0.804131772669762,18,8,24
"9460",0.828178397543217,24,8,24
"9461",0.594560680817967,24,16,24
"9462",0.751711898404674,6,6,24
"9463",0.872277279576247,12,6,24
"9464",0.470995905781478,24,8,24
"9465",0.783861596351885,4,12,24
"9466",0.808418236639155,4,18,24
"9467",0.460858416997429,20,12,24
"9468",0.602114611117803,12,10,24
"9469",0.848319383021753,16,18,24
"9470",0.906359081272403,24,8,24
"9471",0.405938686396927,6,12,24
"9472",0.909681587433227,4,18,24
"9473",0.48297166473588,4,10,24
"9474",0.883708982709523,4,14,24
"9475",0.477865804247322,24,8,24
"9476",0.860676234214406,10,12,24
"9477",0.737506838226676,20,18,24
"9478",0.622403462370124,4,14,24
"9479",0.021174240814568,24,10,24
"9480",0.917480807291503,4,16,24
"9481",0.954674236853453,24,8,24
"9482",0.806027841074662,12,8,24
"9483",0.849596284600972,4,18,24
"9484",0.896947377366635,18,14,24
"9485",0.44809029287995,6,6,24
"9486",0.960204733948247,16,16,24
"9487",0.128426697579279,24,10,24
"9488",0.914062067885774,22,12,24
"9489",0.963632140849064,24,8,24
"9490",0.592951729138169,24,14,24
"9491",0.0801595774876413,4,6,24
"9492",0.487571709065432,2,6,24
"9493",0.925637960006398,4,18,24
"9494",0.645304108027052,4,14,24
"9495",0.874127158679601,24,8,24
"9496",0.294279014776382,4,6,24
"9497",0.850140798885373,24,8,24
"9498",0.928705682491889,4,10,24
"9499",0.05321456510117,6,8,24
"9500",0.894051170909856,4,10,24
"9501",0.0238292344796938,4,10,24
"9502",0.92914918709119,4,18,24
"9503",0.910129293830324,4,14,24
"9504",0.0162512459305398,8,6,24
"9505",0.930929942116294,24,8,24
"9506",0.937296673022063,4,6,24
"9507",0.302354665840365,4,6,24
"9508",0.930565014315384,14,6,24
"9509",0.815337380815714,24,18,24
"9510",0.385210996938212,4,18,24
"9511",0.545515165205015,16,16,24
"9512",0.525826994421292,4,16,24
"9513",0.875752626952396,24,14,24
"9514",0.645237022377533,4,8,24
"9515",0.769880773827392,4,14,24
"9516",0.925637960006398,4,14,24
"9517",0.581882842885349,4,18,24
"9518",0.395266024852412,24,8,24
"9519",0.944530803481966,20,6,24
"9520",0.354879256349404,4,14,24
"9521",0.934617126619592,12,10,24
"9522",0.940330626038246,24,8,24
"9523",0.336959287633291,24,14,24
"9524",0.551361051144671,24,8,24
"9525",0.871853847645762,24,14,24
"9526",0.906846003182267,4,18,24
"9527",0.902542914810565,6,8,24
"9528",0.554080903524599,4,18,24
"9529",0.911315341503686,6,8,24
"9530",0.860524252000737,12,14,24
"9531",0.863201856728291,16,10,24
"9532",0.902629617172671,4,10,24
"9533",0.886705115259471,4,10,24
"9534",0.875675398873255,4,18,24
"9535",0.917388466001304,18,14,24
"9536",0.297545564867256,24,8,24
"9537",0.0409789847957953,4,14,24
"9538",0.701949688262126,24,16,24
"9539",0.239250990919387,24,14,24
"9540",0.809634824269195,16,6,24
"9541",0.925763979065989,4,16,24
"9542",0.509130168984268,4,18,24
"9543",0.955811090670957,4,10,24
"9544",0.882140085377579,24,14,24
"9545",0.224770465302244,4,16,24
"9546",0.964433333436425,4,14,24
"9547",0.870649084596715,12,6,24
"9548",0.652234606833947,24,8,24
"9549",0.0468039952065962,4,18,24
"9550",0.833790541866415,16,18,24
"9551",0.899031053506354,24,14,24
"9552",0.921321398392338,4,18,24
"9553",0.897187887043362,4,14,24
"9554",0.955102526026687,6,16,24
"9555",0.205241196598559,4,8,24
"9556",0.944715959521202,4,14,24
"9557",0.942168941123629,24,8,24
"9558",0.938190766407219,18,12,24
"9559",0.898220523199503,20,18,24
"9560",0.309876154013239,4,6,24
"9561",0.956710131738505,24,8,24
"9562",0.908183107118767,24,12,24
"9563",0.894652999062973,4,18,24
"9564",0.00925453454560671,4,10,24
"9565",0.551361051144671,4,10,24
"9566",0.0866352471146165,4,14,24
"9567",0.059021134736647,4,12,24
"9568",0.472591765994266,4,10,24
"9569",0.142216144144459,24,16,24
"9570",0.834456988502431,24,8,24
"9571",0.463432445408141,16,6,24
"9572",0.914966616106456,4,10,24
"9573",0.931170005614356,10,16,24
"9574",0.117016902495496,24,14,24
"9575",0.878791345600183,4,16,24
"9576",0.78652391917429,12,14,24
"9577",0.861326862028602,24,6,24
"9578",0.845733434293004,4,10,24
"9579",0.915976450698612,12,8,24
"9580",0.367237198632269,24,8,24
"9581",0.913810690618922,4,18,24
"9582",0.873460129945951,20,12,24
"9583",0.180613828945032,4,10,24
"9584",0.765499580299684,24,8,24
"9585",0.899745849608626,4,10,24
"9586",0.239878665623653,4,8,24
"9587",0.663577888831397,6,8,24
"9588",0.636540058054534,6,6,24
"9589",0.907890755473998,6,14,24
"9590",0.941146293574195,4,6,24
"9591",0.923671549064592,4,18,24
"9592",0.938274762871477,24,8,24
"9593",0.896275900826651,24,14,24
"9594",0.89623332939352,4,14,24
"9595",0.920987196477545,24,14,24
"9596",0.616260482932307,24,14,24
"9597",0.666204983963608,24,8,24
"9598",0.919005105144268,4,18,24
"9599",0.264699047889534,6,12,24
"9600",0.102290723761885,4,14,24
"9601",0.672226991220477,24,8,24
"9602",0.891552270453347,16,10,24
"9603",0.474797391896153,4,10,24
"9604",0.92792712780071,6,18,24
"9605",0.845049618521083,24,16,24
"9606",0.303500697413926,4,10,24
"9607",0.0903275885160495,6,8,24
"9608",0.433645999046688,24,10,24
"9609",0.363772131895348,22,16,24
"9610",0.432427948325126,20,14,24
"9611",0.0234255637179481,24,14,24
"9612",0.883275568178903,6,16,24
"9613",0.839091999940369,16,10,24
"9614",0.615904619061914,6,14,24
"9615",0.896682227628639,16,16,24
"9616",0.0126332226283131,24,18,24
"9617",0.448593943521681,24,8,24
"9618",0.41533215011212,16,16,24
"9619",0.914146175023368,6,8,24
"9620",0.431997653480379,6,8,24
"9621",0.595265913126745,4,10,24
"9622",0.849450686525162,6,12,24
"9623",0.859290930217579,4,16,24
"9624",0.801341977164787,10,12,24
"9625",0.392739491800433,4,14,24
"9626",0.235655714182418,24,14,24
"9627",0.903661600615372,12,14,24
"9628",0.935119854269116,4,18,24
"9629",0.751711898404674,4,12,24
"9630",0.653716445039007,4,18,24
"9631",0.84027553273993,24,10,24
"9632",0.796361395421087,12,6,24
"9633",0.860627476687136,4,18,24
"9634",0.818260518927172,4,18,24
"9635",0.713241816362677,4,6,24
"9636",0.916937577384507,4,10,24
"9637",0.956673791843739,4,10,24
"9638",0.957700363681599,4,18,24
"9639",0.898634665522256,20,12,24
"9640",0.612641615414921,24,10,24
"9641",0.886705115259471,24,14,24
"9642",0.300525863208154,4,6,24
"9643",0.239329476330927,4,10,24
"9644",0.173150639982234,4,18,24
"9645",0.835256694263161,4,18,24
"9646",0.924592412832195,4,18,24
"9647",0.0541160295589773,24,10,24
"9648",0.575295259653146,4,10,24
"9649",0.834178126497061,4,18,24
"9650",0.893941884587566,16,16,24
"9651",0.915943895084991,24,8,24
"9652",0.868304898706829,24,8,24
"9653",0.733011324149696,24,14,24
"9654",0.87533136444201,24,14,24
"9655",0.885246795374764,6,8,24
"9656",0.849596284600972,16,16,24
"9657",0.910300859682267,24,8,24
"9658",0.787401165959171,16,10,24
"9659",0.89634453526587,4,10,24
"9660",0.296570690979609,2,6,24
"9661",0.437955584147997,4,16,24
"9662",0.276887916929765,4,18,24
"9663",0.318061401728176,24,14,24
"9664",0.867047529223049,16,6,24
"9665",0.866599163907488,12,14,24
"9666",0.781147862755718,24,8,24
"9667",0.893406107553385,2,6,24
"9668",0.934879921239853,12,14,24
"9669",0.882588976411012,4,10,24
"9670",0.895038585051953,24,8,24
"9671",0.921386206088046,14,12,24
"9672",0.0846479531542826,24,8,24
"9673",0.894264638091587,24,8,24
"9674",0.937401908291262,18,8,24
"9675",0.8823224328207,4,18,24
"9676",0.0967009952354053,4,10,24
"9677",0.382410102757787,24,14,24
"9678",0.810859022346519,4,14,24
"9679",0.913248413010228,4,8,24
"9680",0.695088912170381,4,10,24
"9681",0.938762999572562,4,14,24
"9682",0.93022748039909,16,10,24
"9683",0.411388629523958,4,16,24
"9684",0.856275597198624,24,14,24
"9685",0.753666773714699,24,8,24
"9686",0.858485466633908,20,12,24
"9687",0.043475506631987,24,12,24
"9688",0.741566339433051,4,10,24
"9689",0.125175388779804,4,14,24
"9690",0.83332199797046,16,10,24
"9691",0.187196049154559,4,12,24
"9692",0.0641992270236422,4,16,24
"9693",0.652234606833947,6,8,24
"9694",0.158315825371571,4,10,24
"9695",0.909203450865422,12,16,24
"9696",0.0016780973927253,20,14,24
"9697",0.862843743631216,4,8,24
"9698",0.927734598259016,12,10,24
"9699",0.733524209495801,4,6,24
"9700",0.846221388539137,24,14,24
"9701",0.930026546859244,24,8,24
"9702",0.846167368050344,4,18,24
"9703",0.30456438900032,4,10,24
"9704",0.069172843449974,24,8,24
"9705",0.9447731963297,4,14,24
"9706",0.85829013244711,16,10,24
"9707",0.899759710293099,4,18,24
"9708",0.956835083314939,20,12,24
"9709",0.0131807205060036,4,18,24
"9710",0.916675984250975,24,8,24
"9711",0.903166802235681,24,8,24
"9712",0.884111898473726,18,8,24
"9713",0.872558346346944,16,10,24
"9714",0.892840189558987,4,16,24
"9715",0.921321398392338,4,10,24
"9716",0.927345412472271,24,14,24
"9717",0.18892880076724,4,10,24
"9718",0.530708814453091,24,14,24
"9719",0.932073577462419,24,18,24
"9720",0.756537672935516,24,8,24
"9721",0.829836499296529,24,14,24
"9722",0.901771518133954,4,18,24
"9723",0.884593935505293,4,16,24
"9724",0.100697787440605,24,16,24
"9725",0.0971230405626982,24,12,24
"9726",0.89337294972606,4,10,24
"9727",0.389398875070559,24,12,24
"9728",0.513307304077928,4,8,24
"9729",0.475120446840499,24,18,24
"9730",0.66866420284001,6,10,24
"9731",0.35184802516598,6,10,24
"9732",0.439395672800092,24,8,24
"9733",0.912798822326069,4,16,24
"9734",0.898055333884113,16,16,24
"9735",0.560554747828867,24,14,24
"9736",0.943339226982661,24,8,24
"9737",0.893921963534729,24,8,24
"9738",0.943966695938367,24,8,24
"9739",0.55592712892761,24,8,24
"9740",0.935669159903603,24,8,24
"9741",0.415087333094478,4,18,24
"9742",0.884191484185216,12,6,24
"9743",0.84079230885633,24,8,24
"9744",0.873378802578372,4,10,24
"9745",0.939462388068604,24,6,24
"9746",0.925152397393143,16,10,24
"9747",0.835700587086802,18,14,24
"9748",0.717334148816284,4,18,24
"9749",0.944011876389484,24,8,24
"9750",0.930282583541696,4,10,24
"9751",0.928482924770882,24,8,24
"9752",0.928124496554364,24,16,24
"9753",0.164146554482426,6,8,24
"9754",0.838861945240554,6,14,24
"9755",0.941991811562956,10,16,24
"9756",0.0587129325354322,4,10,24
"9757",0.29152505916556,24,14,24
"9758",0.488703122944788,6,8,24
"9759",0.781080560851719,22,10,24
"9760",0.48394150196713,12,14,24
"9761",0.738473305597161,4,16,24
"9762",0.898565884708616,2,6,24
"9763",0.804447417357724,24,14,24
"9764",0.0633965937676974,2,18,24
"9765",0.915525466528675,20,14,24
"9766",0.139787752816577,4,6,24
"9767",0.852106803418465,4,10,24
"9768",0.887345768235328,10,16,24
"9769",0.872312046598587,4,16,24
"9770",0.912242319742079,24,12,24
"9771",0.894074665450056,6,12,24
"9772",0.880090312099277,16,18,24
"9773",0.0461190785697103,6,8,24
"9774",0.554080903524599,4,18,24
"9775",0.14350160405734,24,16,24
"9776",0.916937577384507,24,14,24
"9777",0.885497628264344,4,16,24
"9778",0.159168952772363,4,18,24
"9779",0.247973604768426,4,8,24
"9780",0.767205722991034,20,6,24
"9781",0.861889007827807,22,12,24
"9782",0.182843629302378,4,10,24
"9783",0.0978428917864136,6,8,24
"9784",0.492113471325434,6,8,24
"9785",0.880887048671993,16,6,24
"9786",0.669899985650226,14,10,24
"9787",0.85387595223711,14,12,24
"9788",0.90225240419276,4,18,24
"9789",0.834790685444199,12,6,24
"9790",0.648751500098629,4,18,24
"9791",0.0925988856819068,22,18,24
"9792",0.896275900826651,24,8,24
"9793",0.923118631232219,4,16,24
"9794",0.667615523176666,4,18,24
"9795",0.420973452559777,4,6,24
"9796",0.963721158651848,10,16,24
"9797",0.823581427234767,24,8,24
"9798",0.696566678598774,24,8,24
"9799",0.82022804706006,4,6,24
"9800",0.0658672197947536,4,18,24
"9801",0.100704762831398,4,10,24
"9802",0.915943895084991,4,18,24
"9803",0.872662620425654,24,10,24
"9804",0.940165683869317,4,10,24
"9805",0.910702414828185,24,14,24
"9806",0.921983683298221,24,8,24
"9807",0.129590787266224,4,18,24
"9808",0.669402421145092,4,10,24
"9809",0.945478072980234,24,14,24
"9810",0.464238653731087,4,6,24
"9811",0.897588324854689,4,6,24
"9812",0.830655280901311,12,16,24
"9813",0.259607406507006,6,16,24
"9814",0.192561390320439,4,18,24
"9815",0.843585479090651,4,6,24
"9816",0.908480322166995,24,12,24
"9817",0.943419049108815,4,10,24
"9818",0.307806525545091,24,10,24
"9819",0.870708348248467,12,10,24
"9820",0.882570387005137,20,12,24
"9821",0.85640972051356,4,18,24
"9822",0.862491859190992,12,14,24
"9823",0.901971628727622,12,10,24
"9824",0.83332199797046,24,8,24
"9825",0.00590484832752815,24,14,24
"9826",0.864389722386485,4,18,24
"9827",0.171694627515648,24,14,24
"9828",0.176514607793735,2,6,24
"9829",0.953520374149215,24,14,24
"9830",0.92510878201036,18,8,24
"9831",0.446008759901613,4,12,24
"9832",0.612653250242348,6,8,24
"9833",0.102536138965452,6,8,24
"9834",0.914318433949233,24,8,24
"9835",0.785975375079088,4,14,24
"9836",0.393109094321862,4,18,24
"9837",0.879592043187965,4,10,24
"9838",0.887098103522261,18,8,24
"9839",0.429695768303797,16,12,24
"9840",0.927345412472271,18,16,24
"9841",0.250009018041177,6,12,24
"9842",0.822715238857495,24,14,24
"9843",0.833436493569834,24,8,24
"9844",0.931203366121528,24,8,24
"9845",0.620952817748915,24,12,24
"9846",0.535522545149209,4,16,24
"9847",0.970679968231672,6,8,24
"9848",0.91861181314081,4,6,24
"9849",0.0474889220242217,6,14,24
"9850",0.842622935196765,12,14,24
"9851",0.575770006799785,2,12,24
"9852",0.666204983963608,24,16,24
"9853",0.912145908428463,24,14,24
"9854",0.925254385219447,16,18,24
"9855",0.353892332369656,4,16,24
"9856",0.690829866526376,4,18,24
"9857",0.973249494369185,6,8,24
"9858",0.622085199906034,4,16,24
"9859",0.7909298988789,24,12,24
"9860",0.0234605213100872,6,8,24
"9861",0.8905691268788,24,8,24
"9862",0.838562566619141,24,8,24
"9863",0.896831760203747,16,18,24
"9864",0.90705429327031,4,12,24
"9865",0.0729762758372376,4,14,24
"9866",0.870052295912968,4,10,24
"9867",0.930565014315384,4,18,24
"9868",0.128426697579279,24,10,24
"9869",0.942443131049609,12,8,24
"9870",0.907147880832386,4,16,24
"9871",0.813947647813126,4,10,24
"9872",0.858485466633908,12,18,24
"9873",0.855402758839053,24,14,24
"9874",0.916679117841186,4,18,24
"9875",0.910300859682267,24,10,24
"9876",0.882981634677471,24,14,24
"9877",0.0410616051381057,2,12,24
"9878",0.393210230746256,4,10,24
"9879",0.629657338294432,10,12,24
"9880",0.960424804261908,4,10,24
"9881",0.8857777657028,12,10,24
"9882",0.0761575471167353,24,8,24
"9883",0.820329135489266,18,14,24
"9884",0.798367908534319,6,14,24
"9885",0.472591765994266,4,18,24
"9886",0.588614944441673,4,10,24
"9887",0.89802766854639,24,8,24
"9888",0.395044669051218,4,6,24
"9889",0.794455358568629,4,16,24
"9890",0.550855797948403,24,8,24
"9891",0.937797004854723,24,18,24
"9892",0.153590632755588,24,18,24
"9893",0.92914918709119,24,14,24
"9894",0.81599556768516,4,6,24
"9895",0.938842492462116,24,8,24
"9896",0.363333015468303,4,18,24
"9897",0.87755152692574,4,16,24
"9898",0.231120326893013,6,8,24
"9899",0.359007622427014,4,18,24
"9900",0.811445167092324,4,12,24
"9901",0.898080234670895,24,8,24
"9902",0.806546277971916,4,10,24
"9903",0.751185947482623,16,18,24
"9904",0.783951441348996,24,14,24
"9905",0.296971729820681,4,18,24
"9906",0.675548253969067,4,12,24
"9907",0.287924647205185,4,14,24
"9908",0.540805245833222,4,18,24
"9909",0.910069789875214,4,14,24
"9910",0.501347612141921,20,6,24
"9911",0.14220734593442,18,12,24
"9912",0.366609892298758,18,14,24
"9913",0.958364091489377,20,18,24
"9914",0.965160906462698,4,8,24
"9915",0.850140040847753,4,16,24
"9916",0.123848178026883,4,18,24
"9917",0.90657215380547,4,18,24
"9918",0.908224333771994,4,18,24
"9919",0.950136439129127,4,18,24
"9920",0.855768179745851,4,18,24
"9921",0.125785356642854,4,10,24
"9922",0.478773734054459,24,8,24
"9923",0.895087832677728,4,14,24
"9924",0.83332199797046,4,14,24
"9925",0.871593337472877,24,8,24
"9926",0.927344830873477,24,14,24
"9927",0.0989903843312935,24,14,24
"9928",0.899281816004114,10,16,24
"9929",0.848319383021753,18,16,24
"9930",0.769630058502746,10,12,24
"9931",0.854204290789212,6,16,24
"9932",0.88318074557095,18,14,24
"9933",0.343142544940361,6,8,24
"9934",0.887934691750865,4,14,24
"9935",0.456824400297574,24,18,24
"9936",0.185016554334651,12,14,24
"9937",0.256729451593338,4,16,24
"9938",0.946433611850364,20,6,24
"9939",0.863212781841759,4,18,24
"9940",0.877389870640219,4,10,24
"9941",0.180076665581523,4,18,24
"9942",0.95403995683511,4,6,24
"9943",0.888096021631675,12,10,24
"9944",0.289550540058771,24,8,24
"9945",0.376536529003562,4,10,24
"9946",0.899745849608626,24,14,24
