CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
7885,0.1395106534216355,1.0,1.0,0.7278478822808719,0.9999935057243234,0.0321429398954694,0.1586495619636106,0.12862532822817424
7886,0.8828687337454504,1.0,1.0,0.999999999999993,0.9999935057243234,0.4924834083257572,0.9058136246357664,0.9687193602544649
7887,0.9592001941854211,1.0,1.0,0.999999999999993,0.9999935057243234,0.5330852284169737,0.9329884153645854,0.9687193602544649
7888,0.9111208048841157,1.0,1.0,0.999999999999993,0.9999935057243234,0.4905563600453508,0.9045525053031898,0.9687193602544649
7889,0.8942150534342879,1.0,1.0,0.999999999999993,0.9999935057243234,0.4788059413377706,0.8953594698664665,0.9687193602544649
7890,0.9834577842065434,1.0,1.0,0.999999999999993,0.2745788439713692,0.7126332287430138,0.9829073186578866,0.9687193602544649
7891,0.9912248161077003,1.0,1.0,0.999999999999993,0.0457108289411502,0.9600759469836224,0.999954983282186,0.9687193602544649
7892,0.9599946925569685,1.0,1.0,0.999999999999993,0.7484708758583407,0.7781858395886772,0.9907136081272556,0.9687193602544649
7893,0.9984879750203849,1.0,1.0,0.999999999999993,0.9999935057243234,0.8317956562022096,0.9962830859497503,0.9687193602544649
7894,0.5106119988578377,1.0,1.0,0.999999999999993,0.9999935057243234,0.3635322539533563,0.7834603395170344,0.8818979490354918
7895,0.4545338588532689,1.0,1.0,0.999999999999993,0.9999935057243234,0.1716613463269388,0.4911423313185705,0.9687193602544649
7896,0.36887086007633324,1.0,1.0,0.999999999999993,0.9999935057243234,0.3096511832312483,0.7151662939365022,0.9196379672667361
7897,0.9984879750203849,1.0,1.0,0.999999999999993,0.9999935057243234,0.9219781897747616,0.999954983282186,0.9687193602544649
7898,0.5490120894097118,1.0,1.0,0.999999999999993,0.9999935057243234,0.246230433784565,0.6221553435255633,0.9687193602544649
7899,0.9888126833765214,1.0,1.0,0.999999999999993,0.941072752880996,0.6855230198088813,0.978537652201782,0.9687193602544649
7900,0.9706056224608022,1.0,1.0,0.999999999999993,0.9999935057243234,0.6568658855683204,0.974325186114264,0.9687193602544649
7901,0.9574444269650167,1.0,1.0,0.999999999999993,0.8712275510932298,0.5682207052000358,0.9475708226327992,0.9687193602544649
7902,0.7075429411866636,1.0,1.0,0.999999999999993,0.2588830583681236,0.2931606639995984,0.6918963955731986,0.9310389784835144
7903,0.9201055263587453,1.0,1.0,0.999999999999993,0.9999935057243234,0.5960294202228779,0.9607815969058296,0.9687193602544649
7904,0.851417137381859,1.0,1.0,0.999999999999993,0.9999935057243234,0.5881583751663244,0.9583919939835706,0.9687193602544649
7905,0.859226433390779,1.0,1.0,0.999999999999993,0.9999935057243234,0.4185495192333227,0.8422441528089412,0.9687193602544649
7906,0.7845498606494445,1.0,1.0,0.999999999999993,0.9999935057243234,0.4007351214751444,0.8248714287521116,0.9687193602544649
7907,0.9782742571943682,1.0,1.0,0.999999999999993,0.9999935057243234,0.8373192134995837,0.9962830859497503,0.9687193602544649
7908,0.8812561844150827,1.0,1.0,0.999999999999993,0.9999935057243234,0.5475028179157674,0.939901968679324,0.9687193602544649
7909,0.9534988237195215,1.0,1.0,0.999999999999993,0.9999935057243234,0.5905806008008556,0.9591253256214556,0.9702561068107013
7910,0.9276373509878826,1.0,1.0,0.999999999999993,0.9999935057243234,0.4389641551483901,0.860901642335084,0.9687193602544649
7911,0.7571331695044706,1.0,1.0,0.999999999999993,0.9999935057243234,0.3248258425112464,0.7351207949761758,0.9687193602544649
7912,0.9722229620695277,1.0,1.0,0.999999999999993,0.9999935057243234,0.6006602114014581,0.9623563586913936,0.9687193602544649
7913,0.5259199521418769,1.0,1.0,0.999999999999993,0.0068336882467332,0.1845506457600873,0.5154610292616906,0.4455581663498166
7914,0.9195957371253781,1.0,1.0,0.999999999999993,0.9999935057243234,0.4265629264758272,0.8491071535307136,0.9687193602544649
7915,0.36842070809793703,1.0,1.0,0.999999999999993,0.9999935057243234,0.0725968029777503,0.273792126979383,0.04779680341627489
7916,0.9876018231025886,1.0,1.0,0.999999999999993,0.9999935057243234,0.6751525652888388,0.9769092633607128,0.9687193602544649
7917,0.5602207801172918,1.0,1.0,0.999999999999993,0.9999935057243234,0.2873297445666005,0.68352068011835,0.9687193602544649
7918,0.5498737490177413,1.0,1.0,0.999999999999993,0.9999935057243234,0.2921312249565634,0.6905370207130922,0.5646002633537393
7919,0.9722229620695277,1.0,1.0,0.999999999999993,0.9999935057243234,0.6190790511667701,0.9688108325262456,0.9687193602544649
7920,0.9457211820813141,1.0,1.0,0.999999999999993,0.9999935057243234,0.4967943347759764,0.9090077262779258,0.9687193602544649
7921,0.9514985205140863,1.0,1.0,0.999999999999993,0.9999935057243234,0.54737462771435,0.9397774855688038,0.9687193602544649
7922,0.7910187832408982,1.0,1.0,0.999999999999993,0.9999935057243234,0.3732989842957813,0.7941962969532664,0.9687193602544649
7923,0.9607742263105631,1.0,1.0,0.999999999999993,0.9999935057243234,0.689545619450741,0.9789472182623123,0.9687193602544649
7924,0.7464147812426611,1.0,1.0,0.999999999999993,0.0258236616433957,0.3527146696980459,0.770711817210199,0.9687193602544649
7925,0.99977088319054,1.0,1.0,0.999999999999993,0.3851335798838683,0.981024222727337,0.999954983282186,0.9687193602544649
7926,0.6522621510110821,1.0,1.0,0.999999999999993,0.9999935057243234,0.3330859698805933,0.7461342628667367,0.9206303064793598
7927,0.8412450678218184,1.0,1.0,0.999999999999993,0.938477297131896,0.4440501751974962,0.8656563312624583,0.6874737248141325
7928,0.5876152990959143,1.0,1.0,0.999999999999993,0.9999935057243234,0.3743816410866255,0.7954218050217275,0.9687193602544649
7929,0.9876018231025886,1.0,1.0,0.999999999999993,0.7336977745375102,0.5766616937876966,0.952295608004604,0.9687193602544649
7930,0.27419891401049423,1.0,1.0,0.999999999999993,0.9999935057243234,0.2250543086313443,0.5865567961876081,0.9687193602544649
7931,0.6421596152723429,1.0,1.0,0.999999999999993,0.9999935057243234,0.2385287880925558,0.6090557424918122,0.5238435683389624
7932,0.7833805647285618,1.0,1.0,0.999999999999993,0.9999935057243234,0.3246419057978444,0.7349270090819032,0.7837070990944811
7933,0.988725918874119,1.0,1.0,0.999999999999993,0.9999935057243234,0.6663739707583259,0.9769092633607128,0.9687193602544649
7934,0.9683297740414297,1.0,1.0,0.999999999999993,0.956689180845872,0.7718583937625911,0.9893012809384644,0.9687193602544649
7935,0.19607869753088758,1.0,1.0,0.999999999999993,0.009394504494051,0.0421955886878692,0.1899151111487836,0.117734081377413
7936,0.886387704682536,1.0,1.0,0.999999999999993,0.890931283138056,0.587704975095636,0.9582744621457948,0.9687193602544649
7937,0.9678657136647028,1.0,1.0,0.999999999999993,0.4010258069358015,0.6399778679244568,0.9724583079843324,0.9687193602544649
7938,0.9741415644132528,1.0,1.0,0.999999999999993,0.9999935057243234,0.4948655787273355,0.9073167398507886,0.646543492421892
7939,0.9706056224608022,1.0,1.0,0.999999999999993,0.9999935057243234,0.7743422594898818,0.989794643310116,0.9687193602544649
7940,0.743848490928269,1.0,1.0,0.999999999999993,0.9999935057243234,0.3396088281258521,0.7536605783011798,0.9238623511137249
7941,0.9946354756543628,1.0,1.0,0.999999999999993,0.9999935057243234,0.7884018627306268,0.9918646833582228,0.9687193602544649
7942,0.23023195418036096,1.0,1.0,0.999999999999993,0.8895823135238712,0.0975723638247206,0.3346453800635098,0.08111489058600045
7943,0.4105836840005072,1.0,1.0,0.999999999999993,0.9999935057243234,0.0890673753817829,0.3148589904566661,0.4515982459992314
7944,0.8789128349809473,1.0,1.0,0.999999999999993,0.9999935057243234,0.415721899027994,0.8396287894037371,0.9687193602544649
7945,0.9525143513259566,1.0,1.0,0.999999999999993,0.9999935057243234,0.6187293903300732,0.9688108325262456,0.9687193602544649
7946,0.961724271537465,1.0,1.0,0.999999999999993,0.0320766405861127,0.65758248008695,0.9744936629566646,0.9687193602544649
7947,0.27666683351132326,1.0,1.0,0.999999999999993,0.9999935057243234,0.212957087089276,0.5672152403698904,0.8451415101666981
7948,0.6000738610098798,1.0,1.0,0.999999999999993,0.9999935057243234,0.3670524155069841,0.7872804004944383,0.9687193602544649
7949,0.9711005516744972,1.0,1.0,0.999999999999993,0.9999935057243234,0.647293417151164,0.9734876675288252,0.9687193602544649
7950,0.9850399047091976,1.0,1.0,0.999999999999993,0.9129681598444538,0.7082985347554542,0.9828226877646528,0.9687193602544649
7951,0.9592001941854211,1.0,1.0,0.999999999999993,0.9999935057243234,0.7191960393794499,0.9836120034844444,0.9687193602544649
7952,0.971082375957372,1.0,1.0,0.999999999999993,0.9999935057243234,0.6123459082583528,0.9671866687133434,0.9687193602544649
7953,0.30046876435106873,1.0,1.0,0.999999999999993,0.9999935057243234,0.2346901473739872,0.6032747535457034,0.8263267760691387
7954,0.6161482949318451,1.0,1.0,0.999999999999993,0.8120128311945327,0.3618310076298431,0.7813133773189558,0.9234799630316898
7955,0.664006000304912,1.0,1.0,0.999999999999993,0.9999935057243234,0.3817869251182338,0.8041066581199041,0.9687193602544649
7956,0.9854576543061107,1.0,1.0,0.999999999999993,0.9999935057243234,0.7372744928666437,0.987059129215808,0.9687193602544649
7957,0.9689681749314679,1.0,1.0,0.999999999999993,0.0046799610404154,0.6335589388656231,0.9721650289787958,0.9687193602544649
7958,0.7085977910144409,1.0,1.0,0.999999999999993,0.9999935057243234,0.3451993578587619,0.76142950233064,0.9687193602544649
7959,0.887689446168716,1.0,1.0,0.999999999999993,0.3921878228603906,0.5643508821313998,0.9462423062341114,0.9687193602544649
7960,0.963963488365691,1.0,1.0,0.999999999999993,0.9999935057243234,0.7319248411664686,0.9861292560907184,0.9687193602544649
7961,0.4069159790585413,1.0,1.0,0.999999999999993,0.9999935057243234,0.4719019559767682,0.889524819707468,0.9687193602544649
7962,0.9568146167557026,1.0,1.0,0.999999999999993,0.9999935057243234,0.6521287286009042,0.9734876675288252,0.9687193602544649
7963,0.9387723728648185,1.0,1.0,0.999999999999993,0.9999935057243234,0.54737462771435,0.9397774855688038,0.9687193602544649
7964,0.2706342555235532,1.0,1.0,0.999999999999993,0.9999935057243234,0.1008122244335856,0.3425590885583986,0.7758734283695624
7965,0.6906808839991918,1.0,1.0,0.999999999999993,0.9999935057243234,0.204588754405311,0.5520964523057244,0.13410680475352466
7966,0.9974945137987679,1.0,1.0,0.999999999999993,0.9999935057243234,0.7643468120733322,0.9884082905697144,0.9687193602544649
7967,0.8614418899149178,1.0,1.0,0.999999999999993,0.9999935057243234,0.5393690585275888,0.9358901399822772,0.9687193602544649
7968,0.981417713704562,1.0,1.0,0.999999999999993,0.1846554150277715,0.5549895613435086,0.9428962363868192,0.9687193602544649
7969,0.899999089895092,1.0,1.0,0.999999999999993,0.9999935057243234,0.5833361091405621,0.9557955605736328,0.9687193602544649
7970,0.867044715356035,1.0,1.0,0.999999999999993,0.9999935057243234,0.4170912773870469,0.8411314184560736,0.9687193602544649
7971,0.9952546373209097,1.0,1.0,0.999999999999993,0.9999935057243234,0.6095727356160853,0.9663958860319344,0.9687193602544649
7972,0.9808988864537634,1.0,1.0,0.999999999999993,0.9999935057243234,0.6187293903300732,0.9688108325262456,0.9687193602544649
7973,0.9683297740414297,1.0,1.0,0.999999999999993,0.9999935057243234,0.7032005341264816,0.9820841611747296,0.9687193602544649
7974,0.9702211962480575,1.0,1.0,0.999999999999993,0.9999935057243234,0.6068608251627318,0.9651524079752208,0.9687193602544649
7975,0.9673967110673842,1.0,1.0,0.999999999999993,0.9999935057243234,0.9376291709260772,0.999954983282186,0.9687193602544649
7976,0.9888126833765214,1.0,1.0,0.999999999999993,0.9999935057243234,0.7449465324794907,0.9882152622730844,0.9687193602544649
7977,0.9817772712947839,1.0,1.0,0.999999999999993,0.9999935057243234,0.7122104154347004,0.982895774814478,0.9687193602544649
7978,0.7012710835543614,1.0,1.0,0.999999999999993,0.9999935057243234,0.3281281762408961,0.7393611525394128,0.9687193602544649
7979,0.981417713704562,1.0,1.0,0.999999999999993,0.0077719498051898,0.6420873591454132,0.9725472832799348,0.9687193602544649
7980,0.9807180137284736,1.0,1.0,0.999999999999993,0.9999935057243234,0.679498049838238,0.9769092633607128,0.9687193602544649
7981,0.6431080064919736,1.0,1.0,0.999999999999993,0.9999935057243234,0.2968063759272708,0.6973617691493825,0.9323102688205712
7982,0.9514969281239595,1.0,1.0,0.999999999999993,0.9999935057243234,0.4546826893955256,0.8761466146497348,0.9687193602544649
7983,0.9294751581904466,1.0,1.0,0.999999999999993,0.9999935057243234,0.4305355012658199,0.8529789460070033,0.5459819998297624
7984,0.4717874382317859,1.0,1.0,0.999999999999993,0.9428221696301756,0.2082539818281755,0.5582453776728411,0.9687193602544649
7985,0.6931909820113913,1.0,1.0,0.999999999999993,0.925913057554405,0.3617105780581689,0.7812400921356963,0.9687193602544649
7986,0.9973878288724546,1.0,1.0,0.999999999999993,0.9999935057243234,0.8093346041218645,0.994412057223686,0.9687193602544649
7987,0.8396335318931116,1.0,1.0,0.999999999999993,0.9999935057243234,0.42545785811719,0.8484870716126139,0.9687193602544649
7988,0.8265954268579769,1.0,1.0,0.999999999999993,0.9999935057243234,0.434200122548659,0.8562584338003194,0.9687193602544649
7989,0.9945177881096671,1.0,1.0,0.999999999999993,0.966563545556121,0.6128191325617862,0.9674465296865236,0.9687193602544649
7990,0.9757887331676627,1.0,1.0,0.999999999999993,0.0170723127609433,0.7398356141987528,0.9874340254422151,0.9687193602544649
7991,0.9525143513259566,1.0,1.0,0.999999999999993,0.9999935057243234,0.5896097193557669,0.9591253256214556,0.9687193602544649
7992,0.9997182639371552,1.0,1.0,0.999999999999993,0.9999935057243234,0.9414877545559924,0.999954983282186,0.9687193602544649
7993,0.8976331413068571,1.0,1.0,0.999999999999993,0.9999935057243234,0.348424111837717,0.7654280191241696,0.9687193602544649
7994,0.4107637761895794,1.0,1.0,0.999999999999993,0.2357508973978198,0.387160645891814,0.8103626217268669,0.9687193602544649
7995,0.82830982668889,1.0,1.0,0.999999999999993,0.9999935057243234,0.3598555260332326,0.7792421680263755,0.9687193602544649
7996,0.9984879750203849,1.0,1.0,0.999999999999993,0.9295436491269724,0.9495853960535032,0.999954983282186,0.9687193602544649
7997,0.7460012157313101,1.0,1.0,0.999999999999993,0.9999935057243234,0.2605752458831495,0.6445181017904875,0.9687193602544649
7998,0.9397792094701789,1.0,1.0,0.999999999999993,0.9999935057243234,0.5614524467306283,0.9457062303884572,0.9687193602544649
7999,0.9539474626271701,1.0,1.0,0.999999999999993,0.9999935057243234,0.5678312547642625,0.9473404649059848,0.9687193602544649
8000,0.971314507525481,1.0,1.0,0.999999999999993,0.9999935057243234,0.6526725535936382,0.9734876675288252,0.9687193602544649
8001,0.8850103525273402,1.0,1.0,0.999999999999993,0.1244676393332899,0.518615118641131,0.923773409104808,0.9687193602544649
8002,0.8119547376897099,1.0,1.0,0.999999999999993,0.3790645271311283,0.4136142192991232,0.8376114162569561,0.9687193602544649
8003,0.9266453257972362,1.0,1.0,0.999999999999993,0.9999935057243234,0.4373533391276369,0.8594701055832906,0.9687193602544649
8004,0.9803783714639351,1.0,1.0,0.999999999999993,0.9999935057243234,0.7986377204111283,0.9933029973699758,0.9687193602544649
8005,0.6131101147792313,1.0,1.0,0.999999999999993,0.9999935057243234,0.2576216076187236,0.6395203997572224,0.9687193602544649
8006,0.9757887331676627,1.0,1.0,0.999999999999993,0.9999935057243234,0.6669981652983505,0.9769092633607128,0.9687193602544649
8007,0.9856356794585966,1.0,1.0,0.999999999999993,0.9999935057243234,0.7584516658968473,0.9884082905697144,0.9687193602544649
8008,0.9762759641004604,1.0,1.0,0.999999999999993,0.9999935057243234,0.7112475943603658,0.982895774814478,0.9687193602544649
8009,0.691872367795066,1.0,1.0,0.999999999999993,0.9999935057243234,0.3500501624899671,0.7676562141666226,0.8259602829427354
8010,0.9572504401196104,1.0,1.0,0.999999999999993,0.9999935057243234,0.623636912437836,0.9693801220887288,0.9687193602544649
8011,0.8637381781019063,1.0,1.0,0.999999999999993,0.9999935057243234,0.4751250683295747,0.8927906962620044,0.9208884027494657
8012,0.9490063299159688,1.0,1.0,0.999999999999993,0.9999935057243234,0.6193819365413009,0.9688108325262456,0.9687193602544649
8013,0.6386550458857799,1.0,1.0,0.999999999999993,0.219042444319732,0.6380813666672976,0.9724583079843324,0.9687193602544649
8014,0.9616448463477948,1.0,1.0,0.999999999999993,0.9999935057243234,0.6600385230299443,0.9750101447395836,0.9687193602544649
8015,0.5334183254421855,1.0,1.0,0.999999999999993,0.751542332506735,0.2292291050895485,0.5941161486288762,0.7862503487209163
8016,0.8762637877360818,1.0,1.0,0.999999999999993,0.9999935057243234,0.3169835588035051,0.7248271121464823,0.9687193602544649
8017,0.23395440132832185,1.0,1.0,0.999999999999993,0.8617568882169822,0.0557081473960591,0.2288659698842782,0.05716015505976732
8018,0.6698957161438266,1.0,1.0,0.999999999999993,0.9999935057243234,0.4709601401831827,0.8889587970863188,0.9687193602544649
8019,0.0579712734489189,1.0,1.0,0.18110853073874353,0.9999935057243234,0.0262370172253417,0.1389682944692827,0.13214336579309266
8020,0.915066131819901,1.0,1.0,0.999999999999993,0.9305631671820064,0.7205312618092056,0.9839259277014608,0.9687193602544649
8021,0.8658308092770236,1.0,1.0,0.999999999999993,0.9999935057243234,0.3995979423332138,0.8236198881504331,0.298339680922401
8022,0.8715424276557735,1.0,1.0,0.999999999999993,0.517260645592817,0.3265526406411653,0.7374100120835001,0.9687193602544649
8023,0.3001567721923945,1.0,1.0,0.999999999999993,0.9999935057243234,0.1955205579710702,0.5356983709555935,0.9687193602544649
8024,0.9597894602256247,1.0,1.0,0.999999999999993,0.0006313068921565,0.730591578716787,0.9860224004547214,0.9687193602544649
