CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9542,0.91049698278093,1.0,0.999999999968582,0.999871915193933,0.3650281224106908,0.6488918125529637,0.9019270737178696,0.857843125353001
9543,0.794980400248893,1.0,0.999999999654768,0.998303533793423,0.8513953404801201,0.3525295172903752,0.6542663342611619,0.900542970625889
9544,0.783595457111463,1.0,0.999999987516188,0.997984684489554,0.8491282708347562,0.4274249565148303,0.732831761632017,0.87310381257836
9545,0.0728493058966453,0.143867005356704,0.723719303848125,0.134986756466132,0.0015527454395642,0.0540162855761191,0.1795819753235262,0.0629957919358548
9546,0.25223967303811,1.0,0.99887062913968,0.83866792977343,0.4551314298140649,0.2651261030785656,0.5466132946472537,0.784828955195805
9547,0.607272525779722,1.0,0.999685662007067,0.98568106917363,0.567758882646968,0.1499238054593642,0.3710897543945583,0.260097063949679
9548,0.35821605946499,1.0,0.999913760520423,0.914721453671474,0.9031823806413222,0.2291957420052791,0.4961040525279363,0.75648890314726
9549,0.190447738031986,1.0,0.940362853522768,0.751969815615756,0.7050063341557176,0.0494661579429734,0.168978603650767,0.0790580266952334
9550,0.715721279420598,1.0,0.999999953093648,0.995137219336226,0.9250473992498291,0.5919814822125468,0.8668543911595659,0.899745849608626
9551,0.93572881084246,1.0,0.999999999993953,0.999953512973393,0.9555075182387472,0.7022616178136762,0.9297047335616184,0.858982987305242
9552,0.519960363943749,1.0,0.999846798037499,0.971197402088487,0.8823419058388208,0.195573876233185,0.4460886682913041,0.726666030936607
9553,0.41657370919128,1.0,0.999418967852578,0.940992957501138,0.9862878655025484,0.2378067835921896,0.5088345777420262,0.890417202684972
9554,0.710346794322024,1.0,0.999933928974401,0.994827046626938,0.7048357120176865,0.1682168361312006,0.402190890177335,0.516848511873175
9555,0.232942250670924,1.0,0.997684489798371,0.818996128022172,0.8943241035561466,0.1093446171683864,0.2969589470217554,0.467907356640544
9556,0.435678524323821,1.0,0.999965160048486,0.948034291406283,0.0037805719764171,0.1662159287445161,0.3985215677473866,0.585727304515834
9557,0.335847085681641,1.0,0.999928408212725,0.902187898698966,6.362746941990238e-05,0.3772418783849456,0.6815988890805801,0.900052315577994
9558,0.959212188916999,1.0,1.0,0.99998833394701,0.8785643825722651,0.6839832700893926,0.92072303570948,0.879296099956283
9559,0.607323422341969,1.0,1.0,0.985711158655953,0.6860746154616563,0.6015739345259339,0.8731397062127977,0.863106438364913
9560,0.897264103147838,1.0,0.999999998371041,0.999804213126287,0.7720904021988497,0.80669772586706,0.9705138003103884,0.871110252907936
9561,0.881235075981237,1.0,0.999999997901257,0.999693551176907,0.796470491044277,0.4550742579863535,0.7591437735866284,0.905475047980584
9562,0.962634183784879,1.0,1.0,0.999991054403251,0.747458858886845,0.7872562004449037,0.9642961758483372,0.823509730235494
9563,0.801951101992506,1.0,0.999999693143301,0.998480099956795,0.9871132880233664,0.3644378264436102,0.6677517260772106,0.894300566650352
9564,0.506116685942327,1.0,0.999999974216775,0.968130553816258,0.9552698419764932,0.3107821666295087,0.6051266213470416,0.94383778619441
9565,0.132435997385844,1.0,0.97374986429906,0.663617276362206,0.891859748627644,0.1179980291526104,0.3137393373889174,0.958984902594237
9566,0.10548800032129,1.0,0.909574525114948,0.584422282638795,0.8345344888069394,0.0539013010124192,0.1793956998442854,0.216917989488987
9567,0.395950292600836,1.0,0.997705330968862,0.932324171415686,0.6224393102686196,0.0795371557432676,0.2370574254090776,0.276191874746119
9568,0.345636400684309,1.0,0.999458065876576,0.9077707138778,0.002401621774878,0.2344599894195245,0.5040664809003309,0.950474868686951
9569,0.623439169141756,1.0,0.999555334492513,0.987580294106908,0.6823117762210016,0.3273614791492498,0.6249497520689504,0.846133982634905
9570,0.620184690767428,1.0,0.990823999454961,0.986581926706914,0.9325346390036792,0.3753779672701892,0.6794288804524973,0.872662620425654
9571,0.441258045601114,1.0,0.999998277527445,0.949935676913778,0.8517366878410094,0.2752188300088588,0.5596140336911997,0.725972008595385
9572,0.990284427643199,1.0,0.999999999999172,0.999999846032322,0.7620946172082116,0.7706550684665427,0.9584380621622896,0.851970243754409
9573,0.419470728479114,1.0,0.99466266639656,0.941337719908191,0.979078102180142,0.0631275561633943,0.2009414998071414,0.292273198064824
9574,0.966672867549246,1.0,0.999999875316761,0.999993672462875,0.1438706861763179,0.7547873071001145,0.952429752628712,0.846221388539137
9575,0.717685172980145,1.0,0.999999972590711,0.99524616915979,0.8378302552615995,0.4832729498436753,0.7841137732623495,0.917965124690103
9576,0.816638365885642,1.0,0.999999571848634,0.998809126359712,0.9628247488125844,0.5975240113996132,0.8704877807199007,0.811518211512459
9577,0.506164527428018,1.0,0.99999999969609,0.968141648384379,0.7004007257774661,0.3451863295547831,0.6460731338872023,0.924592412832195
9578,0.576287342077669,1.0,0.999998825905749,0.981435354404604,0.9555178693606294,0.213694593355689,0.4732137881925581,0.495086711820193
9579,0.97453520434911,1.0,0.999999878679353,0.999997194265447,0.0060734421112438,0.766868803474733,0.9570327311453978,0.931170005614356
9580,0.899137507143176,1.0,0.999999999975183,0.999815010423091,0.909116041560276,0.4507611043825303,0.7550626758913896,0.947259419320355
9581,0.339551431322846,1.0,0.999930824388059,0.904371382228148,0.949942074470835,0.1481993391319558,0.3683710795048749,0.167886303930776
9582,0.706256335807133,1.0,0.999999999999904,0.994586512674809,0.8351181808224541,0.653985452366636,0.9047039088612244,0.967398284110423
9583,0.41058261441365,1.0,0.999833332426377,0.938723493395629,0.7416989359749429,0.126237225670234,0.328701968481313,0.589274284747961
9584,0.844554926340912,1.0,0.999999999994903,0.999291574471916,0.4953181290404675,0.8008144692523291,0.9686742039678484,0.937407548075134
9585,0.794452769428449,1.0,0.999816041892092,0.998285733807354,0.7623113793644936,0.4412361528220236,0.7460695131150793,0.873378802578372
9586,0.625417015508987,1.0,0.999582421808327,0.987801789693493,0.9542306230070426,0.2928095992510764,0.5824869898804257,0.892716775020848
9587,0.396227174333206,1.0,0.931704591629105,0.920339974345815,0.7482196038884821,0.1554622905627304,0.3806232566472458,0.349993407672657
9588,0.340455591729043,1.0,0.999993136109486,0.904909863625384,0.9375788919450544,0.1715062576978652,0.4071683639500325,0.643440604308466
9589,0.537705571271038,1.0,0.999999998636658,0.974816966667672,0.7911832008308424,0.3526765835438042,0.6543111715323894,0.461245423006431
9590,0.168939348381021,1.0,0.867554679333551,0.698239307461614,7.446742053207611e-05,0.0482071322046505,0.1655219554568046,0.37497669451239
9591,0.152621645905164,1.0,0.938375377220006,0.691992616311349,0.8722296198688072,0.026870432627938,0.109227841579129,0.0683906690639794
9592,0.984311158836694,1.0,0.999999999999977,0.999999348730853,0.9969666776509588,0.8996296042233887,0.9920789630913492,0.852543772045537
9593,0.833052569511969,1.0,0.99999830629058,0.999113744568063,0.7745551717447607,0.543072633712055,0.8322399883666884,0.869329153514848
9594,0.621571280920707,1.0,0.999999999936715,0.987401430790349,0.9409296438793312,0.3438130030145873,0.6443429175594115,0.890150108688212
9595,0.551025181628501,1.0,0.996917425809974,0.976977261919596,0.8606274069996758,0.3307311195563772,0.6290497103669224,0.698138131811403
9596,0.489903645531482,1.0,0.999986370602715,0.964187897917429,0.7956783527933199,0.1867690823567278,0.4321667647155162,0.66866420284001
9597,0.9462654809792,1.0,0.999999749131957,0.999973055864737,0.9254559364577593,0.6527658685599678,0.9040224258738484,0.90612290930737
9598,0.212787367380257,1.0,0.92675336638519,0.777260286685431,0.994992569832006,0.0641425630398207,0.2030080843482559,0.411282313346371
9599,0.37143608294229,1.0,0.999725898297808,0.921409896648979,0.983156869493774,0.1542146603256337,0.3786599024940949,0.664350451887489
9600,0.472699684515407,1.0,0.999998733900187,0.959587997505458,0.994884245895428,0.3369288373831517,0.6362197873190167,0.929365169342932
9601,0.8747593143493,1.0,0.999999111807593,0.99963871323574,0.0001689941516824,0.3744340241257134,0.6785389585181907,0.891065284009813
9602,0.428073208664218,1.0,0.999963240724788,0.945352976148591,0.6001874715337496,0.538267088210975,0.8286219496949878,0.911843478831719
9603,0.319100393965163,0.591395775284717,0.999801977206252,0.76571984373134,0.7746541870622974,0.1280210575215316,0.332397326620384,0.0307778201495367
9604,0.646665668540376,1.0,0.99999999984137,0.990007332122122,0.4458104594828457,0.3627173783268125,0.6658690410140475,0.734065474725909
9605,0.657064864934956,1.0,0.999999994732582,0.99095960481535,0.9840693518727982,0.4494035636044833,0.7537240817825641,0.97991865080205
9606,0.954732502418275,1.0,0.999999753842771,0.999983996874929,0.4811875449079347,0.849540549385431,0.9821672988717706,0.804131772669762
9607,0.532986977576043,1.0,0.999999487575835,0.973895754964944,0.8351533193350741,0.2659492412486525,0.5475612429882063,0.858562745513181
9608,0.717576294509345,1.0,0.999890795845615,0.995235860055313,0.6514007912984601,0.2587655536192565,0.5378391953372068,0.667615523176666
9609,0.531031957542655,1.0,0.999999417674283,0.973506422976143,0.7799536725562327,0.2945600208126518,0.5849328766604666,0.939761189161023
9610,0.261252967317455,1.0,0.918808605212276,0.826949486103091,0.439046516703371,0.0338921768331995,0.1290312409191318,0.0498126256138324
9611,0.28907659128968,1.0,0.992387009621638,0.868757253740347,0.5597590788472826,0.2331416023538681,0.5019443528890906,0.929096313914598
9612,0.924436736070789,1.0,0.999999999999998,0.999923776593382,0.005855896198356,0.6880486024169987,0.9228162352562604,0.875354609205121
9613,0.291132545286036,1.0,0.984319130155459,0.86851651388631,0.5013550047705069,0.1113969648203277,0.3008927042872596,0.70925687695568
9614,0.905624753608399,1.0,0.999999990835079,0.999849249421414,0.8500783511348622,0.7439591843140458,0.948170354704088,0.794592990908192
9615,0.562822228400742,1.0,0.999999999860483,0.979301710954711,0.5029424020619271,0.4132507646159762,0.7189039741150158,0.769245687424146
9616,0.71220574309365,1.0,0.999999999954955,0.99493767920515,0.7174441131948013,0.3472485949323333,0.6481327168834538,0.917892535467452
9617,0.99128678310271,1.0,0.999999999994328,0.999999889023428,0.886617194743124,0.8427910093422517,0.9805198762708394,0.857748818115698
9618,0.585390146237663,1.0,1.0,0.982778972069496,0.9450019204525366,0.6152105454461165,0.881848893892448,0.794313348304623
9619,0.834166934933665,1.0,0.999999999962802,0.999132222276991,0.3587844383741279,0.801989633254694,0.9690577781129456,0.881468649826512
9620,0.377962791570809,1.0,0.999989958449362,0.924602775105582,0.4252079580567602,0.2309107755303878,0.4984856373915313,0.599077351675258
9621,0.682382849960668,1.0,0.99370169177578,0.992677115340984,0.8458449092839802,0.2987678886525559,0.5899203658704406,0.915852891016571
9622,0.488727563948264,1.0,0.999955465699193,0.963883609757372,0.9964694102564436,0.3516865473945126,0.6534212383648359,0.902542914810565
9623,0.599644350830964,1.0,0.992311374398443,0.984119702379819,5.928728962445451e-05,0.2210715752165133,0.4843596142221069,0.932023360549406
9624,0.962369679672235,1.0,1.0,0.999990861220791,0.6162773688857945,0.84637662768824,0.981401380748714,0.894155854002178
9625,0.491985133544005,1.0,0.999999887118288,0.964716332712973,0.7360517351723881,0.2360432917649688,0.5058932267375325,0.595265913126745
9626,0.922464136010449,1.0,0.999999999402679,0.999917520840096,0.9562201856255376,0.5043398017933932,0.8017659638024605,0.68951009497616
9627,0.968511903316185,1.0,1.0,0.999994670799762,0.979228295127098,0.7728267792149817,0.9592182272539082,0.839865086361398
9628,0.799980754356167,1.0,0.999999999999975,0.998431579647355,0.643054191386008,0.4460740025632328,0.7506070350593184,0.273398578518796
9629,0.183399904038665,1.0,0.925818478888917,0.737796282243434,0.9813562053047722,0.1405454268688322,0.3549690756199624,0.354380105061109
9630,0.670293371462798,1.0,0.999140330687966,0.992025327147651,0.7330833239728262,0.3763811474194901,0.6807572448562362,0.949165041367723
9631,0.732139016886348,1.0,0.999999999999848,0.995994429981077,0.8866212330240838,0.9146050624520624,0.9942604409389504,0.802412993578412
9632,0.975680099058801,1.0,0.999999672502127,0.999997558015913,0.6211151940705675,0.7727067854991292,0.9591733746896158,0.901938123178313
9633,0.5122842391588,1.0,0.999912288609533,0.969525252890745,0.9796686777697716,0.3779316383265986,0.6824277601135376,0.913810690618922
9634,0.959330495787637,1.0,1.0,0.99998843622365,0.0022595337421189,0.7105621091050389,0.9336579552465883,0.874813171465149
9635,0.780727825302555,1.0,0.999983548583471,0.997897736299082,0.9507892963309142,0.4533629054600857,0.7576067264674052,0.923616307730939
9636,0.339762797718642,1.0,0.99997226165752,0.904502821020176,0.9954893532793572,0.1785223510547314,0.4190959383304828,0.967054261658226
9637,0.792586740735828,1.0,0.999999984924192,0.998239699048335,0.5376403205053735,0.5412972585931264,0.830897209110999,0.858562745513181
9638,0.837956128086666,1.0,0.999999817114784,0.999192964473652,0.515388752946695,0.6491832606860425,0.9020704045139332,0.865461564411962
9639,0.997478140261439,1.0,1.0,0.999999997321857,0.7975934225777092,0.9365725858087176,0.996835916154037,0.838562566619141
9640,0.13564940824603,1.0,0.975574018324797,0.670610712066334,0.8951526335938486,0.0616533856168204,0.1974378817967941,0.317866729923377
9641,0.398733985864712,1.0,0.999953322229696,0.933892860618114,0.993541817261978,0.1699014236076245,0.4047686770021267,0.932715728678434
9642,0.386860336908271,1.0,0.999737655505081,0.928669924706794,0.7377675879520913,0.1369060206676868,0.3484997468053109,0.288381820835366
9643,0.723619787540841,1.0,0.999978725669717,0.995563840216905,0.5270514712651747,0.5554988343872997,0.8414176183421807,0.895752684819599
9644,0.260994758348183,1.0,0.998149223434196,0.846601715853614,0.689686202002912,0.0842621398807922,0.2471366231251088,0.337585856028249
9645,0.719702370462142,1.0,0.999999261724823,0.995356191850325,0.002921430115497,0.2772507142051679,0.5626058792133781,0.874253457509051
9646,0.178704992893199,1.0,0.968234070337215,0.742825065560633,0.6460953880266092,0.065249760059023,0.2054879249182329,0.277468137687507
9647,0.0902486897898849,1.0,0.940694228249317,0.552480335111277,0.927229550601611,0.0851532226008892,0.2489590162006072,0.190732472645837
9648,0.673955698639177,1.0,0.999999999643504,0.992360601407164,0.9855040155196746,0.3194894223055277,0.6157600054687422,0.901405154645187
9649,0.730237613404947,1.0,0.999995863933193,0.995901090574966,0.9999865947570388,0.4238564753166134,0.7295002222496875,0.937407548075134
9650,0.45127422300215,1.0,0.999999780809671,0.953196497759967,0.8192543979784226,0.2301898778202843,0.4978758113232731,0.303500697413926
9651,0.287894982281154,1.0,0.980923745163582,0.865226135431328,0.8224996409857795,0.5704005173905606,0.8521122687579996,0.900437059389079
9652,0.265657276648423,1.0,0.995866222765052,0.850221305629619,0.6968539713822555,0.1064407358742483,0.2915289790172067,0.6350403087131
9653,0.523926166202199,1.0,0.999999595583907,0.972052695437328,0.9133847948116526,0.3446977106189686,0.6455715298356225,0.873378802578372
9654,0.644954282407186,1.0,0.99998936939468,0.989843074147862,0.8589408684074726,0.1671271501272493,0.4001462387268428,0.944077282204073
9655,0.803857312500423,1.0,0.998111369548922,0.998489535866465,0.0851969621245724,0.3622288578477122,0.6653466507293827,0.596152996791885
9656,0.565989468289034,1.0,0.999170032708361,0.979743616531717,0.0044978114014128,0.2239215608507009,0.4886920398223739,0.841452590015506
9657,0.483641162228864,1.0,0.993676621642551,0.961752536095002,0.8133776234889728,0.3227368871360794,0.6197566895515202,0.844515086007496
9658,0.982904414048031,1.0,0.999958022644103,0.999999150315234,0.6085290687570739,0.6323093979017935,0.892361772409989,0.872756521179926
9659,0.936539955568164,1.0,1.0,0.999955279472433,0.230062951428035,0.7006234035421102,0.9289342898930112,0.904573683897802
9660,0.526903181982264,1.0,0.999996548377626,0.972668881769654,0.9957485261678196,0.19152533976037,0.4392993907684639,0.66866420284001
