"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"700","0","yule-walker","1","26.972972972973","0.804394175587951","25.2299907503143","-0.0704058032347261","0.344666668790647","0.285090911407979","-13.8225328671812","0.00957381058971962","0.0233564542320557"
"701","0","default","1","24","0.825705228161562","23.6459560862476","0.106462641056549","0.333012461337472","0.27237723054997","9.70141654623558","0.0116223759820141","0.0276459942483685"
"702","0","yule-walker","1","24.0481927710843","1.09040450253152","23.2111885330551","0.0488165238032731","0.578530487422644","0.540215077188338","21.4733012506277","7.45465955644953e-05","0.000688334215738646"
"703","0","burg","1","23.4823529411765","0.897217574000448","22.7781270603442","0.0979156211534441","0.372293516977527","0.315229291248211","10.8425113478246","0.00596104987178914","0.0155681636766496"
"704","0","burg","1","24.0481927710843","1.00798088264035","23.1900508148089","0.159673310257053","0.400649774156856","0.346163389989297","7.16552269854377","0.00358498552472586","0.0102136339735779"
"705","0","yule-walker","1","26.972972972973","1.30755270007637","23.5099232885113","0.217299064208153","0.635334009977116","0.602182556338672","5.21536626069811","1.51651906981076e-05","0.000296774769043202"
"706","1","burg","1","26.972972972973","0.856855424257202","22.2293263622607","-0.044554665528331","0.493686921067287","0.447658459346131","-18.7864787022794","0.000560545160107617","0.00251140304707714"
"707","1","yule-walker","1","24.95","1.34027952776673","0.162952575624366","-0.0493042593212274","0.592158493402015","0.555081992802198","-26.2317440687795","5.1928484348096e-05","0.000560668722964916"
"708","1","burg","1","23.4823529411765","0.85255551912118","1.64365558907149","-0.0108356309038007","0.478337055655569","0.430913151624258","-82.7256327678471","0.000778556026856059","0.00316357589132897"
"709","0","yule-walker","1","24.641975308642","1.07960683968846","23.5888271174511","-0.00842789510988784","0.410301119820338","0.356692130713096","-147.761030531115","0.00299870216861098","0.0088379079534659"
"710","0","burg","1","23.2093023255814","0.865865163110823","2.00625645487643","0.263173383854644","0.377823581526686","0.321262088938203","3.88068036257825","0.00540815353553215","0.0143452348422603"
"711","0","burg","1","22.4269662921348","1.1259028909478","22.0145661238077","-0.0195705068313117","0.546024133316497","0.504753599981633","-57.4635995980389","0.000168795331390692","0.00112924177377819"
"712","0","burg","1","26.2631578947368","1.1361367229046","23.2274423507146","-0.212533757908433","0.46764265162852","0.419246529049295","-5.69815145751821","0.000973275486934599","0.00373618229149558"
"713","0","default","1","24","0.569170440359101","0.383254538714019","-0.258759181187659","0.172207112139915","0.0969532132435432","-3.84626354993417","0.125065809461559","0.239819385352942"
"714","1","yule-walker","1","25.9220779220779","0.985853897787964","24.4640413421194","0.246074401109832","0.472256698349411","0.424280034562994","4.04593651394087","0.000884402633970494","0.00348963670873984"
"715","1","burg","1","26.972972972973","0.864948097456841","24.3811185357188","0.300234326320359","0.258766074840843","0.191381172553647","3.84298616248603","0.0371114710163236","0.078426608233989"
"716","1","burg","1","25.9220779220779","1.15164784536122","22.4398213026561","-0.213007737631445","0.392678090646065","0.337467007977526","-6.01083591727694","0.00414580084825344","0.011561073196468"
"717","0","yule-walker","1","25.9220779220779","1.39398248279572","24.2991649924411","0.438899056019992","0.57143442057019","0.532473913349298","2.94478522273865","8.95756898664501e-05","0.000762995654739779"
"718","0","burg","1","20.7916666666667","1.22432203818543","1.63809113393013","0.0858329416785483","0.549778194978309","0.508848939976337","13.6395671224977","0.000154060666678446","0.00106690212381195"
"719","0","burg","1","22.1777777777778","0.984908503203612","0.872362728507821","0.0578815536407137","0.307419344885214","0.244457467147506","22.1817367627486","0.0175862776424673","0.0398330184427345"
"720","1","yule-walker","1","20.7916666666667","0.877727699180934","1.84667363348164","-0.172983092919182","0.4450674600745","0.394619047354","-5.64354164085353","0.00153688760183357","0.00524356056579178"
"721","0","burg","1","24.95","1.07922558465041","23.2824295084567","-0.107589232733993","0.490653312479352","0.444349068159293","-10.1536434724379","0.000598616036768029","0.00262908218075584"
"722","0","yule-walker","1","25.9220779220779","1.16389803774337","25.094417993363","0.442908699600117","0.474305465316772","0.426515053072842","2.66691890991744","0.000847360238834138","0.00337862934144393"
"723","0","burg","1","21.9340659340659","1.14418672958284","1.54221258624068","0.132288693395645","0.559534747736948","0.51949245207667","8.36266741488364","0.000121067670146746","0.000922069079563945"
"724","0","burg","1","26.2631578947368","1.07085678083636","23.7098172599967","-0.0647667273066256","0.417913934793274","0.364997019774481","-17.5908211767951","0.00259931689273907","0.00790065924844702"
"725","0","yule-walker","1","24.95","1.21523938562062","24.1554006106577","0.0451628327683557","0.68356861653198","0.654802127125796","23.4951301364893","3.1847478287883e-06","0.000143457109404878"
"726","0","burg","1","26.2631578947368","0.856039726971907","25.5349660644763","0.30081904974573","0.276527894982441","0.210757703617208","3.85365980714741","0.0284210224117376","0.0614774441093178"
"727","1","burg","1","20.3673469387755","0.867877498272181","2.00792453411653","0.331809072016685","0.335698029993581","0.27530694181118","3.17128894220385","0.0111178534200566","0.0266232122127792"
"728","0","burg","1","22.1777777777778","0.818694480066467","2.62971562500374","0.081208310480972","0.390990419673843","0.335625912371465","11.7578410807535","0.00427430363740111","0.0118529979347138"
"729","1","yule-walker","1","22.6818181818182","1.34286509185056","1.15670219613967","-0.0200084116596242","0.645229724614123","0.612977881397225","-60.7822712256704","1.12051964760163e-05","0.000254663556273098"
"730","0","burg","1","23.4823529411765","1.18349358703978","0.45007104441724","0.0487649148337703","0.517734867956941","0.473892583225754","24.4825237232008","0.000328204474312921","0.00176075361755859"
"731","0","burg","1","24.0481927710843","1.07972500750533","23.827711023137","0.158911120686562","0.467414439577743","0.418997570448447","7.28666272359048","0.000977874820011104","0.00374664681996592"
"732","0","burg","1","22.4269662921348","1.55721832099151","0.291891330002043","0.287102952899069","0.535111174660308","0.492848554174882","5.4313118415555","0.000219199812125259","0.00135141684417546"
"733","1","yule-walker","1","21.2340425531915","0.789564768661654","2.88851499839836","0.128116101131399","0.300459485389738","0.236864893152441","8.27619656810592","0.0196309625186831","0.0438582719362893"
"734","0","burg","1","23.4823529411765","0.974471639370775","0.458769256860502","0.16858505784715","0.475493914841351","0.427811543463292","6.13327355830446","0.000826524710623722","0.0033113970778194"
"735","0","yule-walker","1","26.2631578947368","1.07928127275201","24.1452456339424","0.113862553952858","0.481514435408463","0.43437938408196","9.75856983181177","0.000727953040600138","0.00302055203568522"
"736","1","default","1","24","1.1154375350013","0.678369083981022","0.197956539219709","0.475504349985473","0.42782292725688","5.87745333095394","0.000826343846159316","0.0033113970778194"
"737","0","yule-walker","1","21.695652173913","1.14841417709402","1.27710968847038","0.253303315114877","0.379532996954029","0.323126905768031","5.3710151072505","0.00524693390354902","0.0139977246322555"
"738","1","yule-walker","1","21.0105263157895","1.34173299194813","2.62766372139653","-0.0541773863313228","0.55955570762812","0.519515317412494","-24.1037738292753","0.000121004313102024","0.000922069079563945"
"739","1","burg","1","24.3414634146341","1.51512315659081","23.9306533440085","-0.077650151251963","0.782122300154757","0.762315236532463","-15.8390852960052","5.25219205904648e-08","3.09206018461474e-05"
"740","0","yule-walker","1","24.3414634146341","1.28847761958047","0.324354019399308","0.0373023433403576","0.595398409168318","0.558616446365438","32.0475844128002","4.75667463799567e-05","0.000535920313716044"
"741","1","burg","1","26.972972972973","0.809412027006129","24.4373784862686","-0.259557355525144","0.244416861545045","0.175727485321867","-4.30803153447203","0.0458252490960056","0.0955237747526599"
"742","1","yule-walker","1","21.0105263157895","0.352923717627946","5.11503881942917","-0.315344321226884","0.076044838178126","-0.00795108562386249","-2.97404623873181","0.418947744543193","0.644468340513539"
"743","0","yule-walker","1","23.2093023255814","1.17795548180835","23.10117047064","-0.154402015203915","0.472098156503343","0.424107079821828","-8.03557652004064","0.0008873295909132","0.00349617648113948"
"744","0","burg","1","24.641975308642","1.19376528077074","0.410909890875813","-0.249115946779253","0.630320542327609","0.596713318902846","-4.30462002766684","1.76229456689825e-05","0.000318729304130753"
"745","0","yule-walker","1","24.641975308642","1.41925406582152","24.326843908708","0.0718456400624378","0.596096427725803","0.559377921155422","18.237434812414","4.66718092444474e-05","0.000530981948023564"
"746","0","default","1","24","0.464130116462195","0.700370271903885","0.381623968244191","0.183383391632165","0.10914551814418","2.10867105661777","0.107696178256939","0.209934070676294"
"747","0","burg","1","24.95","1.54396780897384","23.2524369104039","-0.224904663065289","0.618480598555696","0.583797016606213","-6.25288372598857","2.49277401460635e-05","0.00037884103565446"
"748","0","yule-walker","1","26.6133333333333","1.23842494160347","23.9830058445921","0.17274423955219","0.525265075845577","0.482107355467902","6.797271710621","0.00027603426913414","0.0015674859121757"
"749","0","yule-walker","1","21.2340425531915","0.8822426471622","1.06688631816717","0.101956223989243","0.512126550781393","0.467774419034247","8.60032760485602","0.000372716845688181","0.00190843238959642"
"750","0","yule-walker","1","27.3424657534247","1.49801106593928","24.7581117072542","-0.141319678034745","0.708708491329145","0.68222744508634","-8.57288590918346","1.28116797282196e-06","9.93719983483794e-05"
"751","0","burg","1","20.5773195876289","1.1921884179064","4.56995976095","-0.171748906591616","0.575102838010006","0.536475823283643","-6.66750279357396","8.14933429715836e-05","0.000720542378174921"
"752","0","yule-walker","1","24.95","1.49961260561187","24.099077847697","-0.171988172097726","0.640829584653927","0.608177728713375","-7.70999271604846","1.28323479133829e-05","0.000276559222271183"
"753","0","yule-walker","1","24.0481927710843","0.932200725202302","0.506488886770535","-0.14251470173706","0.361364147120625","0.303306342313409","-7.89118925339146","0.00720752665124991","0.0182746618946499"
"754","0","default","1","24","0.795794143113417","0.361863008019463","-0.009301792442534","0.282147371269115","0.216888041384489","-116.872953825492","0.0260848441267425","0.0569041102241329"
"755","0","burg","1","24.0481927710843","0.880170045541847","23.5900185798225","0.15443258911151","0.520111377285344","0.476485138856739","5.79614040935998","0.000310845790831848","0.00169427135832849"
"756","1","burg","1","21.9340659340659","0.539783594355721","3.67014039304227","-0.00412417550731181","0.211472505206189","0.139788187497661","-251.348237670007","0.0732799648807732","0.147831278758873"
"757","1","burg","1","22.6818181818182","1.01907764740957","0.520073944120467","-0.0414497579980247","0.454470629309628","0.404877050155958","-26.4425425082448","0.00127350165092777","0.00455265407723667"
"758","0","yule-walker","1","23.4823529411765","0.880013574520006","0.382447918050125","0.166101423960937","0.463546132812417","0.414777599431727","6.0864857852097","0.00105890301331479","0.00396296037917212"
"759","0","yule-walker","1","24.95","1.09216008548999","23.5730306395735","0.171768341075893","0.688758618221405","0.660463947150623","5.43158972247759","2.65503763785535e-06","0.000134748394429039"
"760","0","burg","1","22.9425287356322","1.29885893685867","0.195341014577796","-0.0030009764851673","0.588859627709637","0.551483230228695","-410.812190231919","5.67402667031036e-05","0.000595210398653199"
