"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6014","0.251912733004077","0.437044991332542","24","20.3159947156536","0.488755630220108","1","1","26","24","0.751755434660601","0.997986718526396","1","27.0175438596491","17.9429178648718","0.566752897728026","0.838145250085642","0.99999999999871","25.672514619883","20.9448131149823","0.109636645760785","0.539464292345053","0.539464292345053"
"6015","0.770408004423243","0.910863093430176","24","1.62344641351265","0.239944722287157","1","1","26","20","0.888943858420749","0.999998707951506","1","28","24.7634305622188","0.963234213036955","0.997564684872498","0.99999999999871","26","23.4743318061528","0.231044848918979","0.297505807209888","0.297505807209888"
"6016","0.945477843176387","0.981003671370199","24","7.40050547442815","0.0942500155087199","1","1","20","15","0.447358503306777","0.999999980759275","1","20","9.7862399326466","0.591205080055499","0.999971836618474","0.99999999999871","21.3333333333333","10.6650713620363","0.442994141479201","0.233062145317714","0.233062145317714"
"6017","0.471474346022546","0.69889467243188","24","9.93371547710148","0.419130340618421","1","1","26","4","1.02968333878789","0.998677035966915","1","28","6.8347497378597","0.616277476709828","0.959066370255733","0.99999999999871","26","6.94458240723513","0.140482854579701","0.505884100562061","0.505884100562061"
"6018","0.844694108838085","0.943522611400152","25.9220779220779","17.0613453801204","0.18094108453839","1","1","26","13","0.481642789230733","0.999999999992818","1","20","12.9107956646993","0.365674757641069","0.999293558849085","0.99999999999871","23.974025974026","14.4577148095834","0.237374261143838","0.0705753738190709","0.0705753738190709"
"6019","0.525541776434312","0.747696396127272","21.2340425531915","17.1720400112022","0.337647773416762","1","1","28","14","0.616477605675953","0.999999854881814","1","22.0349761526232","17.7065133630971","-0.0756906603036694","0.972388650249309","0.99999999999871","23.7563395686049","17.1997908384944","-0.163521158819831","0.33511446693876","0.33511446693876"
"6020","0.719212983967106","0.884423246393392","24","3.4336780632285","0.239470306775021","1","1","26","5","1.06676034145","0.996828276564256","1","28","8.3967270662346","-0.0089625159962861","0.995204590105326","0.99999999999871","26","5.48409803408345","0.176130561787714","0.273925534694123","0.273925534694123"
"6021","0.465376220969878","0.692627207873014","24","4.03722324745403","0.364133673026713","1","1","22","6","0.583098153855978","0.99964206544704","1","24.2732049036778","3.0202668201242","0.521419676950143","0.957440533226909","0.99999999999871","23.4244016345593","4.39665660589716","0.0664539508676753","0.395695190809341","0.395695190809341"
"6022","0.98240342357038","0.993934844280932","24","0.867036628541164","0.0592100077801968","1","1","26","4","0.618329303272957","0.999999999998872","1","20","6.75440830680987e-05","0.606515955862872","0.999999079759487","0.99999999999871","23.3333333333333","1.45203099676276","-0.0138549180043379","0.0683001514601663","0.0683001514601663"
"6023","0.646700166400797","0.840416070696292","23.2093023255814","9.94651869727643","0.330619247739476","1","1","28","5","0.845074703700527","0.99999991980226","1","24.0207972270364","7.0605880256398","-0.03863910036829","0.990010604641656","0.99999999999871","25.0766998508726","7.51239590639487","0.0263189000398891","0.311478986827784","0.311478986827784"
"6024","0.320804815572763","0.52964308332964","22.6818181818182","6.22490451429223","0.569177822302558","1","1","26","4","1.25685045188688","0.999773667399007","1","22.3909531502423","7.5457082542196","0.203840208534376","0.892823011198452","0.99999999999871","23.6909237773535","6.07080209208427","-0.101100543980863","0.607189372872373","0.607189372872373"
"6025","0.359208543173093","0.577227290973956","26.972972972973","23.9147304317536","0.487246128610102","1","1","26","25","0.628308686643658","0.999958619688028","1","26.8085106382979","23.3984450088256","0.570314973270459","0.9152515467481","0.99999999999871","26.5938278704236","24.1134114639371","0.327008395131082","0.481280242782676","0.481280242782676"
"6026","0.551684590805443","0.769971515429788","24","4.74115828063473","0.308169379482114","1","1","22","11","0.616322673769295","0.997677381294196","1","20","9.8079373234414","0.517501433729178","0.977169819391926","0.99999999999871","22","9.1050728237085","-0.0300945703073416","0.342896890416982","0.342896890416982"
"6027","0.863822956447005","0.952395762345099","24","20.4191749562514","0.140781532878158","1","1","28","14","0.468383440198402","1","1","20","6.75440830680987e-05","0.351984584690553","0.999531343443902","0.99999999999871","24","20.4192229266529","-0.345301264469907","0.153232447068454","0.153232447068454"
"6028","0.694441508374887","0.870554730318274","24","0.452480657265712","0.307807309974101","1","1","26","20","0.74869853590912","0.999999991141259","1","28","24.0285005566218","0.604017497604332","0.993836897261142","0.99999999999871","26","22.8592675026218","0.130359264443685","0.357218647111271","0.357218647111271"
"6029","0.301483079937881","0.505250678628927","27.3424657534247","23.2183357812759","0.516839167666384","1","1","22","9","0.614304924985229","0.983651878325845","1","20","6.90982128171958","0.262032452005065","0.876103140057052","0.99999999999871","23.1141552511416","9.37645007768086","-0.149392602104235","0.0305256483707247","0.0305256483707247"
"6030","0.147243071636407","0.277405738423395","21.2340425531915","5.89309684107942","0.640107662426961","1","1","26","4","0.840531653345224","0.976056393966071","1","21.2903225806452","3.8323401287641","0.27981869426123","0.692937280765597","0.99999999999871","22.8414550446122","4.64119837337516","0.0980913912631849","0.630389494852463","0.630389494852463"
"6031","0.503832062999776","0.729556998262056","26.6133333333333","23.8712974278739","0.460654283880549","1","1","26","25","0.884332183946065","0.999999609510569","1","25.6192236598891","23.2544899604751","0.122094741511282","0.967597245183296","0.99999999999871","26.0775189977408","24.0427646005115","-0.262160752875001","0.454266466471854","0.454266466471854"
"6032","0.650504490167317","0.84265078807712","20.7916666666667","15.261451425527","0.29069743483144","1","1","22","19","0.547683796477081","0.999999999925658","1","20","17.7569523259087","0.418789341954185","0.990367145558833","0.99999999999871","20.9305555555556","17.3700642272987","0.102146652556117","0.237482462113184","0.237482462113184"
"6033","0.405164736678878","0.629528801552017","20.7916666666667","3.01430482621508","0.46861722509801","1","1","24","0","0.713847833215837","0.999986301846808","1","22.176","7.20917268403134e-05","0.888870892518761","0.936569616772746","0.99999999999871","22.3225555555556","1.04317323171029","0.0632151631716424","0.47286544731057","0.47286544731057"
"6034","0.374283275940951","0.595802731520139","24","16.8533438819119","0.421930383531844","1","1","28","14","0.906671050067402","0.999975867795548","1","28","13.1562108828919","0.497045486047761","0.9228410613235","0.99999999999871","26.6666666666667","14.7119265161179","-0.140802199505087","0.532857745679387","0.532857745679387"
"6035","0.938343340329488","0.97933408051198","24","5.05441801074924","0.132077206693882","1","1","26","9","0.560297210397652","0.999999982100462","1","20","8.53800882766599","0.110083474093311","0.999959042730191","0.99999999999871","23.3333333333333","7.68753516741434","-0.14240851435062","0.159409796564308","0.159409796564308"
"6036","0.479130340373278","0.706830262250252","25.5897435897436","0.301701787474316","0.311624778554036","1","1","26","5","0.833429469365518","0.996734103058628","1","26.2998102466793","6.75440830680987e-05","1.67438122120257","0.960935502549491","0.99999999999871","25.963184612141","1.67471694871404","0.229017324044933","0.313935065764182","0.313935065764182"
"6037","0.449839680426848","0.67685777975752","26.2631578947368","22.7790961392518","0.484330985248843","1","1","22","3","0.506557580366931","0.99999911793872","1","26.6026871401152","19.7822855794438","-0.00492396227078287","0.95274047453785","0.99999999999871","24.955281678284","22.3632389384101","-0.101110698157481","0.460313359107116","0.460313359107116"
"6038","0.33310731345359","0.544572731788319","27.7222222222222","23.8584907580227","0.539975827597644","1","1","26","24","1.11647446310582","0.999915840742822","1","28","22.7823558253393","0.32626204875794","0.900542168205823","0.99999999999871","27.2407407407407","23.5818183232627","0.0022784306937774","0.526671033513986","0.526671033513986"
"6039","0.955255833961056","0.985206099382277","24","20.1344094588152","0.100467910819246","1","1","22","18","0.727017350872295","0.999999999999975","1","23.0615640599002","1.8768043361165","0.741585577671922","0.999984552024117","0.99999999999871","23.0205213533001","20.7885857609265","-0.133004721029746","0.130774274329751","0.130774274329751"
"6040","0.917047790674829","0.971320785597146","24","4.08935525610369","0.117764027259522","1","1","26","3","0.28655448117361","0.99999999999996","1","26.7052023121387","24.4902527776636","0.176575762961994","0.999898563807141","0.99999999999871","25.5684007707129","1.87905305282555","0.103234012140073","0.14191859854455","0.14191859854455"
"6041","0.0504183766457957","0.104364265464284","24.95","21.6461708547588","0.829302346295728","1","1","26","24","1.16106377345587","0.790041614776696","1","25.3382084095064","22.2537455827233","0.992731432173567","0.375109987245995","0.762883846341255","25.4294028031688","22.6216594462891","0.260658054392711","0.833536942345737","0.833536942345737"
"6042","0.890918383945488","0.960089335695957","22.6818181818182","11.6229754096582","0.121690920295292","1","1","22","12","0.530816166311048","0.999998000564656","1","20","10.0069218741642","0.0637488869933497","0.999764423433435","0.99999999999871","21.5606060606061","11.1983465339999","-0.0786776551486931","0.190097783550246","0.190097783550246"
"6043","0.394457935751124","0.617982039403296","21.9340659340659","20.0015916628084","0.474399802267119","1","1","22","18","0.742901056266487","0.99999995042634","1","20","6.75440830680987e-05","0.841317706559502","0.932071976059544","0.99999999999871","21.3113553113553","19.3962687802173","-0.0853503638740065","0.451969451038617","0.451969451038617"
"6044","0.447967348762066","0.67540202733545","24","18.8482860656283","0.517780585597591","1","1","26","20","0.932310108196939","0.999996795650021","1","28","18.2008466034864","0.90856571966943","0.952139569962812","0.99999999999871","26","19.1331898822639","-0.123917737419427","0.649557561921495","0.649557561921495"
"6045","0.169851439157802","0.314132493356394","20.1616161616162","15.2680483741189","0.437331294714739","1","1","26","14","0.425882694883302","0.989512657728591","1","20","18.7735233845847","0.216029553723983","0.735069073768228","0.99999999999871","22.0538720538721","16.5436327067194","-0.0352199280891026","0.324286380160856","0.324286380160856"
"6046","0.754762118319863","0.903041539028312","24","12.4406861241407","0.264076539411574","1","1","28","14","0.622231974804477","0.99999999943445","1","28","11.1158439431396","0.315249255506619","0.996989670350322","0.99999999999871","26.6666666666667","12.5989486186072","0.116078314013856","0.33331310758204","0.33331310758204"
"6047","0.961765327784999","0.988594804367962","24","9.42485814089168","0.0875599872493828","1","1","20","14","0.450775380334174","0.999999999999998","1","20","12.8216322528926","0.245674628878337","0.999990409330523","0.99999999999871","21.3333333333333","12.5986640184472","0.165100935300003","0.128108660839566","0.128108660839566"
"6048","0.255577941161038","0.442405991277545","22.4269662921348","0.210267808061011","0.510750740676145","1","1","28","23","0.532019327134288","0.998172862860123","1","22.833607907743","1.0743741011698","0.141828202270374","0.841639668265588","0.99999999999871","24.4201913999593","23.5395046759581","0.0191413920773427","0.457525120186252","0.457525120186252"
"6049","0.330810852866274","0.542401791877806","21.4623655913979","3.70265281157069","0.527888256157238","1","1","26","1","0.937291298912554","0.999838306584259","1","22.4635332252836","6.75440830680987e-05","1.03057539682332","0.899130068257457","0.99999999999871","23.3086329388938","1.60104579575599","0.0452914450777183","0.521475085637735","0.521475085637735"
