"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4276","0.0049957597189901","0.000285757455926234","26","25","1.17509082457128"
"4277","0.0104541689734817","0.00111232357877845","22","4","0.807585449745493"
"4278","0.00241209259689634","6.3920453817753e-05","26","24","1.49370588862777"
"4279","0.140523406542119","0.0488599884546946","22","2","0.844615214431979"
"4280","0.404292837725304","0.170328572533671","28","24","0.723846929512255"
"4281","0.0219876645474508","0.00383244993062068","22","1","1.02047510989798"
"4282","0.00125720007964796","1.21948407725852e-05","24","0","1.76675711020723"
"4283","0.103355270914746","0.0331873774907249","26","24","0.799435071555681"
"4284","0.0350568226317963","0.00763537596920524","24","22","1.2251897709726"
"4285","0.120485702123244","0.040338613070862","24","23","0.676127814977921"
"4286","0.0554195804018639","0.0146640209743332","22","1","1.10461168748239"
"4287","0.00376841818408224","0.000159780931005087","24","23","1.15972732472248"
"4288","0.259661422852893","0.101683413189193","28","26","1.02387409940987"
"4289","0.0162140607466897","0.00236887427509137","24","1","0.773995167016359"
"4290","1","1","28","25","0.824054408057001"
"4291","0.0350568226317963","0.00763537596920524","26","0","1.37157399817607"
"4292","0.0554195804018639","0.0146640209743332","22","3","0.815622252851402"
"4293","1","0.785087019633595","28","25","0.677140424586898"
"4294","0.120485702123244","0.040338613070862","26","24","0.626749201794854"
"4295","0.0754115098597364","0.0222237719556643","22","3","0.928076168892883"
"4296","0.468632346605579","0.201043276693793","22","3","1.07958709072525"
"4297","1","1","26","22","0.67199285809976"
"4298","0.0350568226317963","0.00763537596920524","26","24","0.981291785622849"
"4299","0.030421764865506","0.00609347950256085","24","23","0.891759962188188"
"4300","0.0076538496470817","0.000655934914754901","26","24","1.10986706252152"
"4301","1","0.90097784494172","24","23","1.07028563474758"
"4302","0.953259736924077","0.440691976380001","26","0","0.630076333394892"
"4303","1","1","26","24","1.09691481847168"
"4304","0.0476993270945039","0.0118437429175653","28","23","1.03692540820226"
"4305","0.00437317830760593","0.000214285737072691","24","0","0.838414168948994"
"4306","0.0260363878736522","0.00484276814449931","24","1","0.726714808948672"
"4307","0.103355270914746","0.0331873774907249","24","1","0.762784324407662"
"4308","0.120485702123244","0.040338613070862","24","23","0.84849509455201"
"4309","1","1","26","4","0.962730467629913"
"4310","1","0.511214203886076","26","0","0.46990437835883"
"4311","0.0104541689734817","0.00111232357877845","26","1","0.873115457118223"
"4312","0.542253951737737","0.236585399143175","22","1","1.00782014143381"
"4313","0.0162140607466897","0.00236887427509137","26","24","1.46070418115195"
"4314","0.0350568226317963","0.00763537596920524","24","23","0.910389663317522"
"4315","0.349022332257893","0.143867005356704","28","24","0.704345272039348"
"4316","0.300596793261295","0.121140507684302","26","25","1.17130821523226"
"4317","0.0409477383530787","0.00952853871476142","22","3","0.563046022057944"
"4318","0.0648257811253733","0.0180863929339791","22","4","0.987888663146038"
"4319","0.120485702123244","0.040338613070862","22","4","0.690857511273003"
"4320","0.0189564730642353","0.00301976615913268","26","24","1.35065976100198"
"4321","0.120485702123244","0.040338613070862","24","22","0.621579293928777"
"4322","0.0120525013769934","0.00143786341427531","24","1","0.87535136868871"
"4323","0.030421764865506","0.00609347950256085","20","4","0.933776059694967"
"4324","0.0120525013769934","0.00143786341427531","22","1","1.35729078422295"
"4325","0.0120525013769934","0.00143786341427531","28","23","0.917778938226593"
"4326","0.0138462521995334","0.00184985929385767","22","4","0.902993035573062"
"4327","0.140523406542119","0.0488599884546946","22","1","0.881702027900253"
"4328","0.0554195804018639","0.0146640209743332","22","2","0.9523889130501"
"4329","0.0350568226317963","0.00763537596920524","22","2","1.00784426222886"
"4330","0.0350568226317963","0.00763537596920524","26","23","1.50719410853203"
"4331","0.0189564730642353","0.00301976615913268","22","1","1.16778766731656"
"4332","0.0219876645474508","0.00383244993062068","22","2","0.846123502288351"
"4333","0.0648257811253733","0.0180863929339791","24","1","1.3511343929116"
"4334","0.0162140607466897","0.00236887427509137","26","0","1.18421055117142"
"4335","0.00039505192875356","8.71530659140061e-07","24","0","1.04913503405531"
"4336","0.00437317830760593","0.000214285737072691","26","0","1.01066427267586"
"4337","0.0138462521995334","0.00184985929385767","26","22","1.42102428395843"
"4338","0.163967032535545","0.0589789416030357","28","27","0.757284393781468"
"4339","0.225016327320793","0.0850786733599917","24","2","0.971508577326355"
"4340","0.030421764865506","0.00609347950256085","22","2","0.566473128395624"
"4341","0.0884782155188931","0.0272070512720596","22","3","1.09781756693696"
"4342","0.00210479554038462","4.65159814425002e-05","24","2","1.04785108110823"
"4343","0.00241209259689634","6.3920453817753e-05","24","0","1.12702000208773"
"4344","0.140523406542119","0.0488599884546946","24","0","0.772183020164387"
"4345","0.0648257811253733","0.0180863929339791","28","25","0.878657957180297"
"4346","0.00889207668662681","0.000856306984922162","26","24","1.10550224638758"
"4347","0.163967032535545","0.0589789416030357","24","1","0.926533616784091"
"4348","0.140523406542119","0.0488599884546946","26","0","0.884238596036878"
"4349","0.0260363878736522","0.00484276814449931","24","1","1.02495271008313"
"4350","1","0.591395775284717","24","23","0.726658128119148"
"4351","0.00562267310738297","0.000378968167437612","26","0","0.737397028150731"
"4352","0.0162140607466897","0.00236887427509137","24","0","1.14674086698556"
"4353","0.0350568226317963","0.00763537596920524","22","3","1.35455084821837"
"4354","1","0.682303761313899","22","21","0.907250763805594"
"4355","0.120485702123244","0.040338613070862","22","1","0.733539409340822"
"4356","1","0.511214203886076","22","4","0.290382387395592"
"4357","0.030421764865506","0.00609347950256085","24","0","0.714813982979729"
"4358","0.719753633914526","0.324752839622234","28","22","0.499907411045235"
"4359","0.00277083491029371","8.7281299674252e-05","24","2","1.12244979528431"
"4360","0.0884782155188931","0.0272070512720596","24","23","0.96079848904269"
"4361","0.626753749809815","0.277589235790767","26","0","0.977674050933589"
"4362","0.0120525013769934","0.00143786341427531","22","3","0.940399209238577"
"4363","0.030421764865506","0.00609347950256085","26","24","1.646279257624"
"4364","0.0162140607466897","0.00236887427509137","24","1","0.776330520162317"
"4365","0.0648257811253733","0.0180863929339791","22","2","0.989683895858155"
"4366","0.0219876645474508","0.00383244993062068","28","25","0.761156335400307"
"4367","0.830064972424574","0.378841653414575","24","1","0.743418242848951"
"4368","0.00562267310738297","0.000378968167437612","26","25","1.49273891185689"
"4369","0.0476993270945039","0.0118437429175653","24","0","0.820656410854255"
"4370","0.259661422852893","0.101683413189193","22","4","0.166905348031603"
"4371","0.259661422852893","0.101683413189193","24","2","0.600915881675645"
"4372","0.030421764865506","0.00609347950256085","26","0","1.04883537052516"
"4373","0.0138462521995334","0.00184985929385767","22","3","1.134230293679"
"4374","0.0104541689734817","0.00111232357877845","28","24","1.45853889909346"
"4375","0.0754115098597364","0.0222237719556643","28","25","0.97937328018948"
"4376","0.0409477383530787","0.00952853871476142","22","4","0.662061236160046"
"4377","0.404292837725304","0.170328572533671","20","4","0.587714713836346"
"4378","0.140523406542119","0.0488599884546946","24","0","0.682563414330432"
"4379","1","0.682303761313899","26","25","0.201539427299493"
"4380","0.0138462521995334","0.00184985929385767","26","23","0.856570227397047"
"4381","0.0476993270945039","0.0118437429175653","26","24","0.962816606058526"
"4382","0.0648257811253733","0.0180863929339791","24","1","0.803745806965261"
"4383","0.030421764865506","0.00609347950256085","24","1","0.660246818491388"
"4384","0.0350568226317963","0.00763537596920524","22","3","0.886514489244939"
"4385","0.0138462521995334","0.00184985929385767","22","3","0.931029569260286"
"4386","0.00889207668662681","0.000856306984922162","28","26","1.13089798184387"
"4387","0.140523406542119","0.0488599884546946","24","0","0.902332657192061"
"4388","0.0409477383530787","0.00952853871476142","26","0","1.19033077264478"
"4389","0.259661422852893","0.101683413189193","26","23","1.26879022326231"
"4390","0.00437317830760593","0.000214285737072691","28","25","1.5942014791027"
"4391","0.0260363878736522","0.00484276814449931","22","3","0.91112856918775"
"4392","0.00889207668662681","0.000856306984922162","24","0","0.906141491648399"
"4393","1","0.682303761313899","26","0","0.986339947899467"
"4394","0.0049957597189901","0.000285757455926234","26","25","0.770676462015695"
"4395","1","0.591395775284717","22","3","0.782232609957927"
"4396","0.719753633914526","0.324752839622234","24","2","0.981192277443989"
"4397","1","1","20","3","0.649607175036769"
"4398","1","1","22","1","0.829652419291365"
"4399","1","0.682303761313899","28","25","0.868791975369894"
"4400","0.120485702123244","0.040338613070862","26","0","1.43680729485091"
"4401","0.0350568226317963","0.00763537596920524","26","23","1.02681826138894"
"4402","0.0754115098597364","0.0222237719556643","24","1","0.854267621805082"
"4403","0.0754115098597364","0.0222237719556643","24","1","1.18257994229559"
"4404","0.300596793261295","0.121140507684302","22","1","0.675394009867641"
"4405","0.259661422852893","0.101683413189193","24","23","0.66007311036592"
"4406","0.00152850609112398","2.41503962397589e-05","26","24","0.810105527216366"
"4407","0.468632346605579","0.201043276693793","24","22","0.501535302877779"
"4408","0.300596793261295","0.121140507684302","24","22","0.462995339840204"
"4409","0.120485702123244","0.040338613070862","24","2","0.987031405615761"
"4410","0.404292837725304","0.170328572533671","22","3","0.489608816193411"
"4411","0.0754115098597364","0.0222237719556643","24","0","1.14635520440629"
"4412","0.0476993270945039","0.0118437429175653","26","25","1.1292592193833"
"4413","0.0554195804018639","0.0146640209743332","24","2","0.670275295257844"
"4414","0.0138462521995334","0.00184985929385767","28","24","0.709031455872807"
"4415","0.0162140607466897","0.00236887427509137","28","24","0.962619767198605"
"4416","0.0260363878736522","0.00484276814449931","26","0","1.06289656274617"
"4417","0.0476993270945039","0.0118437429175653","28","27","0.374749657740969"
"4418","0.0162140607466897","0.00236887427509137","24","0","1.11984517250938"
"4419","0.030421764865506","0.00609347950256085","26","1","1.18413423473769"
"4420","0.404292837725304","0.170328572533671","26","23","0.59737025894652"
"4421","0.0138462521995334","0.00184985929385767","24","2","1.54521170888106"
"4422","0.000919720573877754","5.9781837302054e-06","24","0","1.10340774742759"
"4423","0.0409477383530787","0.00952853871476142","24","3","0.808896423450923"
"4424","0.349022332257893","0.143867005356704","28","24","0.920079293793878"
"4425","0.0476993270945039","0.0118437429175653","24","23","0.778238107951357"
"4426","0.0189564730642353","0.00301976615913268","24","0","1.02440107907996"
"4427","0.0884782155188931","0.0272070512720596","26","0","0.880128027183992"
"4428","0.000495493242303312","1.93242364498292e-06","24","23","1.46669850996253"
"4429","0.0554195804018639","0.0146640209743332","22","4","1.05882190932277"
"4430","0.0554195804018639","0.0146640209743332","24","2","0.522783954374753"
"4431","0.0104541689734817","0.00111232357877845","22","1","1.38585742054139"
"4432","0.0049957597189901","0.000285757455926234","24","2","1.06367488754945"
"4433","0.0554195804018639","0.0146640209743332","26","25","0.450316295238358"
"4434","0.0554195804018639","0.0146640209743332","26","24","0.722367598700924"
"4435","0.140523406542119","0.0488599884546946","26","0","1.34458132205131"
"4436","1","0.90097784494172","24","1","0.953310867934176"
"4437","0.0476993270945039","0.0118437429175653","22","3","1.53043454020134"
"4438","0.00437317830760593","0.000214285737072691","28","24","1.85698880664663"
"4439","0.00376841818408224","0.000159780931005087","26","23","1.59777408304785"
"4440","0.0476993270945039","0.0118437429175653","28","24","0.79873165535067"
"4441","0.0476993270945039","0.0118437429175653","24","2","1.1808733181571"
"4442","0.030421764865506","0.00609347950256085","22","2","0.809607153275437"
"4443","0.030421764865506","0.00609347950256085","26","24","1.96513421780668"
"4444","0.120485702123244","0.040338613070862","24","1","0.867826251664225"
"4445","0.0162140607466897","0.00236887427509137","26","25","1.04386193117692"
"4446","0.00152850609112398","2.41503962397589e-05","24","0","0.904442186360623"
"4447","0.00437317830760593","0.000214285737072691","26","24","1.07735216696852"
"4448","0.0648257811253733","0.0180863929339791","26","23","1.00968963267139"
"4449","0.0884782155188931","0.0272070512720596","20","6","0.82270312926281"
"4450","0.140523406542119","0.0488599884546946","22","1","0.94761622528188"
"4451","0.626753749809815","0.277589235790767","24","3","0.526860020969139"
"4452","0.00181783359505819","3.36299215085765e-05","22","2","1.40605046747882"
"4453","0.0162140607466897","0.00236887427509137","24","0","0.777077704657081"
"4454","0.300596793261295","0.121140507684302","20","7","0.630179370963078"
