test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7604.0,24.0,0.4819777760517994,0.807197749207502,0.3045618660425617,0.21957343562739018,0.3677331027087426,"[-0.18167108497834428, 0.7907948170634677]",0.6500795551121552,0.4295778601063076,0.5684502581795786,"[-0.9629215354308243, 2.2630806456551347]",21.516879009622087
7605.0,24.0,0.46458487210519,0.7876990032302306,0.37777974160597794,0.20787534980615607,0.35239724235236974,"[-0.21013317207927573, 0.9656926552912316]",-1.0502846040670022,0.1774259294226952,0.2753778199948707,"[-2.576557883075098, 0.47598867494109376]",4.011791673373861
7606.0,24.0,0.6944902126403372,0.9607985208034505,0.22345708803752934,0.38922822652348,0.5387241889598339,"[-0.28520583692673546, 0.7321200130017942]",0.06878643708305177,0.9545361742056809,0.9769223744242319,"[-2.2959882914554934, 2.433561165621597]",23.737255164493263
7607.0,24.0,0.5353405083052283,0.8598466243257762,0.29765027138482975,0.2570085080032476,0.4127060593267895,"[-0.21702897129649373, 0.8123295140661533]",2.7147929063911227,0.0026966163543942186,0.005348306930571636,"[0.9413729752230346, 4.48821283755921]",13.630254947448954
7608.0,24.0,0.9922851855739946,0.9999939353870052,0.03462539193340566,0.9009374879520203,0.9108674561521979,"[-0.510571206984554, 0.5798219908513653]",-1.6324503862166306,0.8327992751905644,0.9039392979383093,"[-16.78806580537931, 13.52316503294605]",6.23550115964761
7609.0,24.0,0.7128608754111121,0.9671053362371166,0.21995348493692138,0.4072433420779241,0.5524375271333831,"[-0.30022578538284717, 0.7401327552566899]",0.4509797392755015,0.715154934240017,0.8207031685341236,"[-1.9710621220129418, 2.873021600563945]",22.277384286240235
7610.0,24.0,0.4679630075009886,0.7910125211308124,0.2886357351971202,0.20988368092909204,0.35481181704141707,"[-0.16253441842834399, 0.7398058888225845]",1.700173418086834,0.026924127472107987,0.04868739145046652,"[0.19413776163495378, 3.206209074538714]",17.505815913552883
7611.0,24.0,0.6330331273043073,0.9330632449341483,0.24610149609343934,0.3341436691304719,0.4924865765532081,"[-0.2533284798470481, 0.7455314720339268]",-2.065375405958246,0.04161529500680872,0.07352525619577513,"[-4.052303350801693, -0.07844746111479961]",7.889152924768437
7612.0,24.0,0.5237077021890868,0.8508654787799947,0.21010049707238493,0.24860137024340667,0.40390149511520174,"[-0.14681241199426792, 0.5670134061390377]",-0.4704253201365267,0.5957006119690529,0.7250494303420799,"[-2.2081340618408944, 1.2672834215678412]",1.7968923613275734
7613.0,24.0,0.6424461888407467,0.9387108800779483,0.23697148258390235,0.342208595421833,0.5000856282651367,"[-0.2520267073215826, 0.7259696724893873]",0.4592382913819151,0.6700192459647647,0.7857619865893805,"[-1.6530473193596706, 2.571523902123501]",22.24583894086781
7614.0,24.0,0.9806806150984025,0.9999939353870052,0.0508654566795907,0.8433955890245888,0.8641348248202754,"[-0.4537837525818817, 0.5555146659410631]",1.214534480291995,0.8048915903401236,0.8840105330479117,"[-8.42205142815811, 10.8511203887421]",19.360820013743588
7615.0,24.0,0.8853706469719729,0.9999939353870052,0.11971915455378865,0.6209830315188665,0.7072699675613513,"[-0.3548315917305891, 0.5942699008381664]",-0.7972842301725587,0.693150045379056,0.8047668367675209,"[-4.7575285136972845, 3.162960053352167]",3.0454014307482997
7616.0,24.0,0.8249401427052203,0.9999939353870052,0.1743026663403399,0.5332139856252247,0.648126881761547,"[-0.37396073174673194, 0.7225660644274117]",-3.067120973540807,0.06579979045468626,0.11265158441137864,"[-6.334593120064575, 0.20035117298296035]",11.7155391359963
7617.0,24.0,0.8108941955071705,0.9999939353870052,0.16533707649490045,0.5156123897279349,0.6359604212825644,"[-0.33311386125942477, 0.6637880142492257]",-0.8984322905671798,0.5557610462044833,0.6908807342011191,"[-3.887308936852657, 2.0904443557182977]",3.4317585618513764
7618.0,24.0,0.6765132013154282,0.9547331804997083,0.2793437672851611,0.37239552246850816,0.5258338357363854,"[-0.33445296947497327, 0.8931405040452954]",-0.017511985081257286,0.988007217172487,0.9932625222461898,"[-2.300939384621586, 2.2659154144590716]",0.06689085573680696
7619.0,24.0,0.250160508974781,0.47740555147858965,0.5177377651402962,0.08580064516548887,0.16374168924711616,"[-0.07292604324779994, 1.1084015735283925]",0.36808694523146546,0.5388245530051967,0.6744580711042643,"[-0.8057613719784351, 1.541935262441366]",22.594011436291595
7620.0,24.0,0.8574190537804811,0.9999939353870052,0.1407962666825786,0.57779255003837,0.6779215652216005,"[-0.35498106041751143, 0.6365735937826686]",0.027076291369557026,0.9884287779158607,0.9932625222461898,"[-3.632096164744597, 3.686248747483711]",23.896576185310526
7621.0,24.0,0.9477271762274653,0.9999939353870052,0.09668729920904781,0.7429876469241439,0.78882122657837,"[-0.481244721086572, 0.6746193195046677]",2.6101937421262478,0.4008995665823263,0.5394102025574298,"[-3.4800323576940984, 8.700419841946594]",14.029794324313816
7622.0,24.0,0.7821970805994846,0.9922087277281745,0.19740371406228455,0.4811911638972718,0.6103156916095621,"[-0.35187332985090514, 0.7466807579754742]",-0.6243805272041092,0.6639365766071434,0.7806426532711856,"[-3.4409667777040784, 2.19220572329586]",2.384957934596583
7623.0,24.0,0.7560411679540169,0.9852652023734615,0.184644006022241,0.4518701574782624,0.5888997657884103,"[-0.29640769330523464, 0.6656957053497167]",2.0321518426830583,0.11765177253233688,0.19192785078684646,"[-0.5133381489920406, 4.5776418343581575]",16.2377517389685
7624.0,24.0,0.6334425462992118,0.933093063536595,0.30934935389433776,0.3344264012979806,0.492672954180879,"[-0.3188009831718914, 0.9374996909605668]",0.3989624952823707,0.7077443657626379,0.8151858624310503,"[-1.686870632858184, 2.4847956234229254]",22.47607552242081
7625.0,24.0,0.883694983870274,0.9999939353870052,0.1299761653695331,0.6182503165481696,0.7058457775410089,"[-0.38122679057420056, 0.6411791213132667]",2.4758603720073884,0.22148033715603566,0.3329029567954842,"[-1.4932154995189046, 6.444936243533681]",14.542910001352446
7626.0,24.0,0.9161700938978384,0.9999939353870052,0.12271296391213614,0.6752035533292337,0.742763401191357,"[-0.4512801390536332, 0.6967060668779055]",2.5304485214507837,0.2953462730312757,0.42288985256482775,"[-2.208923270864088, 7.269820313765655]",14.334398629716716
7627.0,24.0,0.8690660171695704,0.9999939353870052,0.1433623879317661,0.595086666120308,0.6909479258204936,"[-0.3853225579530785, 0.6720473338166106]",1.5795539238000416,0.38297433275469295,0.5206285110857707,"[-1.9690081460998945, 5.128115993699978]",17.966548443528588
7628.0,24.0,0.9534931247945313,0.9999939353870052,0.09777435175892943,0.7573857228784635,0.7988458209877265,"[-0.5225705012314167, 0.7181192047492756]",1.359636373019363,0.6635510222507568,0.7803728357647381,"[-4.7662074638567935, 7.4854802098955195]",18.806571610234375
7629.0,24.0,0.6340104394802715,0.933093063536595,0.2040514467283087,0.33508156302054204,0.4930570379937346,"[-0.2108479072794405, 0.6189508007360579]",0.7334374652981221,0.48132910089682346,0.6203494018518152,"[-1.307998829023624, 2.7748737596198683]",21.198475246776322
7630.0,24.0,0.9012433077532908,0.9999939353870052,0.11729763238459043,0.6478378291976551,0.7260314123026506,"[-0.3860194768103087, 0.6206147415794896]",2.3504744873191203,0.28278057550873503,0.4075822650745677,"[-1.938578009786566, 6.639526984424807]",15.021848801562564
7631.0,24.0,0.7965564066660853,0.9976101116354534,0.19109962256541244,0.4979032131535587,0.6235506395722635,"[-0.3615006654328716, 0.7436999105636966]",1.246905228363012,0.3834955248698084,0.5212661748943977,"[-1.5574125147894322, 4.051222971515456]",19.237172864133555
7632.0,24.0,0.713895010411405,0.9678619989308636,0.20859160468081228,0.40839263309681095,0.5536776479078239,"[-0.2859280456002797, 0.7031112549619043]",0.8504628903480915,0.4798043470775729,0.6187855953696247,"[-1.5084896584714458, 3.209415439167629]",20.751471050037136
7633.0,24.0,0.7504477243312849,0.982671043726251,0.21811890146008292,0.4458993746596569,0.5838083525450323,"[-0.34271342926267223, 0.7789512321828381]",2.5981852221562756,0.05172879453721815,0.09011985111013616,"[-0.01947267940601982, 5.215843123718571]",14.075663491812348
7634.0,24.0,0.7481625955404425,0.9822273802552743,0.18130623909790472,0.443236387540207,0.5820569764152423,"[-0.28215453023000087, 0.6447670084258104]",2.9681419544169474,0.028169928717213685,0.05080239624384794,"[0.317715882035579, 5.618568026798316]",12.662532867746489
7635.0,24.0,0.42441448326726544,0.7401629231011703,0.255811810414385,0.18193699429610077,0.31724762529829775,"[-0.11980731293539759, 0.6314309337641676]",0.31232260174367177,0.686151736889029,0.8002407256263226,"[-1.2025670538010764, 1.82721225728842]",22.807015538236158
7636.0,24.0,0.7021454089690184,0.9626688036847686,0.24057497014991144,0.39667354783707676,0.5439099792089357,"[-0.31573818736723935, 0.7968881276670623]",1.2739833780641048,0.2649398366472011,0.3860408518828517,"[-0.9658631179439734, 3.513829874072183]",19.133741951140482
7637.0,24.0,0.5361852486241354,0.8602362403724297,0.31318044392941785,0.2574464506200449,0.4130990100150495,"[-0.22885133025039223, 0.8552122181092279]",1.4512216170372447,0.08800186493152694,0.14711110821050977,"[-0.21600373550743845, 3.118446969581928]",18.456741747041015
7638.0,24.0,0.946047805893088,0.9999939353870052,0.0887035886839402,0.7387878173651775,0.7860281065700367,"[-0.4326673386767877, 0.6100745160446681]",1.449241463487895,0.6159117983558414,0.741913782899706,"[-4.2129641273472345, 7.111447054323024]",18.464305376452053
7639.0,24.0,0.13093394871627093,0.2586605071439568,0.3841070807399728,0.03459548140585399,0.06834350336992095,"[0.027829732062659263, 0.7403844294172863]",0.21134064828815902,0.6663398184881594,0.7830773407791324,"[-0.7493326880087878, 1.1720139845851059]",23.19273818756865
7640.0,24.0,0.907178585929801,0.9999939353870052,0.12631067954585545,0.6582967087576255,0.7325846731895719,"[-0.4334528232022456, 0.6860741822939564]",-0.31017847332655,0.8942302133259677,0.9418803924062242,"[-4.882746856723222, 4.262389910070122]",1.184794494494833
7641.0,24.0,0.37328242523342103,0.674038326531999,0.3532218627633325,0.1512350254589046,0.27302050123840355,"[-0.12915721092561167, 0.8356009364522767]",-0.48285040624838427,0.4977846665991229,0.6367161250948106,"[-1.8787176144573645, 0.913016801960596]",1.8443526942806434
7642.0,24.0,0.20534093537217135,0.3981018522143686,0.41576860310693575,0.06500680257245146,0.12603102476241074,"[-0.02585641482715495, 0.8573936210410265]",-0.16487761513338572,0.7692489258394006,0.8607522128183983,"[-1.2664489553601057, 0.9366937250933343]",0.6297860988883542
7643.0,24.0,0.9209661971966745,0.9999939353870052,0.1183873590183139,0.6845480280206817,0.7489286209848036,"[-0.45275477757969174, 0.6895294956163195]",-2.4768497480343368,0.31874015603975525,0.4504524534196654,"[-7.3457484493591885, 2.3920489532905145]",9.460869136693924
7644.0,24.0,0.775184337481892,0.9900314831416576,0.1717849282079195,0.47290110460855883,0.604037686305478,"[-0.29729818561102606, 0.640868042026865]",-1.4277105968142791,0.2876466791953973,0.4132854586140767,"[-4.059390957123762, 1.2039697634952033]",5.453452770904141
7645.0,24.0,0.8916176514541693,0.9999939353870052,0.13729092888330374,0.6310949000336221,0.7142314396034655,"[-0.4230858547511045, 0.697667712517712]",-1.3596305248976623,0.4989158703093838,0.6374752640202473,"[-5.300536328552047, 2.581275278756722]",5.19340605158619
7646.0,24.0,0.18341890130610705,0.3583100240400606,0.5028011158923877,0.055558094651149054,0.10853310148690966,"[-0.011943892567828351, 1.0175461243526038]",0.34208211476573425,0.5249890936936477,0.6614452484485923,"[-0.7126548976941407, 1.3968191272256092]",22.693342571800905
7647.0,24.0,0.7324888631992421,0.9757411258815001,0.20732728102378203,0.4269987221561343,0.5688007488425927,"[-0.30423584982497764, 0.7188904118725418]",2.0000136209354125,0.10328335873098417,0.17046271452547312,"[-0.4061358601314513, 4.406163102002276]",16.360510703448213
7648.0,24.0,0.3876237805453921,0.6941686614351578,0.409390255796608,0.1594502909369856,0.28559966135945836,"[-0.16092545328547808, 0.9797059648786941]",1.6406550398036517,0.01648804000934411,0.03050516190442944,"[0.2996544644242527, 2.9816556151830507]",17.733159372158845
7649.0,24.0,0.8417683929604262,0.9999939353870052,0.1781051855432399,0.5559243314397929,0.6633941902622827,"[-0.41465452161197675, 0.7708648926984565]",1.0281739290762744,0.5375871933592248,0.6731620252432066,"[-2.2407570473369463, 4.297104905489495]",20.072664883903084
7650.0,24.0,0.24509257218508326,0.46862824509576145,0.46215935039510037,0.08348554237261738,0.15962818809295864,"[-0.0611882980904036, 0.9855069988806043]",0.6650490645480618,0.2540496026339021,0.373382719920491,"[-0.47777787533970417, 1.8078760044358277]",21.45969969548484
7651.0,24.0,0.8918689030718381,0.9999939353870052,0.13890251218235458,0.631678531384432,0.7144068439091065,"[-0.42902288192662885, 0.7068279062913381]",2.582201965361906,0.2235295332234507,0.3355291702543541,"[-1.5757327941410861, 6.7401367248648985]",14.136715035625093
7652.0,24.0,0.472492192380506,0.795709316908902,0.30774817215561195,0.21316258661273613,0.3589804422578918,"[-0.17676265267942487, 0.7922589969906488]",-2.151755915925863,0.006527483543085374,0.012533570551239197,"[-3.7022369768074643, -0.601274855044261]",8.219102168323916
7653.0,24.0,0.5554083930189392,0.8746588866439987,0.2900006962570624,0.2718051929874534,0.4281070924357433,"[-0.2272285518072248, 0.8072299443213495]",-0.2765768655187859,0.7686467401000936,0.8607056185435789,"[-2.1194768396286894, 1.5663231085911176]",1.056445807012252
7654.0,24.0,0.7872922579162714,0.9940558812074134,0.20856127096885596,0.4871233744864292,0.6150547657656934,"[-0.37969265015303694, 0.7968151920907489]",0.6653691503650911,0.6468444172456003,0.7670269753286904,"[-2.181075319802085, 3.5118136205322674]",21.458477057724988
7655.0,24.0,0.6079931844459552,0.9155145075228959,0.19812652107200326,0.3133235063995943,0.4718016961294899,"[-0.18700817368782544, 0.583261215831832]",-0.6655863698896756,0.5060540821854957,0.6440148678075015,"[-2.6272951241519507, 1.2961223843725995]",2.5423526597407804
7656.0,24.0,0.77540824944315,0.9900314831416576,0.23967240072197196,0.47334543001452645,0.6043834225210258,"[-0.4154445266450436, 0.8947893280889875]",-1.0963432671379234,0.4214285062365357,0.5604102476549677,"[-3.769153270014779, 1.5764667357389324]",4.1877228069724515
7657.0,24.0,0.9296133681367131,0.9999939353870052,0.09462331199564762,0.7020097482020844,0.7615640574984643,"[-0.39009690538713876, 0.579343529378434]",-1.2716964933072674,0.6154702485899459,0.7416197717676177,"[-6.234022324069466, 3.690629337454931]",4.8575227925395446
7658.0,24.0,0.9524211386316326,0.9999939353870052,0.08774048530550665,0.7545931752122867,0.7972458269543442,"[-0.46240159942905196, 0.6378825700400652]",1.5384438021727798,0.6172681711269661,0.7430699062561287,"[-4.495454210437347, 7.572341814782907]",18.123577541162692
7659.0,24.0,0.7372776725482424,0.9777698837903218,0.20506116713609618,0.4318093104370285,0.5726913931525577,"[-0.3062132975204333, 0.7163356317926257]",-2.930993805253787,0.026111413309231942,0.04734824975346652,"[-5.513376943892132, -0.34861066661544315]",11.195571654668742
7660.0,24.0,0.83125759801987,0.9999939353870052,0.19138820067366724,0.5415243288662355,0.6538569534728754,"[-0.42303951695782227, 0.8058159183051568]",1.6920198133038458,0.2835806056600313,0.4083822086117962,"[-1.4006459659163277, 4.784685592524019]",17.53696038967841
7661.0,24.0,0.6242073351083803,0.9274453332343356,0.2678709421874861,0.32673047785342446,0.48542513982995467,"[-0.2674673887547634, 0.8032092731297356]",2.5534404044881884,0.013607405557225347,0.02541065463534145,"[0.5251830350825104, 4.5816977738938665]",14.246576105643268
7662.0,24.0,0.9160183000369857,0.9999939353870052,0.11250603798752308,0.6749380822094493,0.7426695446846933,"[-0.4132880538352561, 0.6383001298103023]",-0.7499118706230892,0.7537931070037256,0.850206527186697,"[-5.436150276554424, 3.936326535308246]",2.864452346230909
7663.0,24.0,0.7889505888357915,0.9948964246972518,0.1533306980950806,0.4888129163716436,0.6164874717765715,"[-0.280826280033611, 0.5874876762237722]",1.3681844524293378,0.32652218993018356,0.4590498944611044,"[-1.3649462319427497, 4.101315136801425]",18.773920352025428
7664.0,24.0,0.25839950313613186,0.4917212238556268,0.42086056405092276,0.08969368048489872,0.17071503708583693,"[-0.06521126048300402, 0.9069323885848495]",1.474389360179038,0.009366919863672885,0.017750464020604293,"[0.3622471515915431, 2.5865315687665333]",18.36824748684982
7665.0,24.0,0.756948304554264,0.9855998448696084,0.16066056801647102,0.452665126284303,0.5894844723066844,"[-0.25864384672773966, 0.5799649827606818]",0.13532508320500636,0.921990106983243,0.9590078083869804,"[-2.573139047651978, 2.843789214061991]",23.48309625800643
