CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8633,0.5473239990412799,1.0,1.0,0.999999999936873,0.4916591642708445,0.0440446601694361,0.1866204407766601,0.3315102557767376
8634,0.8771177852755944,1.0,1.0,0.999999999936873,1.1074407218985148e-05,0.6928611247216703,0.93972055357474,0.9637291738223596
8635,0.3869294898983764,1.0,1.0,0.999999999936873,0.5637959107640947,0.0459890957259335,0.1922491223483151,0.3012523958466184
8636,0.6794910287289939,1.0,1.0,0.999999999936873,0.4172857944892492,0.4014705646922045,0.7508680723110503,0.9637291738223596
8637,0.9970414318163949,1.0,1.0,0.999999999936873,0.7374989178255801,0.9319065778911046,0.9976965781773116,0.9637291738223596
8638,0.060248253074669994,1.0,1.0,0.3695212890600349,0.6511666403325549,0.1282262476342293,0.3835305037382355,0.35378729451635166
8639,0.35072467240144617,1.0,1.0,0.999999999936873,0.5945644205788884,0.1278204486809076,0.3827328019395449,0.6028361503938844
8640,0.6021525748685984,1.0,1.0,0.999999999936873,0.3165375725031975,0.1923957370219325,0.4963455834594554,0.6761359168916286
8641,0.9573316334413265,1.0,1.0,0.999999999936873,0.4424213736620828,0.8108609109508818,0.9772637051485326,0.9637291738223596
8642,0.9954932234260186,1.0,1.0,0.999999999936873,0.2310734919483543,0.739706848342907,0.9575939033659427,0.9637291738223596
8643,0.980910583797441,1.0,1.0,0.999999999936873,0.6125774431785243,0.7680137073535112,0.965975353078952,0.9637291738223596
8644,0.8710688142781435,1.0,1.0,0.999999999936873,0.7681659129621654,0.4090987957181966,0.7580004632796518,0.9637291738223596
8645,0.8024095000287658,1.0,1.0,0.999999999936873,0.0001205516973028,0.3495220066100864,0.7001011442347135,0.9637291738223596
8646,0.888292985163508,1.0,1.0,0.999999999936873,0.6404748180880158,0.3671627363833463,0.717602996930555,0.8423585321743637
8647,0.126272977652803,1.0,1.0,0.834860694401646,0.6396220160065609,0.0765097979651208,0.2714473176452418,0.25846470201838073
8648,0.334810753821622,1.0,1.0,0.999999999936873,0.589898690006413,0.1028800924961043,0.3313391616910073,0.3309844520156572
8649,0.9077462616017816,1.0,1.0,0.999999999936873,0.5059617687904814,0.4478584587356635,0.7909460125346267,0.9637291738223596
8650,0.0051278781575437886,0.06800692108755103,0.3291198199369947,0.002072619033984917,0.94781877490241,0.0111593335575942,0.0736712199167041,0.05880244872077155
8651,0.2747576747075216,1.0,1.0,0.999999999936873,0.4612187597396586,0.0517644577512281,0.208105384054782,0.09582160327360867
8652,0.9269585000531562,1.0,1.0,0.999999999936873,0.7563648864953584,0.5238343099954234,0.8491710198390596,0.9637291738223596
8653,0.08287400871164474,0.5406880323154792,1.0,0.26433112742248926,0.6477630005684001,0.0637980657150046,0.240088074105525,0.20356891685146486
8654,0.23956115555685037,1.0,1.0,0.999999999936873,0.4491523272188419,0.1399315350513675,0.4054522621015576,0.431413337362989
8655,0.9257633209336708,1.0,1.0,0.999999999936873,0.8327214740017983,0.3642459843092989,0.7149066565727036,0.9637291738223596
8656,0.9411244070963498,1.0,1.0,0.999999999936873,0.0030751691198353,0.5455599023275448,0.8638408734093682,0.9637291738223596
8657,0.4508787503381489,1.0,1.0,0.999999999936873,0.2131042578629735,0.14139385893292,0.4081294638144271,0.7573037145797582
8658,0.9267667978622862,1.0,1.0,0.999999999936873,0.3971523428938605,0.4516511830456049,0.7944897150850663,0.9637291738223596
8659,0.6488383757451288,1.0,1.0,0.999999999936873,0.5349042994486787,0.3871910814444644,0.7377868257949611,0.9637291738223596
8660,0.09935212575583781,0.39544310915380215,1.0,0.2094710034377009,0.3025194210700264,0.0131157730894431,0.0821828720574894,0.1629600765897047
8661,0.27214120439385414,1.0,1.0,0.999999999936873,0.461319120140749,0.2414195961108211,0.5687622945159976,0.3085219100463281
8662,0.4214966603553606,1.0,1.0,0.999999999936873,0.6558215928305682,0.2136649287970916,0.5291395097198083,0.5955938145312937
8663,0.9471685258293836,1.0,1.0,0.999999999936873,0.6750953990648694,0.5514510032881537,0.8677318371974536,0.9637291738223596
8664,0.3999061060623602,1.0,1.0,0.999999999936873,0.9159365836375656,0.227227798331504,0.5485118259862906,0.9099917824936594
8665,0.08494261320084694,0.6294879620512386,1.0,0.2853425347532995,0.8491710198390604,0.0386372743042355,0.1706594912820705,0.17195116189218015
8666,0.7694123083995593,1.0,1.0,0.999999999936873,0.306476764812165,0.2882996958946483,0.6302191647196078,0.6507142450452352
8667,0.8817576151214661,1.0,1.0,0.999999999936873,1.7537850790733378e-05,0.3510165729890018,0.7013069986315773,0.6803018825368923
8668,0.6253525481409599,1.0,1.0,0.999999999936873,0.0002165944602986,0.104410996526381,0.3344986999557606,0.5382967970261073
8669,0.4405958345734164,1.0,1.0,0.999999999936873,0.5036708727681509,0.3029086123908743,0.6470006101067666,0.9637291738223596
8670,0.845678204389486,1.0,1.0,0.999999999936873,0.6656521205652454,0.2694234149346861,0.6069665852105086,0.9637291738223596
8671,0.7837395612433772,1.0,1.0,0.999999999936873,0.7725861351659613,0.5895143455843288,0.8903064267224855,0.9637291738223596
8672,0.8719526824488245,1.0,1.0,0.999999999936873,0.5492966465524394,0.5775336881991723,0.8833480504784174,0.9637291738223596
8673,0.6779079600388975,1.0,1.0,0.999999999936873,0.3066878116329992,0.2126830403401582,0.5273916571616392,0.9637291738223596
8674,0.712381408266532,1.0,1.0,0.999999999936873,0.6218845695117999,0.1037346417019437,0.3331509546721801,0.6610874985847516
8675,0.7282800179083497,1.0,1.0,0.999999999936873,0.5141038294804575,0.4206208809146363,0.7681659129621659,0.9637291738223596
8676,0.16516555514783193,1.0,1.0,0.963084492155661,0.0947040921073704,0.0534645637171771,0.2130212336399727,0.5627919982350016
8677,0.18333229236931634,1.0,1.0,0.9928107718429255,0.6034814980552603,0.0313672644749643,0.1481100700567817,0.06128662248215879
8678,0.970616040787201,1.0,1.0,0.999999999936873,0.2337342950754858,0.7606299679303137,0.9634976244116852,0.9637291738223596
8679,0.8187939559304499,1.0,1.0,0.999999999936873,7.748182612604255e-05,0.3155830493495504,0.6623014985017578,0.7722739797321773
8680,0.9663048542998041,1.0,1.0,0.999999999936873,0.4336062058066945,0.6311281054296004,0.9119877228879996,0.9637291738223596
8681,0.0030635540320107153,0.08223978199971865,0.2035486251341555,0.00102897187215945,0.7097025191522349,0.0016712464281693,0.0218138872473561,0.01737813813493227
8682,0.9790029132387981,1.0,1.0,0.999999999936873,0.5823137726976193,0.5662905641712894,0.8770147885823517,0.9637291738223596
8683,0.9663048542998041,1.0,1.0,0.999999999936873,0.8792909841047257,0.739706848342907,0.9575939033659427,0.9637291738223596
8684,0.5584562538113583,0.6294879620512386,0.9655968205667504,0.8756619146421932,0.583527431861475,0.190164292698182,0.4926404032404062,0.9637291738223596
8685,0.37131580866255515,1.0,1.0,0.999999999936873,0.7647625224296963,0.1530163358815337,0.4293767964763719,0.3543995511516335
8686,0.7266269208725289,1.0,1.0,0.999999999936873,0.8732682989959514,0.296551823437898,0.639845653407007,0.8671707671307205
8687,0.9150112910353005,1.0,1.0,0.999999999936873,0.7126396331139194,0.501590487592214,0.8338569432857221,0.9637291738223596
8688,0.11022749221356164,0.8439141638835714,1.0,0.4451620997877741,0.7546828773467973,0.1442904877880521,0.4138715782206872,0.28320876702017994
8689,0.7377875715187123,1.0,1.0,0.999999999936873,0.2665927002674168,0.2304392385339889,0.5533630469329985,0.9637291738223596
8690,0.8041158630826399,1.0,1.0,0.999999999936873,6.592805482533805e-06,0.3600557978022716,0.7107300292879977,0.9637291738223596
8691,0.19323106900630632,0.9711516031270441,0.7767815726364317,0.5022939452266334,0.7289137482873662,0.0109464037590483,0.0728887152275386,0.08812728335249141
8692,0.39738035004452515,1.0,1.0,0.999999999936873,0.6635495196506335,0.1796912104094117,0.4760981617878668,0.5579196308471791
8693,0.48752978795396285,1.0,1.0,0.999999999936873,0.6006101365420979,0.0906276803352654,0.3043987224043193,0.40860147962770016
8694,0.9647377793348384,1.0,1.0,0.999999999936873,0.3549657624874638,0.7797055684627612,0.9689882727674076,0.9637291738223596
8695,0.8093868625062296,1.0,1.0,0.999999999936873,0.6750323747890582,0.3496205028223949,0.7001987358302385,0.9637291738223596
8696,0.8997377466411867,1.0,1.0,0.999999999936873,0.5822740355603591,0.4886699117530133,0.8249787061213578,0.9637291738223596
8697,0.534075346848333,1.0,1.0,0.999999999936873,0.7887398893859315,0.120422950969764,0.3683092271009334,0.33788131010821476
8698,0.9746624665567235,1.0,1.0,0.999999999936873,0.5112108263127455,0.5189254031773999,0.8460814115323987,0.9637291738223596
8699,0.6304267134925392,1.0,1.0,0.999999999936873,0.744937512255088,0.2282270933702169,0.5497906616697334,0.9114752432938762
8700,0.2445613254483471,1.0,1.0,0.999999999936873,0.4211981295374543,0.3284609563177888,0.6760748607968217,0.9637291738223596
8701,0.3999061060623602,1.0,1.0,0.999999999936873,1.906687992394811e-06,0.1877009098631209,0.4889866547484703,0.5579196308471791
8702,0.9041321305301329,1.0,1.0,0.999999999936873,0.4065713137912625,0.4999274941148631,0.8327388610353343,0.9637291738223596
8703,0.3368941098965569,1.0,1.0,0.999999999936873,0.4681130474366161,0.088577668415159,0.2999952543563978,0.4050215510968195
8704,0.44102427630767443,1.0,1.0,0.999999999936873,0.5003462410487501,0.1852248081481174,0.4849323436561887,0.8916282766628639
8705,0.8692148716737617,1.0,1.0,0.999999999936873,0.4989210225980103,0.4045622912217482,0.7541917464084442,0.9637291738223596
8706,0.23669103688042079,1.0,1.0,0.999999999936873,0.7698952851184923,0.041646856222297,0.1790747481700977,0.10449209904966027
8707,0.6841719946612203,1.0,1.0,0.999999999936873,0.7698952851184923,0.2518722417986129,0.5827234782529137,0.5655264998706436
8708,0.1983882364938077,1.0,1.0,0.999999999936873,0.6727205330815715,0.1107433586171232,0.3481483610942706,0.5904403671254894
8709,0.2935698491871162,1.0,1.0,0.999999999936873,0.8358778192095849,0.1584364076099562,0.4386008269748643,0.5140779498102755
8710,0.8745500969030922,1.0,1.0,0.999999999936873,0.6261218489922964,0.4792173304387397,0.8171040869661986,0.9637291738223596
8711,0.8996021571148038,1.0,1.0,0.999999999936873,0.8689244784483879,0.4710847292838375,0.8108765494516532,0.9637291738223596
8712,0.6025203993828546,1.0,1.0,0.999999999936873,2.9227757467519028e-06,0.1036480334041702,0.3331509546721801,0.7316862198205896
8713,0.138524030187718,1.0,1.0,0.8710932416094246,0.9279268315909592,0.0962227527936688,0.316841679659901,0.178236365630265
8714,0.36972594999085096,1.0,1.0,0.999999999936873,0.1556705052273231,0.1216567972676107,0.3703225194135544,0.5580895897500738
8715,0.8729980208865652,1.0,1.0,0.999999999936873,0.4505548548072375,0.4876406144653196,0.8242288019437858,0.9637291738223596
8716,0.5861172237021027,1.0,1.0,0.999999999936873,0.3115426709387516,0.1043861443397052,0.3343192915163286,0.5006721467820069
8717,0.4256386425005145,1.0,1.0,0.999999999936873,0.6406445883866956,0.0862188177467845,0.2946410548854664,0.3433639310307415
8718,0.6817148375646372,1.0,1.0,0.999999999936873,0.3614817735230835,0.2846078070212168,0.6259888670011355,0.9637291738223596
8719,0.4419462976733864,1.0,1.0,0.999999999936873,0.8129723246827479,0.2732201751020424,0.6116604843547021,0.9637291738223596
8720,0.8228168912787821,1.0,1.0,0.999999999936873,0.3449991280699286,0.4135100353856457,0.7625162258673966,0.9637291738223596
8721,0.7818411720184453,1.0,1.0,0.999999999936873,0.8257735685207369,0.4058165616595234,0.7552298305618116,0.9637291738223596
8722,0.02049656051249701,0.39544310915380215,0.6172875205055991,0.04516459457790551,0.8773345798762692,0.0085862557055885,0.0618131497369977,0.09688401683126087
8723,0.9944941118916616,1.0,1.0,0.999999999936873,4.773085808916653e-05,0.6324367445527507,0.9127072971569634,0.9637291738223596
8724,0.12703196080522391,1.0,1.0,0.7940785731597209,0.5074038889052109,0.0804836553193147,0.2810625776052876,0.02802140975227952
8725,0.8970832569123375,1.0,1.0,0.999999999936873,0.7136217997682704,0.3064257425623012,0.6518845513688578,0.786312772234947
8726,0.47978750894942795,1.0,1.0,0.999999999936873,0.6979234705044314,0.2437294521053734,0.5714765599436887,0.5124523191354713
8727,0.5709766654523145,0.6294879620512386,1.0,0.999999999936873,0.7384514943507234,0.3011875878918419,0.6457218712391896,0.9637291738223596
8728,0.9647194833746241,1.0,1.0,0.999999999936873,0.4615225505610075,0.7303315404964801,0.954422598734304,0.9637291738223596
8729,0.37233851963077125,1.0,1.0,0.999999999936873,0.2751835697213166,0.0995720910050632,0.3241680906098291,0.853217193084199
8730,0.9526095639140885,1.0,1.0,0.999999999936873,0.6848403061204018,0.7830472216086775,0.9698646052378572,0.9637291738223596
8731,0.18893476476029789,1.0,1.0,0.999999999936873,0.0539506187453015,0.2126830403401582,0.52790364860454,0.8348549108091686
8732,0.3555786667796566,0.730226779904732,1.0,0.952118544518013,0.8291778719233194,0.0859572189308614,0.2935983746943403,0.3637978427582759
8733,0.9237003803232241,1.0,1.0,0.999999999936873,0.247251865114511,0.4990794454764087,0.8323607100123075,0.9637291738223596
8734,0.2850612740841038,1.0,1.0,0.999999999936873,9.334718455697724e-05,0.1840246075070745,0.4828511073016817,0.6471707366317103
8735,0.973455272518728,1.0,1.0,0.999999999936873,0.688992386407252,0.7111601346549106,0.947091520686566,0.9637834862566084
8736,0.6048550724374058,1.0,1.0,0.999999999936873,0.4191788254331593,0.0715589056687665,0.2597108024883721,0.5647574102036252
8737,0.500942590130877,1.0,1.0,0.999999999936873,0.8435301465825912,0.1555897060237961,0.4340281038367352,0.6082445105496914
8738,0.1151888315156342,0.9711516031270441,1.0,0.5070033959909154,0.544459856118954,0.0937595785318117,0.3115332455033454,0.48189361048983353
8739,0.9078906505128483,1.0,1.0,0.999999999936873,0.4191788254331593,0.5347902439666332,0.8568093432081514,0.9637291738223596
8740,0.6492006012595919,1.0,1.0,0.999999999936873,0.6832726777388082,0.3013567321615698,0.6457218712391896,0.9637291738223596
8741,0.6986371744598309,1.0,1.0,0.999999999936873,0.8410837343270199,0.1858926566507556,0.485685920250727,0.5241534024575727
8742,0.9710388173216747,1.0,1.0,0.999999999936873,0.8549564889123329,0.4890063133974451,0.8252515042378356,0.9637291738223596
8743,0.307584243234503,1.0,1.0,0.999999999936873,0.4821990823117044,0.1254074610279609,0.378119408627995,0.1659784531965317
8744,0.9725074486184937,1.0,1.0,0.999999999936873,0.4254414710847959,0.7609566070328689,0.963511477695254,0.9637291738223596
8745,0.18738691737496796,1.0,1.0,0.999999999936873,1.4151810309695508e-06,0.154009302459179,0.4308677824107496,0.6199572948057968
8746,0.5661197443223557,1.0,1.0,0.999999999936873,0.4706079470272091,0.1652213923498765,0.4510537505593051,0.944682983714253
8747,0.9063537533706816,1.0,1.0,0.999999999936873,0.8905411140215999,0.6850278879428389,0.9366064552549986,0.9637291738223596
8748,0.58464597012707,1.0,1.0,0.999999999936873,0.8010952781566586,0.2123251725067713,0.5269206262075692,0.9637291738223596
8749,0.19377323056200982,1.0,1.0,0.999999999936873,0.3909842159176976,0.0709643739315477,0.258163061545312,0.5292416981930453
8750,0.9621892100787767,1.0,1.0,0.999999999936873,0.6016305368897434,0.6347780364489966,0.9134226648678906,0.9637291738223596
8751,0.5194395835249771,1.0,1.0,0.999999999936873,0.1348699291195318,0.1372835151982964,0.4009033530040803,0.18266110693840037
8752,0.3437612367710245,1.0,1.0,0.999999999936873,0.8721764850041788,0.214386078173471,0.53022732441739,0.6535390146433426
8753,0.8048351072814428,1.0,1.0,0.999999999936873,0.5698272121172901,0.3696092645998762,0.7199996181007962,0.872674447652642
8754,0.8986974634934133,1.0,1.0,0.999999999936873,0.2426167259353746,0.392295769035421,0.7427058389907378,0.9637291738223596
8755,0.8569311196223706,1.0,1.0,0.999999999936873,0.4241099881401601,0.349340827799246,0.6998293907250837,0.9653243275747788
8756,0.7228383580429835,1.0,1.0,0.999999999936873,8.279916101904796e-06,0.215888180922117,0.5321506649506877,0.9111721753108261
8757,0.20341930670939115,1.0,1.0,0.999999999936873,0.7461263371202966,0.0232159309420317,0.1208227782864352,0.2061185534311093
8758,0.9715713661386112,1.0,1.0,0.999999999936873,0.6506606814826082,0.7697878623009936,0.9665679869305186,0.9637291738223596
8759,0.6274732645783933,1.0,1.0,0.999999999936873,0.8485591511178103,0.2823426625698553,0.623061914318736,0.783016628291749
8760,0.9546487193266538,1.0,1.0,0.999999999936873,0.5485118259862916,0.6121741128375204,0.9027679032680136,0.9637291738223596
8761,0.15759471569093877,0.17046418224802984,1.0,0.18797420178465574,0.2091241291259852,0.0124514103633219,0.0793638949478756,0.08076625600124353
8762,0.19435281059755857,0.6294879620512386,1.0,0.5921694373283893,0.885219902669571,0.0741912424601928,0.2658709678868983,0.5163916388848062
8763,0.16451563350464093,1.0,1.0,0.7656366071830042,0.2280337763818854,0.0879613298496132,0.2980327736432606,0.12050783887086888
8764,0.31522722234802636,1.0,1.0,0.999999999936873,0.3298783089911026,0.1557811393274903,0.434005739583213,0.6537668135927023
8765,0.3150601995901873,1.0,1.0,0.999999999936873,0.6962051906483503,0.0353992489811102,0.1607448360638485,0.1470939318836515
8766,0.7079351482837577,1.0,1.0,0.999999999936873,0.675054568979683,0.3376871104512627,0.6869374718912836,0.9640399483167077
8767,0.691765496997106,1.0,1.0,0.999999999936873,5.657857769728804e-06,0.2180179769636057,0.5353764859339774,0.9536638381778593
8768,0.6547681936085171,1.0,1.0,0.999999999936873,0.94781877490241,0.2401370701960918,0.5670486051975439,0.5852607524232178
