CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8759,0.455326025427252,1.0,0.957615075089416,0.94815971639241,0.7836443760572979,0.2163917638361885,0.4776720097982943,0.537697518647944
8760,0.913503359523675,1.0,0.999999969176775,0.999884671407204,0.392883953320657,0.5843201907034132,0.861691963669319,0.900437059389079
8761,0.0844234891956359,0.0850786733599917,0.637997502240178,0.0957164635487467,0.1131779786829831,0.0063327873107855,0.0403644769704895,0.0417238478502424
8762,0.107068963358195,0.324752839622234,0.82484959368185,0.311421907091,0.8372409839448802,0.0416287061444142,0.1491802000813386,0.317064466275271
8763,0.0884271530087445,0.591395775284717,0.897377222149899,0.410074966807217,0.1247572790585295,0.0505601723975576,0.1713092382901462,0.063242513839432
8764,0.18686669740791,1.0,0.906310458230946,0.737110222702918,0.1942323483339612,0.1002918974990383,0.2792826934217975,0.424360038703023
8765,0.186704674277145,1.0,0.888261142866702,0.731500142646909,0.5716540820413605,0.0186695639126375,0.0847768265400737,0.0779597838983353
8766,0.542158137816905,1.0,0.999965837560795,0.975659149670371,0.5457691266510114,0.2750978538744708,0.5595792646026396,0.954872199480149
8767,0.524911659121404,1.0,0.991914717131903,0.971365377028485,3.983131869889079e-07,0.1540951061178765,0.3784041002581352,0.713626650108492
8768,0.485214353731468,1.0,0.986678462703465,0.96125804265766,0.9280788304269768,0.1750599241729509,0.413491842910049,0.369943321606716
8769,0.470191615395078,1.0,0.999222330313572,0.958774873346918,0.4879326728373943,0.1281307053573317,0.3326822180036247,0.524871951625117
8770,0.527970689440721,1.0,0.999867600864869,0.972873432135927,0.9675243128861504,0.1730858525954338,0.410027865244722,0.597708402425617
8771,0.18736449314021,1.0,0.96600054560625,0.75476879398554,0.1820870250054148,0.0924719591283521,0.2635994363788591,0.541533606238208
8772,0.84405886372576,1.0,0.999999973024055,0.999284470044241,0.6903776508622483,0.3284293156322622,0.6263887415563538,0.938827877106174
8773,0.583472082598546,0.0850786733599917,0.650508108405223,0.333429114607927,0.8587513883898651,0.2417387246461326,0.5140309458785204,0.648961389767202
8774,0.540321385815637,1.0,0.989829991537322,0.974257974940849,0.7762511078623846,0.1942655033179158,0.4436078720225718,0.376807531246539
8775,0.313402205530352,1.0,0.975018791536872,0.882601994929022,0.6721402489033504,0.0559224219956292,0.1844464434976129,0.481147668707968
8776,0.289533638325605,1.0,0.995813595527924,0.869879818205224,0.163841141668516,0.1040324663430262,0.2866448079956635,0.419580203971155
8777,0.0804348434011788,1.0,0.897285509425776,0.511251433975501,0.5887715051160101,0.0330947122078795,0.1265820588893086,0.110777529767137
8778,0.485839183452199,1.0,0.9969721514186,0.962757880762013,2.8507999359383973e-05,0.2078301757492981,0.4643949596736399,0.934218248023582
8779,0.769407179187977,1.0,0.999999896566909,0.997530500552625,2.0815584682476462e-05,0.3674848504284416,0.6707624751985632,0.858982987305242
8780,0.198990985213348,1.0,0.995966532962432,0.778557016584635,0.6005543444966109,0.2317814124718741,0.5001467854449324,0.489969650843123
8781,0.704559428848578,0.682303761313899,0.877552267708784,0.9430835893709,0.6013791747210238,0.231323850991219,0.4991610212915202,0.947564222995348
8782,0.632875366371206,1.0,0.999861222226473,0.988622221946263,0.2916928177135389,0.191055234452698,0.4390466449650195,0.40979404573493
8783,0.482039146325223,1.0,0.947570508046369,0.954908646993886,0.3868240680043142,0.1362786758839542,0.3468873886827535,0.564804793505343
8784,0.991255908453906,1.0,0.999964445073456,0.999999886472167,0.8572057821439611,0.6990064933324185,0.9281769592760644,0.77473235898792
8785,0.375748707958046,1.0,0.981214821256628,0.920103090905116,0.4354001857568756,0.1126212618531554,0.3035448775974216,0.416895270933208
8786,0.65674617765171,1.0,0.994885550650793,0.99063093518219,0.3047711879404399,0.3515603229562225,0.6533632973888603,0.944486007441648
8787,0.398507642467918,1.0,0.999989790732722,0.933803271121603,0.679504453973752,0.2387137537085556,0.510048586647559,0.493605413960562
8788,0.0506329580006681,0.511214203886076,0.667971652699344,0.229780315757868,0.1768610213567001,0.1069874490855749,0.2926227411830746,0.290546457597578
8789,0.853262262922314,1.0,0.999989542550648,0.999408322738773,0.2029252985504782,0.4560098808595575,0.7597346721389939,0.92510878201036
8790,0.0899147623550325,1.0,0.898868185277874,0.539840256860695,2.715985601087212e-05,0.029082483023438,0.1156943015938085,0.110035080183108
8791,0.270670413713526,0.90097784494172,0.943495797976453,0.816514958167941,0.8598413607435629,0.0839918007259964,0.2462344525941935,0.29203347994189
8792,0.270515448207883,1.0,0.998122560032509,0.854964241817895,0.8946732293272539,0.1540484377281054,0.3779633779904361,0.474798516557419
8793,0.352855309088517,1.0,0.889690534183461,0.888343251985008,0.8936150200269679,0.0516310079150295,0.1741906826521212,0.216177387635693
8794,0.489149779829181,1.0,0.999322622985567,0.963912473380421,0.2666872118118845,0.1126458952044979,0.3037786406126831,0.246651388859803
8795,0.436902833126715,1.0,0.999995186781482,0.948459961519805,0.7161763451673591,0.2456036120202802,0.5194107015218095,0.880324517344637
8796,0.365456479613552,1.0,0.998585670553791,0.918216874753747,0.3437789554415323,0.2648333898512,0.5459496492237601,0.9498576715235
8797,0.754386166432586,1.0,0.99957775880412,0.996962092875283,0.5643909293324667,0.6171913589183933,0.8830544602849751,0.818897212597538
8798,0.870084741151892,1.0,0.999990432093074,0.999595095796597,0.5911301668547813,0.4838718617766112,0.784486659902806,0.707086771861008
8799,0.13919521620617,1.0,0.956004960725719,0.672110291290168,0.2579450554823268,0.0528016167000965,0.177020979355507,0.114022886999199
8800,0.389638635864113,1.0,0.913351115950181,0.913497176398496,0.5882195850200373,0.1349729837198564,0.3447123453225229,0.892474677141603
8801,0.817455238408071,1.0,0.999999650966855,0.998825803331571,7.726980087996438e-07,0.2543768997043957,0.5317283069737765,0.942116654315701
8802,0.660672280368947,1.0,0.999999999773026,0.991273604311895,0.7747068081714594,0.3736753884069634,0.6775924652908908,0.898220523199503
8803,0.564105614410762,1.0,0.999544691304427,0.979470751214627,0.4545694734604715,0.163292530891044,0.3939555549074102,0.847568981962062
8804,0.104336109528291,1.0,0.865217329048114,0.568425841881537,0.4514800612470523,0.0530570668609032,0.1772346720453471,0.272857513524298
8805,0.412233873536597,1.0,0.999607048710576,0.939338275176147,0.1054077857378159,0.2153689894827273,0.4760299152268205,0.890513067670674
8806,0.293072030584314,1.0,0.990263400520457,0.871339146632687,0.1499151666730759,0.1408709979661286,0.3550461408434585,0.175251089476447
8807,0.0892595544581571,0.324752839622234,0.492614668991647,0.203849524604528,0.5162177486409956,0.0082991791392745,0.0483369686116017,0.110467494647169
8808,0.0972554721442764,1.0,0.8642336868182,0.549900055913495,0.8907959076117533,0.2003996448468606,0.453055898053539,0.889597339537968
8809,0.0712195314222412,0.511214203886076,0.853844761649937,0.326251723969721,0.1720515854402373,0.0336364491257536,0.1283435014259495,0.0731481213172739
8810,0.0231120638027316,1.0,0.543415745185824,0.187859072495513,0.846775312005488,0.0999715951414415,0.2787654297131243,0.482885228624017
8811,0.654362124642094,1.0,0.999997788093593,0.99071877910099,0.4101811345218762,0.2981189015472477,0.589195031400185,0.942713865434221
8812,0.647787853706907,1.0,0.989497711326228,0.989456557520288,8.044350262581546e-07,0.1859414569164647,0.4307374976644278,0.800295015767852
8813,0.856693698510157,1.0,0.999999998830402,0.999450556020672,0.4664728846188191,0.537921789872152,0.8283800361250651,0.882988845460365
8814,0.32332701000263,1.0,0.999764316451919,0.894440231257198,0.9445929907269937,0.1866099639862514,0.4319426442521552,0.962658990243138
8815,0.277321362596718,1.0,0.999349753161459,0.860957128514527,0.3768745756113631,0.3614671836534751,0.664272726982432,0.93315413340781
8816,0.825951440303162,1.0,0.999999998168337,0.998989675912209,0.1082739938298802,0.5256014796321204,0.819038337628305,0.883494441497055
8817,0.688888239368686,1.0,0.998537545808047,0.993389279763674,0.5592489296214465,0.3013186648527256,0.59341502249396,0.201955427702011
8818,0.696860840687684,1.0,0.999999567212407,0.993996194436239,0.4768293423449619,0.3497614100579022,0.6509894499993458,0.944645990756701
8819,0.171724907356897,1.0,0.86716928243435,0.702537061814294,0.8513097468588763,0.0417738055649157,0.1496651419301278,0.409745105058102
8820,0.178078416864117,1.0,0.993063386208161,0.748622428262352,0.5800719481911161,0.3191346330260447,0.615421877679026,0.939816814439275
8821,0.534322479223033,1.0,0.996085824500266,0.97374580995329,0.8959455216654102,0.2524719462035671,0.5293134518253088,0.948685337048052
8822,0.655018281550984,1.0,0.993850282903765,0.990411964200936,0.1764987070917532,0.1979156548360013,0.449572544914203,0.884446528652156
8823,0.399110912682935,1.0,0.987297334326432,0.931891442177469,4.079612024310286e-06,0.0683330156062251,0.2128374711874835,0.736983771080204
8824,0.643457544473327,1.0,0.999998566747842,0.9896989324463,0.1241747365456495,0.2641559300742371,0.545310417867867,0.971636493837077
8825,0.483290889832577,1.0,0.999045330074344,0.962351834057711,0.870254484094473,0.1857003860796834,0.4305916492968857,0.879225400329551
8826,0.47122890400428,1.0,0.999998476419453,0.959173363926056,0.9817343295564904,0.395752201284162,0.7012686356530309,0.739387239433348
8827,0.53159439741144,1.0,0.988155673463763,0.972338188133281,0.8340073169182687,0.1388970174826625,0.3520318225478331,0.823581427234767
8828,0.846669440527749,1.0,0.99975919212744,0.999318478400269,0.862791148145342,0.3376034986145995,0.637368535485452,0.827591440908839
8829,0.399918474275226,1.0,0.996702118963615,0.933843898188006,0.6913939038908624,0.0942408054719051,0.2672182177411293,0.406205648601587
8830,0.144314773946598,1.0,0.991920118933803,0.691864803302356,0.1088491643518746,0.0878239325341368,0.2545542995647094,0.243350647424276
8831,0.322440480265405,1.0,0.999156770323086,0.893748061874983,0.4044145138116829,0.1161376879132106,0.309937648707783,0.625952334726372
8832,0.290032915067898,1.0,0.997296846477487,0.870595172164764,0.1907352523644351,0.1327451774680337,0.3409532613103859,0.633393750015336
8833,0.624241028307955,1.0,0.9994240470842,0.987660572295324,0.1942185123667879,0.1318609422192338,0.3393660795711666,0.231029095655958
8834,0.703244889290278,1.0,0.999999999374018,0.994402151955371,2.2187941523643676e-05,0.3699530358435157,0.6735579537610802,0.932077571758553
8835,0.68483765363818,1.0,0.999302964275527,0.993139489091236,0.7915733888073619,0.369780371902847,0.6735813849501693,0.934998398959249
8836,0.725915682891124,1.0,0.997497162567,0.995589659468592,0.1462860524764663,0.2608411530951232,0.5406017998260388,0.339174505105196
8837,0.885980685409795,1.0,0.924478333305881,0.998858288600417,0.3102692177486464,0.4605896646283071,0.7640759145394816,0.818897212597538
8838,0.559536764776904,1.0,0.965837287038844,0.975335473944033,0.7828488154592932,0.2192099688818012,0.4814250896901748,0.971863560081922
8839,0.873389558383369,1.0,0.999997578933982,0.999626294503953,0.113798856068022,0.5186493505918988,0.8133133118276907,0.881237772056147
8840,0.961389850431895,1.0,0.99999999998524,0.999990121135259,0.4166298954812146,0.6464003139344411,0.9004601973758681,0.768658595264099
8841,0.0433989951758615,1.0,0.853385066914796,0.360257892248242,0.5995167415914806,0.0178097868972548,0.0818037460060342,0.0719895292119442
8842,0.28511684544455,1.0,0.999286057278919,0.867218755549043,0.0443652101752373,0.1077720930061188,0.2939870427617225,0.367198005458322
8843,0.409602171656769,0.440691976380001,0.780864532584073,0.687682618355479,0.1461542815693643,0.0543354415318877,0.1806947491444765,0.255672199192594
8844,0.757587272439679,1.0,0.999714861270579,0.997091676913008,0.3934319266011072,0.2319459770264106,0.5004537647571029,0.414054370387567
8845,0.398336071225184,1.0,0.98324734223031,0.930853375795738,3.0540182692773143e-06,0.0705074676178653,0.2176563016932914,0.433875925473468
8846,0.77746963759751,1.0,0.999999796510601,0.997796614787839,0.6610901219423183,0.426945306246469,0.7323220911349517,0.926953343042879
8847,0.164756356386082,1.0,0.954421409034882,0.717214841582129,0.5356483535633806,0.0652404542137791,0.2054800156004858,0.277407661716311
8848,0.826742804419932,1.0,0.99999999999946,0.999004071633289,0.7583143654145836,0.4442805969564005,0.7491417813620139,0.802283761504142
8849,0.848777590043344,1.0,0.999994919492817,0.999350016414344,0.4972589408806832,0.5333062854403877,0.8248699719996684,0.91508904256937
8850,0.0360497123137402,1.0,0.999569429541952,0.354771215931359,0.2382987885680629,0.1369630729676488,0.3481298081778667,0.698928929358164
8851,0.834544200585905,1.0,0.999999953632886,0.999138407980015,0.1808266037605168,0.3026577455696185,0.5949214863838119,0.939443087975759
8852,0.820774501355587,1.0,0.999999996077252,0.998891886031827,0.9878156701802316,0.2856484663660941,0.5736233004075915,0.446331749058125
8853,0.705884574763148,1.0,0.999999837834307,0.99456398964304,0.6942233081903513,0.3300176837464426,0.6281268410947245,0.93660010650534
8854,0.55179389608424,1.0,0.999706097225705,0.977388000228314,0.109120133910172,0.1127620154007893,0.3040049040545348,0.220368289665356
8855,0.330164581112772,1.0,0.976194288342184,0.893835392380589,0.5832293570863811,0.0440262854191039,0.1554745168383671,0.353728494812176
8856,0.728813922198918,0.511214203886076,0.792962494454559,0.875278806262908,8.194873197742147e-05,0.2734078540620007,0.5572289383756914,0.877510672464806
8857,0.0269496176931027,0.143867005356704,0.442138219181538,0.0473978976120735,0.45632537994,0.0035058764177009,0.02721269209513,0.0031988731548826
8858,0.913132638813007,1.0,0.99999999988111,0.999883147623749,0.5087698349008438,0.449759237353477,0.7542201923014511,0.857568938735287
8859,0.230880694576016,1.0,0.959819108175965,0.807121703642019,0.1729975635299656,0.0368676148345335,0.1368786325273928,0.428872462839672
8860,0.626914922726826,1.0,0.999247014236491,0.987943170338817,0.3267125715427741,0.2769306945148022,0.5619421903537569,0.752155078143212
8861,0.363765821829041,1.0,0.992807705068617,0.91627132010934,0.5877821432536188,0.0931166657326178,0.2653784013640494,0.764033480747793
8862,0.834907578139946,1.0,0.999999975368647,0.999144337713582,0.4989327836681289,0.4738522156303713,0.7757946758120073,0.907026587398542
8863,0.293976177817445,1.0,0.999336271592574,0.874038481770704,0.4712396639272104,0.1598699446948871,0.3882668896587685,0.836967890202822
8864,0.335786202826128,1.0,0.999158562822828,0.901997596180646,0.6667560684928769,0.0932413918741718,0.2653915541795397,0.259553810002377
8865,0.453049105666178,1.0,0.99997378483551,0.953751882467921,0.6622538094867987,0.2719586138061777,0.5552895122574754,0.853582932013127
8866,0.916512986858531,1.0,0.999999932644918,0.999896544838446,0.878884827182664,0.4688524897076969,0.7715796715501744,0.886651800636206
8867,0.875724665999619,1.0,0.999999999981414,0.999647291053783,7.063394399597911e-06,0.4940788293740346,0.7933996217106447,0.900008515039568
8868,0.330573104721909,0.591395775284717,0.757856979478894,0.701166388225781,0.4007696991755668,0.1229463180906861,0.3229287254241484,0.569326784450765
8869,0.11109789314879,1.0,0.987584255154871,0.620077214834145,0.0862367953626714,0.0962217613627995,0.2713040261107747,0.415742106861719
8870,0.276068981075835,0.511214203886076,0.581986226057488,0.543972267510537,0.2178578805091396,0.1170676011574124,0.3120051869515959,0.397618798809867
8871,0.939203317320768,1.0,0.999999979701589,0.999960759215654,0.0610814960570086,0.559360982005118,0.8444110843152816,0.937797004854723
8872,0.806475605158957,0.682303761313899,0.907881510642684,0.966583922756927,0.2713038914704524,0.4124170840822195,0.7179415882839975,0.92018535223917
