"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3883","12.2351469617209","0.593545262167805","34","9.58179103513319","24.7058823529412","0.00165404692668969","25","24","0.260416666666667","0.0177363761871376"
"3884","12.4101823382523","0.495503353321068","40","7.95909811873788","24.1884816753927","0.00835361460001727","25","24","0.260416666666667","0.0207141294952084"
"3885","12.5085028226381","0.713616909352512","34","8.65044194764996","24.7058823529412","0.00419274080790066","25","24","0.260416666666667","0.0177363761871376"
"3886","12.5326086720201","0.521159444522951","36","8.49159147078746","24.5309734513274","0.00491287230262416","25","24","0.260416666666667","0.0177363761871376"
"3887","12.4070605200845","0.676996293433347","31","8.46822720301948","24.972972972973","0.00502872908462815","25","24","0.260416666666667","0.0177363761871376"
"3888","35.7935513780443","0.446697050514188","48","7.62612036872889","23.5314091680815","0.0116357966091335","25","24","0.260416666666667","0.0257966366225085"
"3889","12.658343269771","0.554342351308773","45","7.99405535693058","23.7735849056604","0.00806775300018114","25","24","0.260416666666667","0.0203288683288196"
"3890","12.295267603658","0.61658966034345","33","8.2244584652222","24.7942754919499","0.00641263172231843","25","24","0.260416666666667","0.0185282627053407"
"3891","12.5305190010485","0.596691560490225","43","8.41384858992377","23.9378238341969","0.00530903988464182","25","24","0.260416666666667","0.0177976529823728"
"3892","36.42565055575","0.301835904345131","39","8.48380225171356","24.2732049036778","0.00495119786719334","25","24","0.260416666666667","0.0177363761871376"
"3893","36.6923501478789","0.650678437745288","33","9.07614882179898","24.7942754919499","0.00274106182324241","25","24","0.260416666666667","0.0177363761871376"
"3894","12.4189840001483","0.559620325949843","38","8.14601894159804","24.3585237258348","0.00693414664991288","25","24","0.260416666666667","0.0189954669863409"
"3895","12.8722023647977","0.570711539225961","50","8.58207086269464","23.3726812816189","0.00448879085266218","25","24","0.260416666666667","0.0177363761871376"
"3896","12.2026335722344","0.538048625827023","34","8.77670159136469","24.7058823529412","0.00369630495852746","25","24","0.260416666666667","0.0177363761871376"
"3897","12.4333103796418","0.784687935731257","33","8.94529211937018","24.7942754919499","0.00312370026486974","25","24","0.260416666666667","0.0177363761871376"
"3898","12.8543976723739","0.378163857990468","47","8.74583276112016","23.6115843270869","0.00381197296718927","25","24","0.260416666666667","0.0177363761871376"
"3899","12.755740812013","0.622744391729147","48","7.91363508217638","23.5314091680815","0.00874052845826634","25","24","0.260416666666667","0.0212230781126623"
"3900","12.4432547134951","0.656438037915704","41","8.96427746762464","24.104347826087","0.00306504151013232","25","24","0.260416666666667","0.0177363761871376"
"3901","12.646692279631","0.475154086493479","56","8.67813386877386","22.9090909090909","0.00407845271766227","25","24","0.260416666666667","0.0177363761871376"
"3902","12.896463262509","0.601211477811954","50","8.29162155555383","23.3726812816189","0.00599728405008781","25","24","0.260416666666667","0.0182421681547338"
"3903","12.036981228405","0.591331424642036","27","8.88153643090611","25.3382084095064","0.00332901121900619","25","24","0.260416666666667","0.0177363761871376"
"3904","12.390175533411","0.470878577309696","25","8.61067813317444","25.524861878453","0.00436246319764877","25","24","0.260416666666667","0.0177363761871376"
"3905","12.7075917854221","0.521597594476645","49","8.84745358039728","23.4517766497462","0.00344423841773134","25","24","0.260416666666667","0.0177363761871376"
"3906","12.4709317012712","0.462417831416279","48","7.90628061091452","23.5314091680815","0.00880477434882709","25","24","0.260416666666667","0.021315507358888"
"3907","12.4564507576907","0.777267294453723","29","8.90099642196845","25.1542649727768","0.003264955440067","25","24","0.260416666666667","0.0177363761871376"
"3908","12.6158134770903","0.525845051924446","56","8.92707240253958","22.9090909090909","0.00318104719039169","25","24","0.260416666666667","0.0177363761871376"
"3909","12.720504814811","0.548019261352941","48","7.93145245772552","23.5314091680815","0.00858681136720008","25","24","0.260416666666667","0.021016883615422"
"3910","12.5309966979612","0.57255869835528","41","9.25269808309121","24.104347826087","0.00229793039062087","25","24","0.260416666666667","0.0177363761871376"
"3911","12.5152610444343","0.687504105815281","50","9.31866145697004","23.3726812816189","0.00215139368701434","25","24","0.260416666666667","0.0177363761871376"
"3912","36.1011401502275","0.643078992401191","34","8.05879940788256","24.7058823529412","0.00756380220552877","25","24","0.260416666666667","0.0196468188287834"
"3913","12.5812221436457","0.579042224824841","47","8.4998528062484","23.6115843270869","0.00487254713777507","25","24","0.260416666666667","0.0177363761871376"
"3914","12.656146404794","0.488375668655549","53","8.69805424897289","23.1385642737897","0.00399816657469154","25","24","0.260416666666667","0.0177363761871376"
"3915","12.5012876744501","0.675750809006427","34","8.33355503271695","24.7058823529412","0.00575167715979386","25","24","0.260416666666667","0.0180529728807089"
"3916","12.5940582302449","0.610755255511714","45","8.28544041444326","23.7735849056604","0.00603436116913114","25","24","0.260416666666667","0.018249800396841"
"3917","35.8139116027818","0.464299548073985","50","9.48188264016712","23.3726812816189","0.00182768482220297","25","24","0.260416666666667","0.0177363761871376"
"3918","35.7926007986647","0.735727981254553","49","9.26773799930374","23.4517766497462","0.00226366554295154","25","24","0.260416666666667","0.0177363761871376"
"3919","12.7354581706611","0.441079267345025","61","8.57460766869577","22.5365853658537","0.00452234391194462","25","24","0.260416666666667","0.0177363761871376"
"3920","12.4504169677403","0.698357903954621","51","10.1717777905461","23.2941176470588","0.000917219609086417","25","24","0.260416666666667","0.0177363761871376"
"3921","12.356496313047","0.58705182608436","35","9.97343051743453","24.6181172291297","0.00111833668016925","25","24","0.260416666666667","0.0177363761871376"
"3922","12.3848082852939","0.626990402313762","44","9.61650283910958","23.855421686747","0.00159766025575325","25","24","0.260416666666667","0.0177363761871376"
"3923","12.2091386854903","0.676696843438866","40","8.74895940473376","24.1884816753927","0.00380009459685804","25","24","0.260416666666667","0.0177363761871376"
"3924","12.3879903730755","0.630605143882112","25","8.34749647424809","25.524861878453","0.00567226372177798","25","24","0.260416666666667","0.0180011350607165"
"3925","12.241944094415","0.532668266601107","28","7.91522067085278","25.2459016393443","0.00872673863900575","25","24","0.260416666666667","0.0212174535351465"
"3926","12.1598158751976","0.517131799378553","35","10.000841495759","24.6181172291297","0.00108811407469889","25","24","0.260416666666667","0.0177363761871376"
"3927","12.7921722232098","0.530026196860242","41","8.74608170047948","24.104347826087","0.00381102587016147","25","24","0.260416666666667","0.0177363761871376"
"3928","12.6444098480847","0.676666419464346","46","8.34271380789576","23.6923076923077","0.00569938283224913","25","24","0.260416666666667","0.0180281233859337"
"3929","12.3224085467797","0.592603098992726","42","7.79599069766918","24.0207972270364","0.00982657659644648","25","24","0.260416666666667","0.0228844354831078"
"3930","12.4104092738875","0.544065800393","51","8.8913996509875","23.2941176470588","0.00329638951362299","25","24","0.260416666666667","0.0177363761871376"
"3931","12.3521878701052","0.642583200604637","39","8.75563619291296","24.2732049036778","0.00377485248575793","25","24","0.260416666666667","0.0177363761871376"
"3932","12.4923325626973","0.521625315256438","50","8.21069485319019","23.3726812816189","0.00650122541704012","25","24","0.260416666666667","0.0186174840121424"
"3933","12.2076880825624","0.504622068827808","25","8.69597705264529","25.524861878453","0.00400646420073381","25","24","0.260416666666667","0.0177363761871376"
"3934","12.4592701958045","0.564090081465403","35","8.10619908511667","24.6181172291297","0.00721485831060342","25","24","0.260416666666667","0.0193224708467492"
"3935","12.3532765223686","0.704818734443039","34","8.70239227234511","24.7058823529412","0.00398089305825811","25","24","0.260416666666667","0.0177363761871376"
"3936","12.8022946096847","0.66433495274942","44","8.72242957937337","23.855421686747","0.00390206838318963","25","24","0.260416666666667","0.0177363761871376"
"3937","12.5750346300658","0.451075552195857","44","8.39616042218583","23.855421686747","0.00540353674964378","25","24","0.260416666666667","0.0178207401042101"
"3938","35.6171843096674","0.47408410645073","46","8.94963634049477","23.6923076923077","0.00311017985456563","25","24","0.260416666666667","0.0177363761871376"
"3939","12.6542070031506","0.591426524838801","47","8.65008272905389","23.6115843270869","0.00419424415705494","25","24","0.260416666666667","0.0177363761871376"
"3940","38.2804001019878","0.423660159210799","24","8.60658743927631","25.6192236598891","0.00438030765960784","25","24","0.260416666666667","0.0177363761871376"
"3941","12.7597611256316","0.471116747489429","49","7.52921369837731","23.4517766497462","0.0128125264671058","25","24","0.260416666666667","0.0276341097150932"
"3942","12.339793663139","0.423425449552997","36","8.08918130564134","24.5309734513274","0.00733825333229698","25","24","0.260416666666667","0.0194180658577948"
"3943","12.1919745445162","0.463401664422187","54","6.63767048605268","23.0615640599002","0.0309726343141546","25","24","0.260416666666667","0.0622440400204072"
"3944","12.2957878247146","0.593089298058429","39","8.93081045058542","24.2732049036778","0.00316919652329439","25","24","0.260416666666667","0.0177363761871376"
"3945","12.3171498297311","0.509530722591082","44","7.40407784064741","23.855421686747","0.0145085367970859","25","24","0.260416666666667","0.0306728336758861"
"3946","12.2750792467925","0.588065140359223","50","9.50842577628071","23.3726812816189","0.00177985136806624","25","24","0.260416666666667","0.0177363761871376"
"3947","12.8128532731553","0.426026085897251","41","7.80303575167287","24.104347826087","0.00975791477753851","25","24","0.260416666666667","0.0227775788457948"
"3948","12.3027259965847","0.782465684560053","34","8.02489147502436","24.7058823529412","0.00782369231307489","25","24","0.260416666666667","0.0200453300360617"
"3949","12.6910246285265","0.487150859729323","58","8.7165043947429","22.7586206896552","0.00392521381663424","25","24","0.260416666666667","0.0177363761871376"
"3950","12.2403953765016","0.642780730275696","33","9.0396049345005","24.7942754919499","0.00284294454772782","25","24","0.260416666666667","0.0177363761871376"
"3951","12.3692960725141","0.523869725266391","36","9.17184152445965","24.5309734513274","0.0024912202348365","25","24","0.260416666666667","0.0177363761871376"
"3952","12.4915147761319","0.460607910575254","42","8.92960026666479","24.0207972270364","0.00317302831441424","25","24","0.260416666666667","0.0177363761871376"
"3953","12.4709544461789","0.497869158187148","41","8.47174369426951","24.104347826087","0.00501111911868801","25","24","0.260416666666667","0.0177363761871376"
"3954","35.8164997771229","0.502237565788382","47","9.01486510695721","23.6115843270869","0.00291405621684349","25","24","0.260416666666667","0.0177363761871376"
"3955","12.5984802892694","0.602976294593367","49","8.50873619572231","23.4517766497462","0.00482955398600526","25","24","0.260416666666667","0.0177363761871376"
"3956","12.6689909164741","0.473525729212583","45","9.4026810509151","23.7735849056604","0.00197818429795493","25","24","0.260416666666667","0.0177363761871376"
"3957","35.5791910790608","0.494085637830965","52","9.14674549374579","23.21608040201","0.00255445351598749","25","24","0.260416666666667","0.0177363761871376"
"3958","12.6171996260573","0.622821154823619","37","9.45356311816126","24.4444444444444","0.00188013652100172","25","24","0.260416666666667","0.0177363761871376"
"3959","12.2984610302997","0.484088618936868","42","8.58913244040266","24.0207972270364","0.00445727212927971","25","24","0.260416666666667","0.0177363761871376"
