"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5396","0","yule-walker","1","26.972972972973","0.353105649020603","11.0355179658686","0.005955781988919","0.0964850639815363","0.0143473425253124","135.204306668802","0.327558368360141","0.454312227030572"
"5397","0","default","1","24","0.289551801527275","11.2281806870871","0.00344512395778823","0.0713597273815618","-0.0130621155837507","234.366336387405","0.442917309447754","0.525717874715435"
"5398","0","default","1","24","0.126767103241811","11.3356882011523","-0.131104742151526","0.011613924134437","-0.078239355489705","-6.67242072528329","0.879412843334353","0.881705277054695"
"5399","1","default","1","24","0.386465642330994","10.0864448424178","-0.0401629295292099","0.107391175381255","0.0262449185977323","-21.6737519786359","0.286597855958284","0.425345586165456"
"5400","0","default","1","24","0.259814000917923","13.3989479461301","0.0368709614431066","0.0498524701651696","-0.036524578001633","22.7749087053953","0.569772494264959","0.613987076333748"
"5401","0","yule-walker","1","24.641975308642","0.461490131369116","11.2028811428334","-0.0740207488114068","0.140839143179963","0.0627336107417782","-12.3574377141402","0.188286553910766","0.326206780857183"
"5402","0","yule-walker","1","23.4823529411765","0.348157165097531","10.9002209995632","-0.0589162315637538","0.0828956674756276","-0.00047745366295171","-14.9836824876681","0.386016791184472","0.491303030653522"
"5403","0","default","1","24","0.281179303627501","11.2622305419897","-0.0433806944411554","0.0829836746896891","-0.000381445793066204","-16.6980698868466","0.38560951403854","0.491108268158233"
"5404","0","yule-walker","1","27.7222222222222","0.393132675034409","9.60894032772322","-0.00528763231428215","0.121179365881817","0.0412865809619827","-148.553280542416","0.24149197227359","0.386325343582771"
"5405","0","yule-walker","1","27.7222222222222","0.225237192609802","10.7853430058848","-0.0220488244810648","0.0318719392778364","-0.0561397026059967","-38.5008454061292","0.700262531302127","0.716014858182134"
"5406","0","default","1","24","0.389921091964768","10.8825490593121","-0.111499584683147","0.0928957379290901","0.010431714104462","-8.36224377196213","0.342160035658188","0.46400177870715"
"5407","0","default","1","24","0.156916813662095","14.5697968101729","-0.0795070568615577","0.0213245625836519","-0.0676459317269251","-10.2133777922553","0.788906573678364","0.796473067822679"
"5408","0","default","1","24","0.39069957052009","11.908257160284","-0.00323379364104084","0.103549542384215","0.022054046237325","-285.803657308459","0.300461773088649","0.435254141746518"
"5409","0","burg","1","27.3424657534247","0.527850569476337","10.4045372149158","-0.140329363632953","0.194749459588031","0.121544865005125","-6.0060714850784","0.0923084108709278","0.178961634104164"
"5410","0","yule-walker","1","24.0481927710843","0.34667220999321","11.3333617858344","-0.15631560608881","0.10257343563025","0.0209892025057279","-4.99295766795228","0.304080190335488","0.43815589385517"
"5411","1","yule-walker","1","25.9220779220779","0.370986524172203","10.4027476781681","-0.0259852580025152","0.0975091353062695","0.0154645112432031","-32.3764665049165","0.323497523131213","0.451493704830772"
"5412","0","default","1","24","0.334868283624956","11.6649028969974","-0.0409720931587809","0.0955618092686213","0.0133401555657688","-20.2826260469086","0.331259100293523","0.456657289263223"
"5413","0","default","1","24","0.229277158495433","11.2538201853127","0.0474166973745481","0.0384134332705323","-0.0490035273412375","18.804948785092","0.649938500576293","0.674699990217267"
"5414","0","burg","1","26.6133333333333","0.442880179481385","10.9723455999243","-0.0707382266882286","0.158430756643652","0.0819244617930746","-11.2195033940794","0.149964479810804","0.2729604656185"
"5415","0","burg","1","27.7222222222222","0.424265055038222","8.884979847683","-0.0850025677248955","0.151201643239453","0.0740381562612217","-8.72090277125875","0.164759259466695","0.29537335867102"
"5416","0","default","1","24","0.27816450333522","10.7364318292584","-0.0522564711830239","0.0638358847795861","-0.0212699438768151","-15.3132996654059","0.484029563701407","0.553921639488316"
"5417","0","yule-walker","1","24.641975308642","0.410329727067185","11.7356933433663","-0.030710612599533","0.160384584430993","0.0840559102883562","-25.0999555479274","0.14617881644449","0.268119619303907"
"5418","0","burg","1","25.5897435897436","0.343454152938741","10.0586936508743","-0.149991024856937","0.0846274009701742","0.00141171014928099","-5.67486858988323","0.378074153264162","0.485547799417789"
"5419","0","default","1","24","0.309937674300507","13.1537658677754","0.0145337555373837","0.0721490158304826","-0.0122010736394735","59.4530868339116","0.438793878411302","0.522996279393685"
"5420","0","burg","1","26.2631578947368","0.60191112193142","11.2225355508293","-0.110149536013057","0.233932153287434","0.16428962176811","-7.8107278872228","0.0533260702366621","0.105973907465545"
"5421","0","default","1","24","0.125769468117686","13.2793472521217","-0.0654564941296384","0.0141261963779598","-0.0754986948604075","-11.9127661990513","0.855134828248406","0.85848291160366"
"5422","0","default","1","24","0.272119305187913","10.4310534840219","-0.101662290883185","0.0547049067479306","-0.0312310108204392","-8.44839973549992","0.538569108911701","0.592354937210406"
"5423","0","default","1","24","0.453734351624746","12.7977558247912","-0.0271764403280154","0.176667027223643","0.101818575153065","-29.1096530702068","0.117850272720594","0.223032310220655"
"5424","0","default","1","24","0.261726190306718","12.039198684126","-0.054805222248051","0.0544934080045711","-0.031461736722286","-14.8933812920811","0.539896076785019","0.592935753853866"
"5425","0","default","1","24","0.30949918632256","12.594607890211","-0.134145462895189","0.0804449199719807","-0.00315099639420291","-5.97914392205758","0.397516561984083","0.498558337972716"
"5426","0","default","1","24","0.202424084879264","10.2240221878629","-0.012768100597555","0.0272924221775015","-0.0611355394427255","-70.2935600475786","0.737573477684476","0.74941422239837"
"5427","1","default","1","24","0.296138886000939","10.9622051305178","-0.0969906694833339","0.0753024930357385","-0.00876091668828516","-8.06569612848754","0.422665260752573","0.513720402004471"
"5428","0","burg","1","26.972972972973","0.4493614035545","10.4337052860882","-0.05602847045422","0.146121098805466","0.068495744151417","-14.5375556488168","0.175937780134311","0.31002252006046"
"5429","0","burg","1","27.3424657534247","0.502072574300254","9.58088990712972","0.0460642542489941","0.15881667469424","0.0823454633028071","19.0860606281889","0.149209751249899","0.272177710144696"
"5430","0","burg","1","26.972972972973","0.319185384199574","12.8688691978978","-0.026678647418514","0.0709261886853886","-0.0135350668886669","-31.9458720440148","0.445197177363513","0.527059548502367"
"5431","0","default","1","24","0.262329565309046","11.9666207002412","-0.00881010246858792","0.057411867157187","-0.0282779631012504","-90.962536456105","0.521845141854877","0.579778529644003"
"5432","0","default","1","24","0.317326899247339","8.45731417729138","-0.0257449946388769","0.0888698350054791","0.00603982000597725","-29.9217479888293","0.35923999095987","0.473681422679154"
"5433","0","default","1","24","0.324977573375011","11.5419266977705","0.0110122393773308","0.0937536651450911","0.0113676347037358","72.8110396759724","0.338617106832232","0.461897567633654"
"5434","0","default","1","24","0.16460546545039","12.5169803814377","-0.056964513068692","0.016061098646049","-0.0733878923861282","-16.6993636761823","0.836853515001964","0.840805299911548"
"5435","0","burg","1","27.7222222222222","0.474039273854413","11.701633341996","0.00921099015055883","0.12511278579573","0.0455775845044333","100.475411120418","0.229864956342596","0.375351006437943"
"5436","0","default","1","24","0.25780352180208","13.5791842760085","-0.0575809783604963","0.0563859837128664","-0.029397108676873","-14.4965483990319","0.528126810593649","0.584599081905744"
"5437","0","burg","1","27.3424657534247","0.379133301145622","11.1654531875757","0.035839922222731","0.095565941452063","0.0133446634022506","23.6837493090764","0.331242452706925","0.456657289263223"
"5438","0","default","1","24","0.341587336887749","11.2152468311483","-0.0271727076686297","0.0656122093126481","-0.0193321352952929","-36.0264029836527","0.474022225979049","0.54721631861839"
"5439","0","default","1","24","0.327733227111235","12.3242949500764","0.1021198991514","0.0905127209533502","0.00783205922183661","7.95390763051528","0.352178564449934","0.46922557628222"
"5440","0","default","1","24","0.406513815987762","11.6707396585606","-0.14001684877754","0.111137125944749","0.0303314101215444","-6.39631412009398","0.273641799077213","0.415490129178884"
"5441","0","default","1","24","0.199659513913061","10.5167146344533","-0.0311262953913988","0.0362385718940814","-0.0513761033882747","-25.0603571043075","0.666292538158153","0.688745646225091"
"5442","0","yule-walker","1","25.5897435897436","0.383828055489058","11.1463305630195","0.0592060669194578","0.12502453386008","0.0454813096655419","12.9315908214896","0.230120142242673","0.375390015937023"
"5443","0","burg","1","27.3424657534247","0.301707105509439","10.8963297079382","-0.111323800550407","0.0904644607870837","0.00777941176772778","-6.11493179797172","0.352384183343004","0.469344943184608"
"5444","1","default","1","24","0.257817129086334","11.2218362375627","-0.0244911878791522","0.0719405491253271","-0.0124284918632795","-29.1927221362475","0.439879552941505","0.523682240085149"
"5445","1","default","1","24","0.493657835486123","11.0064500517429","-0.0556659740125578","0.184281244010357","0.110124993465843","-15.0521717322121","0.106400809155941","0.203676893483807"
"5446","1","default","1","24","0.335577823950927","13.1323627587661","0.0763475993612136","0.0787741059489946","-0.00497370260109675","11.8302960373195","0.405534217196827","0.503847851466904"
"5447","0","default","1","24","0.327561678929892","12.9536785551937","-0.112513093077068","0.0843183459161734","0.00107455918128008","-7.37534391339763","0.379480656993689","0.486451297261491"
"5448","0","default","1","24","0.42270699331103","11.2157954716368","-0.112189260930124","0.0968526420642284","0.0147483367973401","-9.01495866253113","0.326095475860805","0.453351141193946"
"5449","0","default","1","24","0.31870714453763","12.9292432643871","0.0120765567646033","0.10349980686883","0.0219997893114513","61.3189345397887","0.300645191411527","0.435402159900836"
"5450","0","default","1","24","0.20659891926066","10.8327473944644","-0.0464223132087506","0.0339449011375805","-0.0538782896680938","-17.6093011172033","0.683944509850412","0.703427344276961"
"5451","0","default","1","24","0.328856308393007","12.2201188383705","-0.0874018365227638","0.0864738720025188","0.00342604218456599","-9.35038398836496","0.369769176078236","0.48078166178421"
"5452","0","default","1","24","0.299102460048759","11.0775877966473","-0.111104057724575","0.0728285981792322","-0.0114597110772012","-7.59988438391564","0.435271571114611","0.520772563478242"
"5453","0","yule-walker","1","26.972972972973","0.369222186478627","9.76649047900134","-0.0662461137365909","0.102204527630456","0.0205867574150431","-12.422946745584","0.305458011283366","0.438981715336399"
"5454","0","burg","1","27.7222222222222","0.557304944928834","10.6742456537475","-0.0720978395933359","0.196449439514396","0.123399388561159","-11.8082692853088","0.0901872805936947","0.175223004844948"
"5455","0","default","1","24","0.35560713718319","11.9267674655531","0.0895963275031432","0.111210318387321","0.0304112564225322","8.65667958462275","0.273394041014959","0.415361468948293"
"5456","0","default","1","24","0.295284965131489","12.4008217762624","0.0667486897424","0.0771574956021177","-0.00673727752496234","11.6671468497075","0.413431420957695","0.50771786131807"
"5457","0","default","1","24","0.30168937737776","10.9464459906894","-0.0407357152336132","0.0686282197406293","-0.0160419421011315","-20.4622683696243","0.457460737332396","0.534979227379717"
"5458","0","default","1","24","0.485243496334041","12.9094634266296","-0.140732623023876","0.159114921773032","0.0826708237523989","-6.45747622901","0.148628845518014","0.271319542749204"
