"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4045","0.000265051016320231","8.7281299674252e-05","24","14","0.979660893229515"
"4046","0.000111394816604054","2.41503962397589e-05","24","14","1.01602405009851"
"4047","6.58802659430138e-05","8.57102259918609e-06","24","13","0.841237132526652"
"4048","0.000421474362978336","0.000159780931005087","26","13","1.01187213540772"
"4049","2.48299333088336e-05","8.71530659140061e-07","26","12","0.825283161160148"
"4050","2.92959857277921e-05","1.30367136488675e-06","26","12","0.968105162556258"
"4051","0.000111394816604054","2.41503962397589e-05","22","14","0.850624769836502"
"4052","0.000871191189511752","0.000378968167437612","24","13","0.908711139063383"
"4053","4.01612299403367e-05","2.83939895678181e-06","26","13","0.678562678734032"
"4054","0.00142625552240683","0.000655934914754901","24","14","0.879929146210175"
"4055","0.000137097111734923","3.36299215085765e-05","24","13","0.928303499245349"
"4056","0.0011158162963327","0.000499885700757051","24","14","0.873893289823069"
"4057","0.00297079217825478","0.00143786341427531","26","13","0.83863615546652"
"4058","0.0011158162963327","0.000499885700757051","24","12","0.888133267514332"
"4059","0.000137097111734923","3.36299215085765e-05","26","11","0.942878261888923"
"4060","6.58802659430138e-05","8.57102259918609e-06","24","13","0.986397607283623"
"4061","4.6222181941365e-05","4.13688528375217e-06","24","14","1.07825483354961"
"4062","4.01612299403367e-05","2.83939895678181e-06","26","12","0.73550696583824"
"4063","9.17087415293676e-05","1.72229016592152e-05","24","13","0.972606378644928"
"4064","0.000210680467428322","6.3920453817753e-05","24","12","0.867407985958177"
"4065","0.0011158162963327","0.000499885700757051","26","13","0.812304297576304"
"4066","0.000137097111734923","3.36299215085765e-05","24","14","0.806505605473071"
"4067","4.6222181941365e-05","4.13688528375217e-06","24","14","1.04514857996612"
"4068","4.6222181941365e-05","4.13688528375217e-06","26","12","1.04983310241194"
"4069","0.00297079217825478","0.00143786341427531","22","15","0.670347538250309"
"4070","9.17087415293676e-05","1.72229016592152e-05","24","14","0.911576980998167"
"4071","0.000421474362978336","0.000159780931005087","24","13","0.873391120801602"
"4072","0.00233142649083725","0.00111232357877845","24","14","0.696857407488198"
"4073","0.00233142649083725","0.00111232357877845","24","12","0.933992077784959"
"4074","0.000334502017508255","0.000118447164399673","24","14","1.00149730535862"
"4075","9.17087415293676e-05","1.72229016592152e-05","24","14","0.854435486476105"
"4076","0.000334502017508255","0.000118447164399673","24","13","0.870807622833396"
"4077","0.000421474362978336","0.000159780931005087","24","14","0.806656623356865"
"4078","0.000421474362978336","0.000159780931005087","24","14","0.738106383541363"
"4079","0.00233142649083725","0.00111232357877845","24","14","0.867902925375808"
"4080","0.000421474362978336","0.000159780931005087","26","11","1.06620730387967"
"4081","0.000871191189511752","0.000378968167437612","26","13","0.834611089012437"
"4082","1.5420169564459e-05","1.00231102168983e-07","24","13","0.823764509578215"
"4083","0.000265051016320231","8.7281299674252e-05","24","13","0.776453516596823"
"4084","0.000170076714597807","4.65159814425002e-05","24","12","0.873213355020832"
"4085","0.00053291653089453","0.000214285737072691","22","15","0.932595775155837"
"4086","0.000137097111734923","3.36299215085765e-05","22","15","1.0146987170733"
"4087","4.6222181941365e-05","4.13688528375217e-06","24","14","0.885055615050057"
"4088","2.92959857277921e-05","1.30367136488675e-06","24","13","0.86833033315502"
"4089","0.000421474362978336","0.000159780931005087","26","12","0.745867560009941"
"4090","5.50477323223333e-05","5.9781837302054e-06","26","13","0.879426852746994"
"4091","0.0011158162963327","0.000499885700757051","26","12","0.966866197233288"
"4092","9.17087415293676e-05","1.72229016592152e-05","26","12","0.880724843886683"
"4093","0.00233142649083725","0.00111232357877845","24","14","0.806561430835196"
"4094","0.000170076714597807","4.65159814425002e-05","24","13","0.946351265788942"
"4095","7.72803597755715e-05","1.21948407725852e-05","24","12","0.946451214069571"
"4096","0.00297079217825478","0.00143786341427531","22","13","0.927788948072378"
"4097","0.000421474362978336","0.000159780931005087","24","14","0.847852887017152"
"4098","0.000871191189511752","0.000378968167437612","24","13","0.935742687353609"
"4099","0.000137097111734923","3.36299215085765e-05","26","11","1.02873288084311"
"4100","0.000334502017508255","0.000118447164399673","24","13","0.785378688934078"
"4101","4.01612299403367e-05","2.83939895678181e-06","26","12","0.980523939046857"
"4102","0.000210680467428322","6.3920453817753e-05","24","13","0.821388358339392"
"4103","9.17087415293676e-05","1.72229016592152e-05","24","14","0.778479422373529"
"4104","0.000210680467428322","6.3920453817753e-05","24","12","0.862884430211017"
"4105","0.00297079217825478","0.00143786341427531","24","13","0.839768287092871"
"4106","7.72803597755715e-05","1.21948407725852e-05","24","14","1.00859278465977"
"4107","7.72803597755715e-05","1.21948407725852e-05","24","12","1.02965607199348"
"4108","0.000170076714597807","4.65159814425002e-05","26","13","0.914481754137107"
"4109","2.22841712593864e-05","5.77160035618108e-07","24","13","0.880176455574733"
"4110","0.000421474362978336","0.000159780931005087","26","12","0.744173313665797"
"4111","0.00053291653089453","0.000214285737072691","24","13","0.860944470321209"
"4112","0.000210680467428322","6.3920453817753e-05","24","13","1.09854911033084"
"4113","4.6222181941365e-05","4.13688528375217e-06","24","14","1.00143552145032"
"4114","0.000137097111734923","3.36299215085765e-05","24","14","1.05536018657478"
"4115","7.72803597755715e-05","1.21948407725852e-05","24","14","0.920138158350887"
"4116","4.01612299403367e-05","2.83939895678181e-06","24","14","0.798034397124342"
"4117","3.46312481179734e-05","1.93242364498292e-06","26","12","0.893555045048797"
"4118","1.5420169564459e-05","1.44647756133219e-08","24","13","1.05503030825816"
"4119","2.92959857277921e-05","1.30367136488675e-06","24","14","0.905732327487566"
"4120","5.50477323223333e-05","5.9781837302054e-06","24","14","0.953921771658131"
"4121","4.6222181941365e-05","4.13688528375217e-06","24","14","0.687023466267426"
"4122","7.72803597755715e-05","1.21948407725852e-05","24","12","0.868708380450489"
"4123","0.000137097111734923","3.36299215085765e-05","26","13","0.848813445699415"
"4124","0.000137097111734923","3.36299215085765e-05","24","14","0.892178738897497"
"4125","4.6222181941365e-05","4.13688528375217e-06","26","12","1.09888143678319"
"4126","4.01612299403367e-05","2.83939895678181e-06","26","13","0.93813069672994"
"4127","9.17087415293676e-05","1.72229016592152e-05","24","14","0.917976913790391"
"4128","0.0011158162963327","0.000499885700757051","26","12","0.947549722468549"
"4129","0.000170076714597807","4.65159814425002e-05","24","14","0.952872651775397"
"4130","9.17087415293676e-05","1.72229016592152e-05","24","13","0.949441557416735"
"4131","1.5420169564459e-05","1.00231102168983e-07","24","13","0.867170378617542"
"4132","0.000210680467428322","6.3920453817753e-05","26","12","0.937480333596626"
"4133","6.58802659430138e-05","8.57102259918609e-06","24","13","0.898318131743047"
"4134","0.00053291653089453","0.000214285737072691","24","12","0.902237322680421"
"4135","0.000137097111734923","3.36299215085765e-05","24","14","0.887375309465233"
"4136","0.000111394816604054","2.41503962397589e-05","26","11","0.902437537197572"
"4137","0.000681023488861377","0.000285757455926234","24","12","0.763141127809682"
"4138","6.58802659430138e-05","8.57102259918609e-06","22","13","0.968559084772018"
"4139","9.17087415293676e-05","1.72229016592152e-05","26","12","0.945147856210974"
"4140","0.00297079217825478","0.00143786341427531","26","12","0.657853695479625"
"4141","6.58802659430138e-05","8.57102259918609e-06","24","13","0.820756590026175"
"4142","0.000265051016320231","8.7281299674252e-05","26","12","0.812841426395267"
"4143","0.000170076714597807","4.65159814425002e-05","26","12","0.758472105696013"
"4144","0.000170076714597807","4.65159814425002e-05","26","12","0.905883612170745"
"4145","9.17087415293676e-05","1.72229016592152e-05","24","13","0.892979447307812"
"4146","3.46312481179734e-05","1.93242364498292e-06","24","13","0.978144213575409"
"4147","0.000111394816604054","2.41503962397589e-05","24","13","0.868039283971939"
"4148","0.000111394816604054","2.41503962397589e-05","24","12","0.868064796841058"
"4149","0.000111394816604054","2.41503962397589e-05","24","13","0.922590985096118"
"4150","0.00772671356979976","0.00383244993062068","24","12","0.814303058963101"
"4151","9.17087415293676e-05","1.72229016592152e-05","24","13","0.919440719168296"
"4152","0.000111394816604054","2.41503962397589e-05","24","13","0.957411393021773"
"4153","0.0011158162963327","0.000499885700757051","26","11","0.821636072965852"
"4154","0.000137097111734923","3.36299215085765e-05","26","13","0.896637165054735"
"4155","0.000170076714597807","4.65159814425002e-05","26","12","0.771859914398713"
"4156","0.000210680467428322","6.3920453817753e-05","24","12","0.957170038619515"
"4157","9.17087415293676e-05","1.72229016592152e-05","26","12","0.798316638824454"
"4158","0.000421474362978336","0.000159780931005087","26","13","0.897542796128251"
"4159","5.50477323223333e-05","5.9781837302054e-06","26","12","0.657393411346786"
"4160","2.92959857277921e-05","1.30367136488675e-06","24","14","1.07170980511074"
"4161","0.00772671356979976","0.00383244993062068","24","13","0.815715003408866"
"4162","0.000210680467428322","6.3920453817753e-05","24","12","1.00913855720069"
"4163","3.46312481179734e-05","1.93242364498292e-06","26","12","0.831663816818153"
"4164","0.000681023488861377","0.000285757455926234","24","14","0.924179179376845"
"4165","0.00379380495048742","0.00184985929385767","24","13","0.970951606994428"
"4166","0.000334502017508255","0.000118447164399673","24","14","0.847708778797086"
"4167","0.000871191189511752","0.000378968167437612","24","14","0.952952797531107"
"4168","0.000111394816604054","2.41503962397589e-05","24","12","0.820073690703755"
"4169","0.0011158162963327","0.000499885700757051","24","15","0.767885546137913"
"4170","0.000421474362978336","0.000159780931005087","24","14","0.954566117684693"
"4171","0.00053291653089453","0.000214285737072691","24","14","0.811458609082183"
"4172","0.000210680467428322","6.3920453817753e-05","24","13","0.825327388748713"
"4173","0.000334502017508255","0.000118447164399673","26","13","0.917448725872998"
"4174","0.000265051016320231","8.7281299674252e-05","26","12","0.796468268699354"
"4175","0.00182464731498436","0.000856306984922162","26","12","0.81717181509423"
"4176","0.000334502017508255","0.000118447164399673","26","12","0.816571455087196"
"4177","3.46312481179734e-05","1.93242364498292e-06","26","11","1.0011469499709"
"4178","2.22841712593864e-05","5.77160035618108e-07","24","13","1.03679391317274"
"4179","2.22841712593864e-05","5.77160035618108e-07","24","14","1.03009011374184"
"4180","0.00053291653089453","0.000214285737072691","24","14","0.913708560906308"
"4181","5.50477323223333e-05","5.9781837302054e-06","26","11","0.730526444365332"
"4182","0.000681023488861377","0.000285757455926234","22","14","0.918480907929402"
"4183","1.98131026067336e-05","2.45682472323497e-07","24","14","0.956559158480671"
"4184","1.61013784070883e-05","1.57793508389465e-07","26","12","1.01646436850952"
"4185","7.72803597755715e-05","1.21948407725852e-05","24","13","0.955192314604532"
"4186","9.17087415293676e-05","1.72229016592152e-05","22","14","0.963406315824712"
"4187","2.22841712593864e-05","5.77160035618108e-07","24","13","1.06563002489438"
"4188","7.72803597755715e-05","1.21948407725852e-05","22","14","0.913056646724097"
"4189","6.58802659430138e-05","8.57102259918609e-06","26","12","0.941486380438715"
"4190","6.58802659430138e-05","8.57102259918609e-06","28","12","1.04980243269461"
"4191","0.000137097111734923","3.36299215085765e-05","24","12","0.933188201074581"
"4192","0.000210680467428322","6.3920453817753e-05","26","12","0.780195713688346"
"4193","0.0011158162963327","0.000499885700757051","24","14","0.84529548040049"
"4194","0.000210680467428322","6.3920453817753e-05","24","13","0.989576335428513"
"4195","7.72803597755715e-05","1.21948407725852e-05","24","13","0.947307206975959"
"4196","0.000681023488861377","0.000285757455926234","24","13","0.908743115428821"
"4197","4.6222181941365e-05","4.13688528375217e-06","24","14","0.84757765277988"
"4198","0.0011158162963327","0.000499885700757051","24","14","1.07725492558507"
"4199","0.000334502017508255","0.000118447164399673","24","13","0.857373065313569"
"4200","0.000871191189511752","0.000378968167437612","24","14","0.975601095048109"
"4201","4.6222181941365e-05","4.13688528375217e-06","24","13","0.838825049359942"
"4202","0.000137097111734923","3.36299215085765e-05","24","13","0.753282807581627"
"4203","5.50477323223333e-05","5.9781837302054e-06","24","14","0.894960652681767"
"4204","6.58802659430138e-05","8.57102259918609e-06","24","14","1.00434767377909"
"4205","9.17087415293676e-05","1.72229016592152e-05","24","13","0.927573294714827"
"4206","2.06822948550149e-05","3.78485995846773e-07","24","12","0.996127205015109"
"4207","0.000111394816604054","2.41503962397589e-05","24","13","0.97873028666115"
"4208","4.01612299403367e-05","2.83939895678181e-06","24","13","0.960473279741145"
"4209","6.58802659430138e-05","8.57102259918609e-06","26","13","0.958287559353835"
"4210","9.17087415293676e-05","1.72229016592152e-05","24","14","0.838055806775063"
"4211","9.17087415293676e-05","1.72229016592152e-05","24","12","0.786284641146851"
"4212","4.01612299403367e-05","2.83939895678181e-06","24","13","1.01712214232092"
"4213","4.01612299403367e-05","2.83939895678181e-06","26","12","0.885861166538043"
"4214","0.000210680467428322","6.3920453817753e-05","26","12","0.659832868377288"
