"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2100","6.82760827874773e-08","7.91148120364743e-07","23.7619047619048","12.2638559147944","1.1594840936463","1.93242364498292e-06","3.46312481179734e-05","24","12","1.06942441043116","0.00224401725526091","0.0177363761871376","23.5314091680815","12.347284341264","0.603399192251782","2.00173211339916e-13","3.21821883183144e-12","23.7644379766621","12.2057060769062","-0.0410007186175224","1.15939880318783","1.15939880318783"
"2101","4.68861744984395e-08","6.93582462994667e-07","23.4823529411765","12.7582285631006","1.04661462530092","5.9781837302054e-06","5.50477323223333e-05","24","14","0.989652193955415","0.00197421409241449","0.0177363761871376","23.855421686747","12.5577335627859","0.698060302928472","3.61488616817951e-13","4.78159546055491e-12","23.7792582093078","13.1018379045835","0.038689840721623","1.05260249925984","1.05260249925984"
"2102","7.57716937194175e-07","3.0320805810091e-06","22.9425287356322","12.6658601188397","0.912819293227164","0.000159780931005087","0.000421474362978336","26","12","0.941318531240703","0.00477804051237318","0.0177363761871376","23.0615640599002","12.5262356015815","0.52386413834145","2.46538123249707e-10","8.01489347365756e-10","24.0013642651775","12.4623529397631","-0.0364059618263907","0.910985969644911","0.910985969644911"
"2103","8.15244556107153e-06","1.89812469407952e-05","22.4269662921348","12.7965438173616","1.0486262861355","0.000159780931005087","0.000421474362978336","22","14","0.873607567600773","0.0102808654826985","0.0235637531118462","22.833607907743","12.7059779644213","0.778411446490322","4.54583426456878e-09","1.10175333605642e-08","22.4201913999593","13.1747308681428","0.141760604060157","1.04491280006748","1.04491280006748"
"2104","3.21707854689102e-07","1.77390493021127e-06","23.7619047619048","12.6398472280723","0.932683423409203","2.83939895678181e-06","4.01612299403367e-05","24","14","0.785358675974274","0.00329643426431137","0.0177363761871376","23.9378238341969","12.5226876288508","0.501430415644883","1.78690395813419e-12","1.53365027938571e-11","23.8999095320339","13.0506444417197","-0.0576286414808697","0.936364214791773","0.936364214791773"
"2105","2.35350518551503e-06","6.78842455911851e-06","23.2093023255814","12.4381849509757","0.925482440441168","8.7281299674252e-05","0.000265051016320231","24","13","0.890463708063244","0.00851350675079177","0.0209268207650492","23.4517766497462","13.091511635174","0.546249117866122","6.89945545140347e-10","1.97862215411628e-09","23.5536929917759","12.8430666911224","0.0485387852254059","0.920701359154556","0.920701359154556"
"2106","1.61287676547772e-08","4.6178362901227e-07","23.2093023255814","13.2189097389832","0.876811214074989","1.00231102168983e-07","1.5420169564459e-05","24","14","0.817028012218394","0.00152360551685504","0.0177363761871376","24.104347826087","12.5579906783002","0.306539856016741","2.1094237467878e-15","1.5625361087317e-13","23.7712167172228","13.2650287963936","-0.0271581586297949","0.890332805077223","0.890332805077223"
"2107","3.46816459806387e-06","9.23120734113354e-06","23.2093023255814","12.3414819030275","0.932098019216","0.000159780931005087","0.000421474362978336","24","12","0.889419599971052","0.00719258125135591","0.0193079236834115","23.4517766497462","12.383652401441","0.567023330414962","1.48164003288542e-09","3.9584291554513e-09","23.5536929917759","12.2466058470863","-0.00334252205237648","0.93386450202186","0.93386450202186"
"2108","4.45791071346235e-06","1.13896543522288e-05","24.0481927710843","12.9356556091343","1.06494349653488","0.000118447164399673","0.000334502017508255","24","14","0.92926890048376","0.00699517130234872","0.0190500307798168","24.5309734513274","12.5665978759037","0.834863642800164","1.38072520083909e-09","3.70863604845311e-09","24.1930554074706","13.1718966328993","0.0374408606205524","1.08055058637588","1.08055058637588"
"2109","1.18973203733219e-07","1.03544998897493e-06","22.9425287356322","12.7093484596458","1.13188150053837","8.71530659140061e-07","2.48299333088336e-05","24","13","0.935582855029528","0.00274174679345651","0.0177363761871376","23.0615640599002","12.6540072794192","0.780086670750538","1.92623694772465e-13","3.12978865584959e-12","23.3346975985108","12.7900371521788","0.118011168861554","1.13122012108075","1.13122012108075"
"2110","2.29098399362471e-07","1.44757071353967e-06","23.2093023255814","12.5124214393049","1.19779600405328","6.3920453817753e-05","0.000210680467428322","24","12","1.13669301127598","0.00317796789566416","0.0177363761871376","23.21608040201","12.6355914767597","0.805667293383951","2.34040564706106e-11","1.11927577573461e-10","23.4751275758638","12.3907635325108","0.0446148318980037","1.19795548200939","1.19795548200939"
"2111","1.87051423239382e-08","4.87105716587021e-07","23.7619047619048","12.5483631621446","1.07714816160896","1.93242364498292e-06","3.46312481179734e-05","26","13","1.0520116492909","0.00151062443534178","0.0177363761871376","24.4444444444444","12.4610711620612","0.632242248409131","4.04121180963557e-14","1.03355800757943e-12","24.7354497354497","12.6797833730078","-0.0829646604702925","1.09622068540682","1.09622068540682"
"2112","2.47387418328415e-08","5.24125886289015e-07","23.7619047619048","12.3751277909744","1.06950051501577","1.93242364498292e-06","3.46312481179734e-05","24","13","0.926391280909669","0.00206260438625749","0.0177363761871376","24.2732049036778","12.6245720392323","0.582817405832206","7.07212066686225e-14","1.54750999274885e-12","24.0117032218609","12.6665968296158","-0.0469823035683629","1.07299038571664","1.07299038571664"
"2113","8.60604629560058e-07","3.32393333363877e-06","23.2093023255814","12.7051466102894","0.887547696236222","4.65159814425002e-05","0.000170076714597807","24","14","0.816089248106291","0.00466397475396185","0.0177363761871376","23.2941176470588","12.600535394198","0.683697049107755","8.58527693381461e-11","3.25076748724521e-10","23.5011399908801","13.0948252872026","0.121665564192855","0.886929741026747","0.886929741026747"
"2114","1.35598035445605e-05","2.99069332698732e-05","23.4823529411765","13.0194765557963","0.920852882084712","0.000499885700757051","0.0011158162963327","26","12","0.669389516788133","0.0100686986814962","0.0232386537056252","24.2732049036778","12.4908181679515","0.564496503134164","2.0363625341524e-08","4.49255516235626e-08","24.5851859482848","12.5446662530721","0.0102557955999682","0.941726943247759","0.941726943247759"
"2115","2.21819043577653e-07","1.42172082136113e-06","23.4823529411765","12.3415151755483","1.00955899788631","1.93242364498292e-06","3.46312481179734e-05","24","13","0.904404266357796","0.00321834500446494","0.0177363761871376","23.6923076923077","12.6034633918148","0.574273766026084","8.56203996590921e-13","9.00319659927361e-12","23.7248868778281","12.6469080379004","0.00472813721125311","1.00868358947058","1.00868358947058"
"2116","6.6649089558446e-07","2.78313342958674e-06","24.0481927710843","12.0340353556915","0.822837776879245","6.3920453817753e-05","0.000210680467428322","26","11","0.647099688230314","0.00516498306820556","0.0177363761871376","24.3585237258348","12.1144460355608","0.487898558125335","1.0008760487068e-10","3.70283406846763e-10","24.8022388323064","11.7519287123965","-0.00904360081491564","0.83104391762432","0.83104391762432"
"2117","1.36351715596117e-06","4.53447674080868e-06","23.7619047619048","12.536009114218","0.995972899105365","4.65159814425002e-05","0.000170076714597807","26","13","0.997153205335292","0.00500879467509385","0.0177363761871376","24.0207972270364","12.4531022272455","0.759980797128908","1.4100620671087e-10","4.9320114274526e-10","24.5942339963137","12.6743025609236","0.0616663615371424","1.00663440291633","1.00663440291633"
"2118","7.79975481757234e-07","3.09636951868692e-06","25.2658227848101","11.1084387696067","0.977678667925753","4.65159814425002e-05","0.000170076714597807","26","11","0.865187359800377","0.00471207889246827","0.0177363761871376","24.8833034111311","10.974876256229","0.609587234653828","7.90690846130815e-11","3.03761370007997e-10","25.3830420653137","11.0314772956442","-0.0245159941702658","0.980030416717094","0.980030416717094"
"2119","1.63672853048524e-10","1.16427651833232e-07","23.7619047619048","12.3926002050231","1.11530925268282","9.37203460964733e-10","4.68601730482366e-06","24","13","0.950427232082566","0.000701408756563326","0.0177363761871376","24.104347826087","12.3519634255882","0.638764965593904","0","0","23.9554175293306","12.5815513191824","0.0360302991551339","1.11917482714891","1.11917482714891"
"2120","6.3021319627321e-06","1.51822017892847e-05","24.0481927710843","12.5901180873353","0.919511368624168","0.000159780931005087","0.000421474362978336","24","13","0.832155436448576","0.00797572923865175","0.0202362784857515","24.6181172291297","12.3226159211411","0.61648000687448","2.83414347546085e-09","7.16054440490361e-09","24.2221033334047","12.6420638487656","0.00146112907137502","0.927037593218875","0.927037593218875"
"2121","8.68266443188048e-08","8.85986166518416e-07","22.9425287356322","12.963276578363","1.14754978243849","5.9781837302054e-06","5.50477323223333e-05","24","14","1.14404931426267","0.00275045806131702","0.0177363761871376","23.6923076923077","12.5581459580422","0.613277916044685","8.84292639113937e-13","9.24025746200561e-12","23.54494547598","13.1733589473737","0.0245149733873435","1.15309449483222","1.15309449483222"
"2122","1.42648418632874e-08","4.40272897015043e-07","24.0481927710843","12.6479454935542","1.10017376691097","4.13688528375217e-06","4.6222181941365e-05","26","12","0.945483538880494","0.00139508036102765","0.0177363761871376","24.6181172291297","12.2718600115152","0.675355190211455","5.96189764223709e-14","1.37055118212347e-12","24.8887700000713","12.3285225954666","0.0313007112374497","1.1227220653911","1.1227220653911"
"2123","1.58960193186175e-06","5.05437816172258e-06","22.6818181818182","13.0072737104449","0.959965987505691","0.000655934914754901","0.00142625552240683","24","13","0.855905514440562","0.00629507128035567","0.0184338070947231","23.1385642737897","12.6172596412801","0.591134938251793","2.35156227823552e-09","6.0398618709299e-09","23.273460818536","12.8809821815626","0.0983281384921317","0.959899131368278","0.959899131368278"
"2124","4.45676828775277e-09","2.80092835070871e-07","24.95","12.1114554697505","1.02862724264377","5.9781837302054e-06","5.50477323223333e-05","26","12","0.980935515253188","0.00111248383367846","0.0177363761871376","24.6181172291297","12.4175313499966","0.723730421742467","2.26485497023532e-14","7.19001577852482e-13","25.1893724097099","12.1865230958569","0.0881328554163019","1.03614473513916","1.03614473513916"
"2125","8.26681532117846e-08","8.62924355029067e-07","22.9425287356322","12.0885155093593","0.855016160521141","0.000118447164399673","0.000334502017508255","22","13","0.850434285996248","0.00467211936495271","0.0177363761871376","23.1385642737897","12.755478450573","0.415460289383691","2.30316876681513e-11","1.10569791973842e-10","22.6936976698073","12.6250700492189","0.0181166563214364","0.848652048879466","0.848652048879466"
"2126","2.73885404133978e-06","7.65043028307201e-06","24.95","11.3188969487843","1.01625781996789","0.000378968167437612","0.000871191189511752","26","11","0.726690661055034","0.0075127050621423","0.0196000653851873","25.1542649727768","11.6959993153313","0.624626505236829","2.75784883818631e-09","6.98543272083664e-09","25.3680883242589","11.3460090194938","-0.00825465254151417","1.02372882559029","1.02372882559029"
"2127","5.86051504365415e-05","0.000119480429024549","24.95","11.7810858333123","0.878463384096869","0.000655934914754901","0.00142625552240683","24","13","0.726264760677714","0.0205473495165962","0.0419571202694357","24.7942754919499","12.4978871655572","0.422150791438413","1.90833016278091e-07","3.94364571767083e-07","24.5814251639833","12.4371514639072","-0.052020600525177","0.870935062454242","0.870935062454242"
"2128","4.38271909874999e-08","6.75303405046223e-07","22.9425287356322","12.8714083489475","1.01606723254521","8.57102259918609e-06","6.58802659430138e-05","24","13","0.934293811526344","0.00218614100957248","0.0177363761871376","23.2941176470588","12.5718831148631","0.461570789477021","5.24802423740311e-13","6.33054793414127e-12","23.412215460897","12.8172902618088","-0.0392966365498948","1.01877376982258","1.01877376982258"
"2129","1.9819918466446e-06","5.94300403791484e-06","24.0481927710843","12.4683271562475","0.91901566121454","8.7281299674252e-05","0.000265051016320231","26","12","0.717819373371834","0.00536915688817952","0.017803419924992","24.5309734513274","12.2328915823462","0.551790200549329","3.83121867564284e-10","1.17919934615046e-09","24.8597220741372","12.2539741130218","-0.0358559615311935","0.935121258937371","0.935121258937371"
"2130","1.01725900305549e-05","2.30828001600973e-05","24.0481927710843","11.6299371912812","0.927181294771129","0.000285757455926234","0.000681023488861377","26","12","0.780764778833457","0.0108383069248031","0.0245044244286753","24.7942754919499","11.1898353483364","0.510500200241836","1.00042767403608e-08","2.28721461828092e-08","24.9474894210114","11.6125175735196","0.0450260371004474","0.941507110607503","0.941507110607503"
"2131","3.04488414060167e-06","8.33301625780424e-06","24.0481927710843","12.2191623297216","0.90126166201553","0.000214285737072691","0.00053291653089453","24","14","0.84290409927901","0.00754657739222298","0.0196328759845501","24.4444444444444","12.5023919025236","0.543703467960355","1.80215387057814e-09","4.74001544076312e-09","24.1642124051762","12.9062412967456","0.0365983430376269","0.896535298689674","0.896535298689674"
