test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7095.0,24.0,0.7426706180203799,0.8992366753043541,0.25312396053724284,0.4375862504829975,0.5299352403151592,"[-0.38597099217663855, 0.8922189132511242]",-1.1363236365862264,0.3658450750763169,0.5152747536286154,"[-3.5992164308039056, 1.3265691576314529]",4.340436569156554
7096.0,24.0,0.7186913971492837,0.884761045364131,0.28115298043698594,0.4129725665814732,0.5083364925916706,"[-0.3919475108517572, 0.9542534717257292]",-1.2070209377715564,0.30917289811006643,0.4511896058596328,"[-3.533287179008637, 1.119245303465524]",4.610480367882197
7097.0,24.0,0.33355796913817304,0.5521568765737015,0.6745698974732374,0.12860992012086342,0.21296559052966288,"[-0.1954795280481062, 1.5446193229945808]",3.1353532735676493,4.547281550130226e-06,9.3584720109698e-06,"[1.7949744962059362, 4.475732050929363]",12.023832676136472
7098.0,24.0,0.5526637215245052,0.764192092815964,0.3361420280260639,0.2697423567577514,0.372984453481404,"[-0.2608068619683614, 0.9330909180204892]",0.27883435639902476,0.7658152862553591,0.8649105121813067,"[-1.5559805224345509, 2.1136492352326]",22.93493121300595
7099.0,24.0,0.7986649461065748,0.9251141143485481,0.22404595816901823,0.5003512084456787,0.5797140637767104,"[-0.4275310375795481, 0.8756229539175846]",-0.15449874349479575,0.9200467639822535,0.9565884424851877,"[-3.171311026258337, 2.8623135392687455]",0.5901417294884053
7100.0,24.0,0.7449351900424116,0.9002237946131862,0.246079373366217,0.440105312024771,0.5318493196673969,"[-0.3786577950288702, 0.8708165417613042]",-0.8637274969503155,0.5023324377887184,0.6548332365603632,"[-3.38730137104465, 1.659846377144019]",3.299196014976784
7101.0,24.0,0.5886475941397413,0.7932186957818911,0.4303651513232635,0.2977531142871749,0.40112234175828493,"[-0.3797083044295203, 1.2404386070760474]",-2.27986415401418,0.016946537441226678,0.031687616756220414,"[-4.151180368050842, -0.4085479399775178]",8.708439592545094
7102.0,24.0,0.7687462153618927,0.9105725849865758,0.245196035943087,0.46579097909015277,0.5517261482069102,"[-0.41371812922440365, 0.9041102011105777]",-1.184684560770263,0.3744403139813971,0.5254565169539673,"[-3.7989310763624458, 1.4295619548219198]",4.525161692429718
7103.0,24.0,0.7911807149352705,0.9217131851786919,0.1998812331248492,0.4915070096148819,0.5726517646683933,"[-0.36960867586091617, 0.7693711421106145]",0.3239702611573847,0.8288857522803635,0.903417713657072,"[-2.6139261135886462, 3.2618666359034156]",22.76252475652872
7104.0,24.0,0.7360001188658416,0.8952572229189298,0.34038009880465586,0.4305743997425633,0.5237494218982646,"[-0.5060104389618667, 1.1867706365711785]",-1.9295380253190508,0.11743969627190814,0.19701341431288064,"[-4.345096463331913, 0.486020412693811]",7.3702923507192395
7105.0,24.0,0.8633458035094559,0.9541841329680104,0.19727497265393845,0.5865620044567705,0.6482780774279073,"[-0.5137109984488484, 0.9082609437567253]",1.3135662264638448,0.46009966752351894,0.6143941816095532,"[-2.171749387051874, 4.798881839979563]",18.982546607513065
7106.0,24.0,0.41372873642967034,0.6423361844894742,0.42225061550950815,0.1753607686907347,0.2722570543250034,"[-0.18844099748310783, 1.0329422285021241]",-0.3855325380239849,0.6112799078124362,0.7503128854945824,"[-1.8722691258922686, 1.1012040498442988]",1.472625819582751
7107.0,24.0,0.3700150525239134,0.593734038067897,0.4793991398229476,0.1493830837419146,0.23970327943182707,"[-0.17232864686640093, 1.131126926512296]",0.5638515572773937,0.42393297961017673,0.5785901182068742,"[-0.8182217709194697, 1.945924885474257]",21.846245699741758
7108.0,24.0,0.2693697537182193,0.46838767817461197,0.5517204779915079,0.09529473177454326,0.16561475803709289,"[-0.09653114082246972, 1.1999720968054857]",-0.5993700047879154,0.32416767580954264,0.46811216723399657,"[-1.7908786683130962, 0.5921386587372655]",2.289424776072233
7109.0,24.0,0.25801501439485924,0.4524991483599776,0.4776547194794425,0.08951228542501138,0.1570115513506602,"[-0.07369938037032375, 1.0290088193292086]",-0.12581471747322936,0.836935095317674,0.9088514371384109,"[-1.3239383297301492, 1.0723088947836905]",0.480576820789793
7110.0,24.0,0.20171202219801337,0.37045366794860124,0.5137651550382387,0.06343756537794609,0.11652141988431995,"[-0.02874579532260757, 1.056276105399085]",0.27515878949144756,0.6211309559221739,0.7595144973369699,"[-0.8159962194511106, 1.3663137984340057]",22.94897084441409
7111.0,24.0,0.7638860975645374,0.9083800312405976,0.30101954571786366,0.46042847787296326,0.54760760926851,"[-0.49826823575604046, 1.1003073271917678]",-1.1372605504395779,0.3894488154722603,0.5420303625222829,"[-3.7272497781965956, 1.45272867731744]",4.344015316460846
7112.0,24.0,0.20864960832246388,0.3810255813047186,0.7495075676895216,0.06645907817763816,0.12136852419788893,"[-0.050904405331258284, 1.5499195407103015]",0.05625472213815197,0.9208430267018737,0.9572172834738812,"[-1.0532870762917061, 1.16579652056801]",23.78512278958685
7113.0,24.0,0.23432692644764627,0.4188897505320813,0.5066025805975,0.07829294744935175,0.13995879057803315,"[-0.05734091684329645, 1.0705460780382965]",-0.38234949405233287,0.5126203553228679,0.6649228791848685,"[-1.526872376925135, 0.7621733888204694]",1.4604674872107364
7114.0,24.0,0.9583636373450499,0.9892411192579125,0.12002439680749108,0.7703926403868888,0.7952850628542261,"[-0.6859867449867042, 0.9260355386016864]",1.8593894959627821,0.5751614519130361,0.7220204015980871,"[-4.642940350247817, 8.36171934217338]",16.89765529402501
7115.0,24.0,0.7825470841868537,0.9174082126856906,0.2793398305150554,0.48142047254901166,0.5644831585619767,"[-0.49833154182021555, 1.0570112028503265]",-1.248448764975067,0.3647343202910973,0.5139998876706557,"[-3.9481027711173065, 1.4512052411671723]",4.768723011426092
7116.0,24.0,0.7334963736221356,0.8932200150986576,0.22743015526677776,0.4280250717144388,0.5212965780234827,"[-0.33498289111973467, 0.7898432016532902]",-0.4136013837375563,0.749435503260671,0.8547393969670061,"[-2.95175093217231, 2.1245481646971975]",1.5798409125955184
7117.0,24.0,0.5414070728709927,0.7553112065722554,0.36443787613396766,0.26153416273842556,0.36481261366777173,"[-0.2717419059725808, 1.0006176582405162]",-2.6116523822225957,0.004006452535839203,0.007747926002396446,"[-4.390443696331256, -0.832861068113935]",9.975777270442801
7118.0,24.0,0.6293404702945512,0.8240059105750136,0.2757531379357872,0.3311047337568621,0.4333264412470385,"[-0.2803443770312231, 0.8318506529027976]",0.7067371458334879,0.4947680537332525,0.6471786183561185,"[-1.3221016733469182, 2.735575965013894]",21.300462954574623
7119.0,24.0,0.5613164257263651,0.7700870156761765,0.4185471857389261,0.2763482002057164,0.37916446992235336,"[-0.3350518929700968, 1.172146264447949]",0.3797951104111563,0.6876429986868454,0.8109953988522767,"[-1.471651463389606, 2.231241684211919]",22.549289539582375
7120.0,24.0,0.5101451533329783,0.7297416835357701,0.42271253131967446,0.23895763853710672,0.34175863635169723,"[-0.28084048639721515, 1.126265549036564]",2.0623510104034066,0.01310254413665093,0.024712455934837667,"[0.43309556321224285, 3.6916064575945704]",16.122399415289593
7121.0,24.0,0.5687090739327905,0.775804235722415,0.355870107194172,0.28214848191482744,0.3848703886438787,"[-0.2926552689379722, 1.0043954833263162]",0.6138042320327859,0.5146200403995832,0.6670382895652407,"[-1.2323007635215923, 2.459909227587164]",21.655440537150177
7122.0,24.0,0.30684837518589,0.5176254642137146,0.4333541445369111,0.1144943762991037,0.19310908466706644,"[-0.1047900968206742, 0.9714983858944964]",-0.6175364065549296,0.3358532160849932,0.48130297518629006,"[-1.8751843625079978, 0.6401115493981386]",2.3588153194181607
7123.0,24.0,0.9766664738694547,0.9948211190468284,0.06207128907871659,0.8278924791835149,0.8433253327732657,"[-0.49751707089637665, 0.6216596490538099]",1.716263490721131,0.6986558432066776,0.8199223602941881,"[-6.972720061888397, 10.40524704333066]",17.444356363285937
7124.0,24.0,0.002412960141598687,0.011628723573969576,0.9246316943068463,6.165562044293846e-05,0.00029799719885422165,"[0.47229232027622303, 1.3769710683374696]",-0.07068941549083974,0.7851433209338167,0.8776339597900672,"[-0.5788963561424988, 0.4375175251608193]",0.2700136775914546
7125.0,24.0,0.08425748504264144,0.17531728057145535,0.6803582657598177,0.018538183878072288,0.03857312769326351,"[0.11405105530241288, 1.2466654762172227]",0.36948495884707455,0.39775916772549513,0.5509892889950064,"[-0.4868909817797874, 1.2258608994739366]",22.588671417633183
7126.0,24.0,0.10956276607806958,0.22009394551641137,0.7597449342174021,0.02698615610774808,0.054210839911105015,"[0.08647975770584826, 1.433010110728956]",-0.9273211190479262,0.03815512183600434,0.06917322645079164,"[-1.8039995260939374, -0.05064271200191517]",3.5421057583196496
7127.0,24.0,0.9001916492676683,0.9676976734032745,0.15927235625039196,0.6458207567735104,0.6943546279530494,"[-0.5199803475216692, 0.8385250600224531]",-0.289359031618428,0.8975417695660617,0.9442030977800169,"[-4.693685421549477, 4.114967358312621]",1.1052700850485646
7128.0,24.0,0.8749464513634221,0.9585448606030016,0.18267007491860646,0.6042002799994891,0.6625003070169837,"[-0.5080082142097676, 0.8733483640469805]",0.27248170642664427,0.8912880003493746,0.9413011960190302,"[-3.635005832486019, 4.179969245339308]",22.959196548482037
7129.0,24.0,0.7611977337089173,0.9076040051224038,0.22842820987580956,0.45755205656381404,0.5455763165113928,"[-0.3742381646001598, 0.831094584351779]",-1.0025849973948509,0.44907450859023024,0.6034325565576865,"[-3.5985391287244544, 1.5933691339347527]",3.829592596923973
7130.0,24.0,0.2057966691843768,0.3766410490197233,0.545069159325921,0.06520380284290246,0.1193553044900283,"[-0.03432241208412612, 1.1244607307359682]",0.1430018803087192,0.799403740792257,0.8860604531060263,"[-0.9599408361586881, 1.2459445967761265]",23.453773053058363
7131.0,24.0,0.33695532143175977,0.5564276991446369,0.3240216766171008,0.13065621218812648,0.2157467176157967,"[-0.09613229994438705, 0.7441756531785886]",-1.1127849624309887,0.08509407567877565,0.14654023909425976,"[-2.3794459040394456, 0.15387597917746798]",4.250525456861301
7132.0,24.0,0.06015540045822647,0.13082949207965738,0.8774734407384067,0.011379020602204097,0.024753144664355225,"[0.19792937098427377, 1.5570175104925397]",-0.03530080512316047,0.931485241481488,0.9623403596013915,"[-0.840037583073236, 0.769435972826915]",0.1348391431313926
7133.0,24.0,0.19546765680505943,0.3611745321601246,0.5725758109418921,0.06067098923130258,0.11212528041268265,"[-0.025663208970043372, 1.1708148308538275]",0.14921535942766706,0.7873115321862046,0.8788494322284088,"[-0.9347471330298767, 1.2331778518852108]",23.43003931108447
7134.0,24.0,0.9092820146738565,0.9714250588237158,0.16213005309037998,0.6620652830553695,0.7074858763147783,"[-0.5649245988815567, 0.8891847050623166]",-0.002764905811654117,0.9990722024072615,0.999471991203743,"[-4.663078640848991, 4.657548829225683]",0.01056116225059828
7135.0,24.0,0.6393062014844215,0.8300484177330654,0.3289699989254247,0.3395332210902948,0.4408377318752205,"[-0.34611897947934495, 1.0040589773301944]",-1.0553142860956335,0.30392897946387165,0.44518672837830914,"[-3.06726839099454, 0.9566398188032732]",4.031003643542753
7136.0,24.0,0.6364814088714783,0.8277817776973316,0.26133184646113605,0.3368514730369305,0.43809529592525753,"[-0.271985931454365, 0.7946496243766371]",0.08142460505263038,0.9399864361762347,0.9670642347492127,"[-2.0383236116738974, 2.201172821779158]",23.688980918797647
7137.0,24.0,0.661932381051044,0.844943267684136,0.26066031911680976,0.35921371981466144,0.4585502565501699,"[-0.2965484216372556, 0.8178690598708751]",1.3568506975146546,0.19761674138254215,0.31125648351321805,"[-0.7072891062313387, 3.420990501260648]",18.81721210686856
7138.0,24.0,0.980047393046412,0.9951596637847366,0.07588977658138724,0.8409111536844868,0.8538902860321759,"[-0.6651185726504569, 0.8168981258132315]",0.6264434872480003,0.9011236160091429,0.9457636607988485,"[-9.255931364740597, 10.508818339236598]",21.607162138482146
7139.0,24.0,0.9457866938532665,0.9839645171174225,0.14387047066931738,0.73818324461141,0.7679809036739597,"[-0.6997267261811336, 0.9874676675197683]",1.352944035691527,0.6395781598140609,0.7742139690280364,"[-4.309634786125991, 7.015522857509045]",18.8321344558319
7140.0,24.0,0.768448774355566,0.9105725849865758,0.2913720217806333,0.46535308774708495,0.5515622706496206,"[-0.4908624908012353, 1.0736065343625019]",-1.360944810911163,0.3034303439085265,0.444847300848155,"[-3.952908559181377, 1.231018937359051]",5.1984262543626345
7141.0,24.0,0.6687144211619468,0.850463920574918,0.3215176013459809,0.36545116348299744,0.4648323117311084,"[-0.374774359245364, 1.0178095619373257]",0.39994935016121946,0.7245449802438513,0.8380117745128975,"[-1.824528894599776, 2.624427594922215]",22.472306014450815
7142.0,24.0,0.7783234899913447,0.9166532293552339,0.2265523873932659,0.4766481381123294,0.5614230130887272,"[-0.3973510446133327, 0.8504558193998645]",1.1231922977819844,0.4128753744222562,0.5670586106609754,"[-1.5652516793538216, 3.8116362749177903]",19.709721450366075
7143.0,24.0,0.5449035719331293,0.7578631042185388,0.38593170692793616,0.264054571941735,0.36730361933750866,"[-0.29133567784625786, 1.0631990917021301]",-0.42834722572766015,0.6408572447005807,0.7746360576997058,"[-2.228013082371664, 1.3713186309163437]",1.636165880022168
7144.0,24.0,0.9444710193046705,0.9833118368606668,0.11290264902588976,0.7351938525943094,0.7654282692288489,"[-0.5413521001350488, 0.7671573981868283]",0.8924521690837883,0.7608793096818264,0.8619778886929995,"[-4.85524070131386, 6.640145039481436]",20.591083819613548
7145.0,24.0,0.10795282769844562,0.21725262165112824,0.5937145868502852,0.026360017335391412,0.05304893808692174,"[0.06974824121840939, 1.117680932482161]",-1.2692488030424158,0.0036191220907646486,0.00701108502666534,"[-2.1242450793096608, -0.414252526775171]",4.848173304424127
7146.0,24.0,0.151547432387489,0.2908779892274261,0.7154959527120092,0.04258816267927207,0.0817117472741214,"[0.02391044922257013, 1.4070814562014482]",0.5693162177579518,0.2559697945870165,0.38671973800727677,"[-0.4129640060511073, 1.551596441567011]",21.82537223427456
7147.0,24.0,0.9501257441836465,0.9860935439144022,0.10882200941225276,0.7489498438538189,0.7773538864907457,"[-0.5576497592809994, 0.7752937781055048]",-0.6761051239930271,0.8301002585649297,0.904544250370415,"[-6.851820560925505, 5.499610312939451]",2.5825313407979777
7148.0,24.0,0.9948543386366681,0.9978809485390852,0.02755680641954713,0.919126441193894,0.9223039056107879,"[-0.5043858189329085, 0.5594994317720028]",-0.5113364658178394,0.9594149205058821,0.9779903292691686,"[-20.205661901345174, 19.18298896970949]",1.953161426833179
7149.0,24.0,0.5286316118971794,0.745706886580871,0.40921391325841744,0.2521191795689426,0.35565021100718586,"[-0.29112878652698043, 1.1095566130438153]",0.4181646766657572,0.6407142965130252,0.7746360576997058,"[-1.3379680283548931, 2.1742973816864075]",22.402728592373293
7150.0,24.0,0.0286794051463771,0.07085061164067642,0.8997464166584667,0.003793549907303812,0.009373061582247457,"[0.2905686517014663, 1.508924181615467]",-1.2767670634907056,0.00013548789701520124,0.0002720640502313278,"[-1.9324915855314868, -0.6210425414499243]",4.87689094395527
7151.0,24.0,0.853933486118673,0.9504705217169729,0.15439042901827466,0.5728193987803476,0.6377395862138474,"[-0.3822250695772443, 0.6910059276137936]",1.3397472119802663,0.434236781018165,0.5888906873102834,"[-2.018287537330515, 4.697781961291048]",18.882542609274125
7152.0,24.0,0.15670561979510444,0.29894242616387723,0.6823731767536524,0.044661406300402655,0.08519917264479712,"[0.01626740969448015, 1.3484789438128246]",-0.7826186073108623,0.116175950815982,0.1950897578773837,"[-1.7589878809900457, 0.19375066636832117]",2.989382877821248
7153.0,24.0,0.8425006503573991,0.9452928332596391,0.1970147872028814,0.5567190656014864,0.6247548710599107,"[-0.4599999974207288, 0.8540295718264916]",0.11990082342926822,0.9458788096445446,0.9704307065194877,"[-3.341959454176792, 3.5817611010353283]",23.542012590490643
7154.0,24.0,0.09415605516980845,0.19258755403928912,0.8202392108572206,0.021725074036640955,0.04445331336768205,"[0.11978565878489134, 1.52069276292955]",-1.181988850170704,0.005299704515936685,0.010183905680124299,"[-2.0128587198927654, -0.351118980448643]",4.514864836420157
7155.0,24.0,0.8105317600636046,0.9299744581951647,0.19939818443368768,0.51488781465795,0.5908722176419641,"[-0.40070280072808867, 0.7994991695954641]",0.13639069534605142,0.9317902668948803,0.9624938197447375,"[-2.9867857759724616, 3.2595671666645645]",23.479025919454443
7156.0,24.0,0.666230210732345,0.8483766850023494,0.3318098673444163,0.3630256934846574,0.46239420899841727,"[-0.3831470501827403, 1.046766784871573]",-0.06583767757754355,0.9540310547480764,0.9752924297158827,"[-2.304340482715974, 2.172665127560887]",0.25148140387575596
