"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6213","0.222996064768593","0.253577512813956","24.95","17.9626633846845","0.378196342860129","0.785087019633595","0.980868340371807","26","19","0.0981079330750222","0.873158791970791","0.999999999726166","24.972972972973","18.2945006147164","-0.0293378725466216","0.709602170997596","0.832085097323635","25.3076576576577","18.4179843287952","-0.103810869647199","0.435025766237668","0.435025766237668"
"6214","0.0354858131009999","0.0678764596423104","24","17.8105222595068","0.521389420417485","0.143867005356704","0.255083342831035","26","17","0.735135905292886","0.34475460887998","0.646334099887477","25.2459016393443","17.6751589227614","0.368077293389288","0.0483231635451192","0.0902561889150527","25.0819672131148","17.5249978423837","0.02201028367427","0.610083317706109","0.610083317706109"
"6215","0.0424620306209496","0.0797109641842493","25.2658227848101","16.8143664667163","0.613435048391742","0.101683413189193","0.188024062849839","28","18","0.458312841921796","0.262912132485379","0.510608142329343","26.6026871401152","16.8463794655723","0.405443685811495","0.0349312252817906","0.066586399698419","26.6228366416418","17.2302308831484","0.112471112923008","0.709448843614579","0.709448843614579"
"6216","0.0727553697586594","0.120916353263519","25.5897435897436","18.63952948029","0.524160571623336","0.277589235790767","0.437630830507279","28","20","0.409718311994081","0.529383034162896","0.875094545796188","25.9065420560748","18.8492728778693","0.253035089664628","0.169314823090513","0.278478327451501","26.4987618819395","19.1698692189317","-0.0338091593827787","0.589721775745574","0.589721775745574"
"6217","0.0767149742373137","0.125556422646995","25.9220779220779","17.2993021152204","0.475923402421788","0.143867005356704","0.255083342831035","24","18","0.587773116212674","0.478387763445578","0.82253741995457","24.2732049036778","18.0904312782248","0.267430722735389","0.10555937195115","0.184029588478295","24.7317609419186","17.8349705046733","0.0235821245299976","0.599956185352075","0.599956185352075"
"6218","0.196282945103929","0.232397519658926","24","18.7996440170285","0.455954404264349","0.440691976380001","0.626338795309836","28","19","0.243758777911707","0.771517792309186","0.999999999726166","27.5546719681909","18.046811105598","0.358207326016064","0.491910635562431","0.653079975755531","26.518223989397","18.6921031055242","0.00953767709912916","0.576411426549721","0.576411426549721"
"6219","0.163815764945547","0.204936894348755","24","18.0411761011203","0.391706354475315","0.378841653414575","0.559340991310461","28","18","0.253312720073478","0.820462854811562","0.999999999726166","26.2003780718336","18.0386978038822","0.340176106814126","0.428241645418282","0.589945785119552","26.0667926906112","18.0965274951404","0.0702320042296774","0.467496608694846","0.467496608694846"
"6220","0.022112031750811","0.0436306861697139","26.6133333333333","17.3714045054141","0.565779153660445","0.378841653414575","0.559340991310461","28","19","0.257187675975839","0.353689217432446","0.660114254259884","28","17.1911144245875","0.462194176139517","0.0704182948707207","0.128278291523319","27.5377777777778","17.8569841285462","0.0320662161829071","0.655790997871717","0.655790997871717"
"6221","0.215956504599656","0.247684946209033","24","17.6117822795997","0.391064273093354","1","1","26","14","0.756973023539638","0.933481053254414","0.999999999726166","24.972972972973","17.5310431966474","0.252640853808089","0.782967448239457","0.877284328522921","24.990990990991","16.5197478258553","0.0977803232869449","0.437304317686063","0.437304317686063"
"6222","0.223385381882431","0.253904730486964","26.2631578947368","17.9232554201614","0.372268202284437","1","1","26","14","0.687528734155613","0.969145380467822","0.999999999726166","24.2732049036778","17.8681171349138","0.288671650106141","0.801229359431184","0.885650299638962","25.5121209328049","16.696418379714","0.0843135373026357","0.431076758928132","0.431076758928132"
"6223","0.048675826070666","0.0891009080554018","25.9220779220779","17.792507238269","0.535683469811069","0.170328572533671","0.29366995264426","26","19","0.340165289974776","0.379770034700517","0.699392329098558","25.8100558659218","18.2597866512245","0.311121266879003","0.0735334903970595","0.133575822701289","25.9107112626666","18.3500886432774","-0.0472649477126166","0.632156433483453","0.632156433483453"
"6224","0.0735199260663459","0.121807137369939","26.972972972973","17.1892178787392","0.48515492419874","0.201043276693793","0.337717582217022","28","19","0.159669133121705","0.594065125734422","0.930407401306847","26.4","17.7980185890142","0.355433743664753","0.148799872505083","0.249204274836849","27.1243243243243","17.9933700059471","0.0637786960852149","0.562971455024968","0.562971455024968"
"6225","0.134732345784518","0.180313132292058","21.695652173913","20.6762350528286","0.377703059443118","0.90097784494172","1","26","17","0.231609161019512","0.793459955500036","0.999999999726166","23.9378238341969","18.1711528488204","0.0183801326262461","0.585435880919472","0.736675325178649","23.8778253360366","18.6988183759947","0.0465435245745201","0.422273836602412","0.422273836602412"
"6226","0.0696010533501599","0.117035569783353","24","17.9786407807141","0.536890166464399","0.236585399143175","0.385443791370437","26","19","0.173085436465368","0.565945531547694","0.908565630996458","25.0632911392405","17.5724159096777","0.324363049986057","0.154760757672897","0.257762754285305","25.0210970464135","18.1907022172031","0.0436449457043568","0.615191942937665","0.615191942937665"
"6227","0.110421512944007","0.15844671106903","27.3424657534247","14.5257729057341","0.432491893581881","0.682303761313899","0.878351906943742","26","17","0.683616974029248","0.597661121877461","0.933943530835194","25.8100558659218","16.0850737684923","0.120805600639778","0.401063151536353","0.561005947036443","26.3841738731155","15.917081713941","-0.0293303623342048","0.497319392993667","0.497319392993667"
"6228","0.101941759937893","0.150667691306375","23.2093023255814","18.6602520777789","0.496308436872505","0.236585399143175","0.385443791370437","24","19","0.440496648418943","0.54839079287734","0.892853781955943","24.972972972973","18.4868526174204","0.264934389446598","0.194169427978497","0.312772918779795","24.0607584328515","18.7368566602469","0.0256707641534708","0.565130352007614","0.565130352007614"
"6229","0.157351211144001","0.199783072554956","24","17.3456716566319","0.432602703208295","0.785087019633595","0.980868340371807","26","18","0.383347589207305","0.673068300879176","0.983545433424502","28","16.0648219699382","0.385420082843188","0.547115058749208","0.705226938320711","26","17.2647056748229","0.0483397720780884","0.560618750275422","0.560618750275422"
"6230","0.127360096432052","0.173680753350678","25.9220779220779","19.7620266987976","0.454083881082581","0.591395775284717","0.786639764943758","28","21","0.188222848889396","0.91093341326999","0.999999999726166","25.4311926605505","18.7982970404989","0.283399920865625","0.498710726273054","0.659147140197006","26.4510901942095","19.851931688306","0.0748815392072438","0.508386780282673","0.508386780282673"
"6231","0.131179656903398","0.177030576117946","24","17.3292512316976","0.488819660334936","0.511214203886076","0.701157871191985","28","19","0.206784447137715","0.665374039498547","0.98040797691484","26.1016949152542","17.2172949966442","0.207726976049974","0.399097290690544","0.558783000858512","26.0338983050847","17.8774002739587","-0.0273567272872744","0.554508127584219","0.554508127584219"
"6232","0.0778012696377008","0.126759293919821","24","17.4831045113221","0.451861730168758","0.277589235790767","0.437630830507279","26","17","0.573814477324899","0.510646542676903","0.856502084328922","25.2459016393443","17.6049999781735","0.30807651204249","0.17275998705868","0.283538465548466","25.0819672131148","17.3881933857742","0.105775638535818","0.526310794096765","0.526310794096765"
"6233","0.176571062803222","0.215936239211474","24","18.9979386086536","0.401705811077288","0.201043276693793","0.337717582217022","26","20","0.256683947681291","0.63702763445745","0.96157165149418","27.229862475442","17.5964550044732","0.280263127043107","0.270644033787211","0.410128858595561","25.743287491814","18.9689851816304","0.115418989389956","0.483417226923865","0.483417226923865"
"6234","0.428671830020321","0.433878370465912","23.7619047619048","19.0875231986882","0.307948514027799","1","1","26","14","0.746037952630619","0.998748304683879","0.999999999726166","24.7942754919499","22.0395680485757","0.177341013157149","0.945380972728315","0.955992489360214","24.8520600846182","18.9065107000032","0.0581933416393743","0.347178259795274","0.347178259795274"
"6235","0.267300474079393","0.289616093413242","24","17.7603939249577","0.351004448150113","1","1","26","14","0.854064659165666","0.931944267272414","0.999999999726166","28","14.6290315543558","0.368975474524644","0.835941863877802","0.901479417532408","26","15.4738315353224","0.0393319980822175","0.439285588219877","0.439285588219877"
"6236","0.196679602442331","0.232674319699907","27.7222222222222","16.3998473388467","0.39921403170262","1","1","26","17","0.61036424073986","0.886052183296076","0.999999999726166","26.2003780718336","17.936025287374","0.159544241575858","0.744725589257475","0.854925484166542","26.6408667646853","17.1429363884465","0.0148428845432932","0.483209054034016","0.483209054034016"
"6237","0.0643750601777866","0.110800447810304","27.3424657534247","17.2168563060958","0.422049801650671","0.378841653414575","0.559340991310461","26","19","0.214803615535255","0.589631300510126","0.928024170850442","27.1232876712329","17.744305027205","0.377008380043487","0.204753724007565","0.327134884178887","26.8219178082192","18.0044829533882","0.069077024694294","0.498314879177991","0.498314879177991"
"6238","0.221211361623543","0.251977858097213","24","18.4925015327174","0.399003518842036","1","1","26","14","0.798320725696602","0.975171384880797","0.999999999726166","25.1542649727768","17.6349211460225","0.206154179312056","0.800321168774573","0.885639491770525","25.0514216575923","16.8634606239338","-0.000270181236623583","0.441820180811618","0.441820180811618"
"6239","0.173361445565896","0.21326294201734","25.2658227848101","17.7952984545182","0.37564323785896","0.440691976380001","0.626338795309836","26","19","0.0830068037375504","0.755136590078045","0.999999999726166","26.5009560229446","17.3551400863271","0.0941757832856365","0.457000391595572","0.618596360198465","25.9222596025849","18.0608868869081","-0.00269145124463573","0.442557113718257","0.442557113718257"
"6240","0.142322587552244","0.187103005110035","24","18.6594793212248","0.371848356843419","0.236585399143175","0.385443791370437","28","19","0.167542182795426","0.671477437422589","0.983004985381935","26.8085106382979","18.0259056407673","0.272023160605361","0.270616311845987","0.410128858595561","26.2695035460993","18.6237771863867","0.0142860602245728","0.452840274073821","0.452840274073821"
"6241","0.169423609256339","0.209737786569662","26.6133333333333","16.2253518881254","0.369409742960328","1","1","26","14","0.543775505880085","0.818705299182992","0.999999999726166","25.8100558659218","17.1404179206944","0.0578649227347421","0.683338843023989","0.813972892953557","26.141129733085","15.7951896888972","-0.0239370823601786","0.429119755763581","0.429119755763581"
"6242","0.154321482934059","0.197291591580234","24","18.3851005155193","0.484837457799981","0.511214203886076","0.701157871191985","26","19","0.0733322104678015","0.708272778670924","0.999999999726166","26.2003780718336","17.6528521207075","0.239357577507724","0.449532537071971","0.610860901035428","25.4001260239445","18.3802717625693","0.0194999045261809","0.580288486931067","0.580288486931067"
"6243","0.175274433188505","0.214797099495717","26.6133333333333","18.2450592946973","0.415147625717744","1","1","26","14","0.631506452698503","0.90945169240458","0.999999999726166","26.0037523452158","18.2152667225293","0.390062566990878","0.720877967994547","0.839224865414818","26.205695226183","16.8611415219856","0.138807699659873","0.469670439267409","0.469670439267409"
