"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4698","24.1106300267918","0.780782766214648","35","10.5117739932174","24.6181172291297","0.000652934910071123","25","24","0.260416666666667","0.00242484147263648"
"4699","24.0127313340243","0.699666543103039","39","10.8594115190002","24.2732049036778","0.000461246133841242","25","24","0.260416666666667","0.00242484147263648"
"4700","23.9482652413473","0.864154015467644","34","10.9389978556277","24.7058823529412","0.000425967216807321","25","24","0.260416666666667","0.00242484147263648"
"4701","24.0007386481908","0.495119060295089","49","10.6385405510646","23.4517766497462","0.000575217451993626","25","24","0.260416666666667","0.00242484147263648"
"4702","23.9248546128449","0.64205209088154","47","10.5640122290175","23.6115843270869","0.000619712175888298","25","24","0.260416666666667","0.00242484147263648"
"4703","24.0178271078392","0.745824479148265","35","10.3147886478658","24.6181172291297","0.000795041772836291","25","24","0.260416666666667","0.00242484147263648"
"4704","23.8413938119363","0.840462685526301","29","10.2375492430861","25.1542649727768","0.000858857882523156","25","24","0.260416666666667","0.00243478610013117"
"4705","24.1363988395761","0.590777969528893","28","10.7429598563291","25.2459016393443","0.000518197361213391","25","24","0.260416666666667","0.00242484147263648"
"4706","24.1443035504534","0.579673707716087","27","9.87207181295357","25.3382084095064","0.00123756284010978","25","24","0.260416666666667","0.0027904460881844"
"4707","23.976301611762","0.596165789408563","34","11.0113974471032","24.7058823529412","0.000396222948182312","25","24","0.260416666666667","0.00242484147263648"
"4708","24.0429564651442","0.611726987999594","38","9.95283816009684","24.3585237258348","0.00114159188447938","25","24","0.260416666666667","0.00266228791636706"
"4709","23.876832358364","0.596468027042936","43","9.98558005074826","23.9378238341969","0.00110483877001122","25","24","0.260416666666667","0.00262681590587546"
"4710","23.9203202788887","0.354079865958353","49","10.7738413003761","23.4517766497462","0.000502443041863421","25","24","0.260416666666667","0.00242484147263648"
"4711","23.8833258919305","0.750794477601629","35","10.5738610254884","24.6181172291297","0.00061364050023538","25","24","0.260416666666667","0.00242484147263648"
"4712","23.9634504973496","0.523885753966189","35","11.1008325447783","24.6181172291297","0.000362331015183126","25","24","0.260416666666667","0.00242484147263648"
"4713","23.8995604158836","0.761718051023744","40","10.5683165357041","24.1884816753927","0.000617051264273027","25","24","0.260416666666667","0.00242484147263648"
"4714","24.0377772523955","0.43680688870224","49","10.6933935485109","23.4517766497462","0.000544522826744331","25","24","0.260416666666667","0.00242484147263648"
"4715","24.0538360787992","0.789680033337194","27","10.2978387717004","25.3382084095064","0.000808627220095004","25","24","0.260416666666667","0.00242484147263648"
"4716","23.957350805109","0.661715836739721","36","10.4470403316898","24.5309734513274","0.000696585247664694","25","24","0.260416666666667","0.00242484147263648"
"4717","24.0470892090905","0.688061771766644","42","9.87461964357689","24.0207972270364","0.00123441561643811","25","24","0.260416666666667","0.00278663337820591"
"4718","23.9927230881437","0.773840726392411","37","9.9008630362459","24.4444444444444","0.00120246017959691","25","24","0.260416666666667","0.00273878561891626"
"4719","24.1827527582106","0.677285364431159","37","10.4063067491031","24.4444444444444","0.000725535412687162","25","24","0.260416666666667","0.00242484147263648"
"4720","23.9223762729992","0.792479020347493","51","9.27629000346433","23.2941176470588","0.00224440995584752","25","24","0.260416666666667","0.00455717757532491"
"4721","24.2741040863037","0.577668101194178","37","10.7392472801709","24.4444444444444","0.000520124303568958","25","24","0.260416666666667","0.00242484147263648"
"4722","24.0824201868683","0.533407530733412","47","10.2998814629222","23.6115843270869","0.00080697776848726","25","24","0.260416666666667","0.00242484147263648"
"4723","24.0777378856291","0.732715927411658","35","10.2955074621526","24.6181172291297","0.000810513846406624","25","24","0.260416666666667","0.00242484147263648"
"4724","24.0331291133587","0.673615684639893","31","10.567303616118","24.972972972973","0.000617676419121027","25","24","0.260416666666667","0.00242484147263648"
"4725","23.9776618805315","0.653277060656976","36","10.8791626383024","24.5309734513274","0.000452227339662659","25","24","0.260416666666667","0.00242484147263648"
"4726","23.7983039876521","0.848264772373538","36","10.4560087689799","24.5309734513274","0.000690367955032856","25","24","0.260416666666667","0.00242484147263648"
"4727","24.0096248824605","0.534355132352831","44","10.6163199045898","23.855421686747","0.000588138579064479","25","24","0.260416666666667","0.00242484147263648"
"4728","23.7930080342069","0.698046557904456","34","11.2352986929401","24.7058823529412","0.000316750342122085","25","24","0.260416666666667","0.00242484147263648"
"4729","23.9845756888397","0.464432974084801","57","10.4754980820928","22.833607907743","0.000677047746298731","25","24","0.260416666666667","0.00242484147263648"
"4730","24.0266271857003","0.660251058976858","42","10.3399363549692","24.0207972270364","0.000775304933072762","25","24","0.260416666666667","0.00242484147263648"
"4731","24.0336801508973","0.718883612217405","35","10.4727715958834","24.6181172291297","0.000678895624962483","25","24","0.260416666666667","0.00242484147263648"
"4732","24.0537697724364","0.814569070033653","24","10.2831934912103","25.6192236598891","0.000820552244470751","25","24","0.260416666666667","0.00242484147263648"
"4733","24.0446883782444","0.521128833933018","46","10.2227537679544","23.6923076923077","0.000871654214453343","25","24","0.260416666666667","0.00243478610013117"
"4734","24.1161830477795","0.596859233892921","37","10.2323027391694","24.4444444444444","0.000863373855252147","25","24","0.260416666666667","0.00243478610013117"
"4735","24.0275537235166","0.794253329899764","30","9.93505311718384","25.0632911392405","0.00116206535641739","25","24","0.260416666666667","0.00268872132442709"
"4736","23.950921608899","0.69191710134622","36","10.2334405387913","24.5309734513274","0.000862392473277018","25","24","0.260416666666667","0.00243478610013117"
"4737","24.0570538695649","0.678578999927861","37","10.4912597329341","24.4444444444444","0.000666463397316575","25","24","0.260416666666667","0.00242484147263648"
"4738","23.9439605146887","0.860870101641693","26","10.7388192559138","25.4311926605505","0.000520346921508819","25","24","0.260416666666667","0.00242484147263648"
"4739","23.8076772959074","0.587758541308393","47","10.1901182220803","23.6115843270869","0.000900557925284318","25","24","0.260416666666667","0.00244397288237577"
"4740","24.249688599898","0.670696324557728","42","10.4608844535008","24.0207972270364","0.000687011236814916","25","24","0.260416666666667","0.00242484147263648"
"4741","23.9968372969756","0.610788922661015","38","10.5282158618363","24.3585237258348","0.000642290491658537","25","24","0.260416666666667","0.00242484147263648"
"4742","23.896487971085","0.69401639561015","45","11.073341732291","23.7735849056604","0.000372428164927996","25","24","0.260416666666667","0.00242484147263648"
"4743","24.0648627057923","0.812129964038365","37","11.4393606470984","24.4444444444444","0.000258289219897123","25","24","0.260416666666667","0.00242484147263648"
"4744","24.106416071686","0.646899693140018","47","10.8423853052814","23.6115843270869","0.000469164865035121","25","24","0.260416666666667","0.00242484147263648"
"4745","23.7921684626547","0.701169253991845","41","10.9230501699863","24.104347826087","0.000432813444672053","25","24","0.260416666666667","0.00242484147263648"
"4746","23.9129062481207","0.659851496596109","54","10.550475373928","23.0615640599002","0.000628155624195603","25","24","0.260416666666667","0.00242484147263648"
"4747","24.0879552016292","0.756334970317173","35","11.0024841691854","24.6181172291297","0.000399769699945596","25","24","0.260416666666667","0.00242484147263648"
"4748","24.0664224237224","0.641676990400514","43","10.6472449970037","23.9378238341969","0.000570233593466307","25","24","0.260416666666667","0.00242484147263648"
"4749","23.8524467104357","0.599167665262864","41","10.082814133539","24.104347826087","0.00100251756744674","25","24","0.260416666666667","0.00252686043274924"
"4750","23.8912192558034","0.464819804921001","51","9.91636502344091","23.2941176470588","0.00118397389411395","25","24","0.260416666666667","0.00271496616144971"
"4751","24.0730849204148","0.66378883607591","44","10.2671851271132","23.855421686747","0.000833788355608323","25","24","0.260416666666667","0.00242484147263648"
"4752","24.1330016140651","0.619025518036167","42","10.7514408816054","24.0207972270364","0.000513822177773737","25","24","0.260416666666667","0.00242484147263648"
"4753","24.1326919493586","0.756057742324519","46","10.7639763996262","23.6923076923077","0.000507422909822863","25","24","0.260416666666667","0.00242484147263648"
"4754","24.0589052818243","0.606888358748041","35","10.4097205340206","24.6181172291297","0.000723063670593826","25","24","0.260416666666667","0.00242484147263648"
"4755","24.0293811487933","0.667347974850277","39","10.6729795104417","24.2732049036778","0.000555749981655196","25","24","0.260416666666667","0.00242484147263648"
"4756","23.8064510135704","0.695664566443956","38","10.8830337524828","24.3585237258348","0.00045048047726759","25","24","0.260416666666667","0.00242484147263648"
"4757","24.1261152784855","0.436394827953556","44","10.0157976629497","23.855421686747","0.00107196945277077","25","24","0.260416666666667","0.00258023273612137"
"4758","24.0617998251617","0.567694277647552","46","10.7002810094332","23.6923076923077","0.000540786301416851","25","24","0.260416666666667","0.00242484147263648"
"4759","24.0914864733476","0.832153465997534","35","10.3685545436545","24.6181172291297","0.000753439489643348","25","24","0.260416666666667","0.00242484147263648"
"4760","24.0375790549339","0.668270789465413","36","10.4794041683588","24.5309734513274","0.00067440915085637","25","24","0.260416666666667","0.00242484147263648"
"4761","23.8706074885552","0.756375581799365","46","10.4169964159207","23.6923076923077","0.000717823640740911","25","24","0.260416666666667","0.00242484147263648"
"4762","24.0676445326463","0.671624274298851","36","10.9553728933355","24.5309734513274","0.000419050176328595","25","24","0.260416666666667","0.00242484147263648"
"4763","24.045291066437","0.702789293692269","43","11.2489895893202","23.9378238341969","0.000312443941830054","25","24","0.260416666666667","0.00242484147263648"
"4764","24.0046024628457","0.567577254450706","57","10.077968711785","22.833607907743","0.0010073846242088","25","24","0.260416666666667","0.00252859428267772"
"4765","23.8477480519986","0.520379197924145","43","10.5175280980923","23.9378238341969","0.000649189808281214","25","24","0.260416666666667","0.00242484147263648"
"4766","23.8841415667865","0.641326089978018","38","10.3487412010356","24.3585237258348","0.000768510960790003","25","24","0.260416666666667","0.00242484147263648"
"4767","23.8247178373214","0.490898162490922","46","10.6805904437151","23.6923076923077","0.000551537374948285","25","24","0.260416666666667","0.00242484147263648"
"4768","23.6566976751144","0.522119145280412","53","10.2615670177928","23.1385642737897","0.000838483965033276","25","24","0.260416666666667","0.00242484147263648"
"4769","23.6355686224491","0.590275000757672","32","10.3582854805947","24.8833034111311","0.000761213632696323","25","24","0.260416666666667","0.00242484147263648"
"4770","24.2184131671167","0.633819026168191","44","10.6472718026411","23.855421686747","0.000570218312374582","25","24","0.260416666666667","0.00242484147263648"
"4771","23.6778018639318","0.70495284198406","36","10.3649730881862","24.5309734513274","0.000756141757823459","25","24","0.260416666666667","0.00242484147263648"
