"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2188","0","yule-walker","2","20.5773195876289,26.6133333333333","0.601625909676689,0.595933024236734","4.30492822287326,24.0889482450885","0.0618099201396788","0.908542109588177","0.890250531505812","12.8634969743469","4.12957890105758e-10","1.20536453621062e-09"
"2189","1","burg","1","23.7619047619048","0.892234292742802","0.560109687536848","-0.0762454483585645","0.86444119026737","0.852117662109858","-9.23592948034944","2.84056778099284e-10","8.86292599373741e-10"
"2190","0","burg","1","23.7619047619048","0.940439882368446","0.260775446777735","-0.0388693311341991","0.870251673990162","0.858456371625631","-18.7771969958668","1.75436332128243e-10","5.95506897923432e-10"
"2191","0","yule-walker","1","24.3414634146341","1.02864165642907","24.2476674678573","-0.0677656805395905","0.953446404494728","0.949214259448794","-11.1312231716326","2.22044604925031e-15","1.05735526154777e-12"
"2192","0","burg","1","23.7619047619048","1.115537319932","0.381380989777723","-0.132051785731205","0.899255136044678","0.89009651204874","-6.44782340009101","1.0850542686569e-11","7.71324881877285e-11"
"2193","1","yule-walker","1","23.4823529411765","1.07910189765032","0.304550920165062","-0.0207618140304911","0.88613551468965","0.875784197843255","-40.1840044364489","4.1712966414309e-11","1.98822528190224e-10"
"2194","0","burg","1","23.4823529411765","0.875460439522541","0.194132808418546","0.106724574924529","0.847174645228793","0.833281431158683","6.46287252271689","1.06206121675001e-09","2.73234169475176e-09"
"2195","0","burg","1","23.7619047619048","0.946621588389901","0.419260601798449","0.00882290048993639","0.891485964495295","0.881621052176685","82.0764440635917","2.45665709996956e-11","1.37122456246784e-10"
"2196","0","yule-walker","1","26.2631578947368","1.06075972182953","23.8989473980466","0.0822734616022861","0.829173281674708","0.813643580008772","9.74962524248544","3.61504559620585e-09","8.25352875846085e-09"
"2197","1","yule-walker","2","27.3424657534247,20.5773195876289","0.658336163283688,0.590485639122565","23.8462314635143,2.2968765906826","0.0903254546923156","0.88778798139125","0.8653455776695","8.98534091261722","3.12649317546487e-09","7.23055776009452e-09"
"2198","1","yule-walker","1","24.641975308642","0.99680677496658","23.4923551426884","0.12562269602899","0.890649801120535","0.880708873949675","5.98937872041814","2.67310618085048e-11","1.44545636721211e-10"
"2199","0","burg","1","24.3414634146341","0.938713131046099","23.8123796594642","0.0831784183752427","0.839690968711469","0.825117420412512","8.82031778168503","1.79695791580059e-09","4.36578696744555e-09"
"2200","0","burg","1","23.7619047619048","0.94590508383312","0.469732595432108","0.148954217197418","0.837541268700902","0.822772293128257","5.03387497694511","2.08052830519279e-09","4.96901911916119e-09"
"2201","1","burg","1","25.2658227848101","1.10055212021001","23.7626373472371","-0.00580784179635126","0.884143771246848","0.873611386814744","-142.265815610041","5.04792874167492e-11","2.28516466350155e-10"
"2202","1","burg","1","24.0481927710843","1.01062619465212","24.0320908479743","0.0332773663404205","0.886044116708905","0.875684490955169","23.2845393659433","4.20827817038116e-11","2.00013221025721e-10"
"2203","0","burg","1","23.7619047619048","1.0433610266578","23.7507774150076","0.0686959224799904","0.879121443502489","0.868132483820897","11.7336830742916","8.0508488764508e-11","3.20495576291831e-10"
"2204","1","burg","1","23.2093023255814","0.986340627382836","1.14703323896506","-0.0315968290519762","0.840261851224548","0.82574020133587","-25.0066196252966","1.72780656448879e-09","4.21827774533396e-09"
"2205","0","burg","1","24.0481927710843","1.02492494141736","0.138290789811901","0.0331953407710839","0.902475426225557","0.893609555882426","23.5145041992443","7.59015073015235e-12","6.07514039074886e-11"
"2206","0","burg","1","24.0481927710843","0.970082129510669","23.5957242621296","-0.0323830621933714","0.859654104955366","0.846895387224036","-23.3849050681602","4.16099155131633e-10","1.21241012567492e-09"
"2207","0","burg","1","24.3414634146341","1.08943157849679","24.082628070048","-0.0384938539880609","0.918589629799386","0.911188687053876","-21.2228710299196","1.04105613019101e-12","1.77654629725428e-11"
"2208","1","yule-walker","1","24.0481927710843","0.973198837046059","0.497570298424027","0.0882116514600307","0.900586169178657","0.891548548194899","8.41718790347451","9.37383504151512e-12","7.0215992820338e-11"
"2209","0","burg","1","22.6818181818182","0.888616172170066","1.13931496329769","0.0107867236595116","0.797578096055313","0.779176104787615","67.2217246637113","2.33793568948926e-08","4.83244251651356e-08"
"2210","1","burg","1","24.0481927710843","1.06892961297148","0.234532811743112","-0.0413737960435119","0.913176341529638","0.905283281668696","-19.4763299778332","2.11364259428137e-12","2.72728076681467e-11"
"2211","1","burg","1","24.0481927710843","1.019655216091","23.3592814833219","0.0847756487736004","0.885288363587414","0.874860033004452","9.2005443507521","4.525668728661e-11","2.10702773058581e-10"
"2212","1","yule-walker","1","24.95","0.944397510447771","24.317436464149","-0.123268000897289","0.838096389104542","0.823377879023137","-5.92949873006027","2.0036501346965e-09","4.80722201222769e-09"
"2213","0","yule-walker","1","25.9220779220779","1.09232114712278","23.9565941133257","0.079906574688492","0.854706955927105","0.841498497375024","10.3589350337491","6.09106320936803e-10","1.67336901356265e-09"
"2214","1","burg","1","24.641975308642","1.1050007958357","24.1533556011224","0.0315407589356977","0.938507649112177","0.932917435395102","25.8067889168478","4.75175454539567e-14","3.88126748446193e-12"
"2215","0","yule-walker","1","25.5897435897436","0.971052188058216","23.7384713370714","0.0162080294303833","0.829993003953868","0.814537822495128","46.133417227675","3.42874140191185e-09","7.85670624905961e-09"
"2216","0","yule-walker","1","23.4823529411765","0.966365710473167","0.561679285161885","-0.0170242893157894","0.83789567545972","0.823158918683331","-44.9905347632048","2.03114347563371e-09","4.86501431289511e-09"
"2217","1","yule-walker","1","23.2093023255814","0.985313898297987","0.753216184257656","0.078828086031255","0.811806365824347","0.79469785362656","10.0785581845722","1.04870712114291e-08","2.23939167444568e-08"
"2218","1","burg","1","24.0481927710843","1.00520210096612","0.266238776153696","-0.0139224713596196","0.916427202893559","0.908829675883883","-54.2799672123219","1.389111048411e-12","2.12402300980275e-11"
"2219","0","burg","1","22.9425287356322","0.924914010381251","0.979501563672522","0.0672909831637116","0.86062863593705","0.847958511931327","10.8466854866736","3.85397713742464e-10","1.13923814383183e-09"
"2220","0","yule-walker","1","23.4823529411765","1.04758504406071","0.251425112682448","0.0351948478301393","0.908703039039691","0.900403315316027","22.6165179457632","3.67306185466987e-12","3.82610609861445e-11"
"2221","0","yule-walker","1","25.5897435897436","1.20096860063284","23.6866133484472","0.0376846446388378","0.899342463818573","0.89019177871117","23.5142889613848","1.07476250121863e-11","7.67972986791064e-11"
"2222","1","yule-walker","1","24.0481927710843","0.933209515929467","0.550971811330844","0.0571256194119009","0.86220439632927","0.849677523268295","12.6481352686045","3.40086181438437e-10","1.02807189068451e-09"
"2223","0","yule-walker","2","26.6133333333333,20.7916666666667","0.782002903887403,0.446663154403692","24.5171596056799,3.87352572851197","0.0014887967427748","0.925109443588825","0.91013133230659","554.140637289108","5.6890714361657e-11","2.49083688098323e-10"
"2224","0","yule-walker","1","24.3414634146341","1.0593813432364","24.0423801867152","0.00280136587278211","0.90647630251766","0.897974148201084","285.368753844577","4.78783679369599e-12","4.49421613120308e-11"
"2225","1","yule-walker","1","22.6818181818182","0.972062756637172","1.50759428207292","0.0968089774244603","0.909637433059224","0.901422654246427","7.73951683905174","3.28004290395256e-12","3.52624004706401e-11"
"2226","1","burg","1","24.0481927710843","0.997724422072587","23.8194424517787","0.0487489889060503","0.897753707479953","0.888458589978131","15.544589234641","1.27680088723992e-11","8.55191485090368e-11"
"2227","0","burg","1","24.0481927710843","0.895270291414322","0.383912066321366","0.0508992899664343","0.868919387769449","0.857002968475763","13.7913218356889","1.96301197519233e-10","6.56086890104388e-10"
"2228","0","burg","1","23.7619047619048","0.898400913910877","0.0895109124830084","-0.08097708388068","0.812482354232824","0.795435295526717","-8.90496018142387","1.00800703339843e-08","2.15662608771594e-08"
"2229","1","burg","1","24.3414634146341","0.957242595279719","23.9412513399583","0.0469619346172497","0.866936497841046","0.854839815826596","15.7293458768177","2.31551888774106e-10","7.50816759967918e-10"
"2230","0","yule-walker","1","24.3414634146341","1.02909341254807","23.8960463496526","0.142064993033489","0.873398343313067","0.861889101796073","5.55617573969565","1.33916211453311e-10","4.77930804615671e-10"
"2231","1","burg","1","23.2093023255814","0.960559909339224","0.806833754920281","0.0653329218479256","0.88561155087569","0.875212600955298","11.3441078835942","4.38736824648345e-11","2.05883071162996e-10"
"2232","0","burg","1","23.7619047619048","0.91023787822194","23.6947232043377","0.100033764828109","0.809383335435981","0.792054547748343","7.30346800044001","1.20717302820594e-08","2.55540437808201e-08"
"2233","0","yule-walker","1","24.0481927710843","1.04771327996563","23.9024891112455","-0.0605506354275114","0.816827234758279","0.80017516519085","-13.8257907045488","7.78878872509381e-09","1.68844325278426e-08"
"2234","1","yule-walker","1","23.4823529411765","0.910795761044815","0.564987479108866","0.104793697001055","0.928145442978028","0.921613210521485","6.57381930448642","2.63566946046012e-13","8.66996533046092e-12"
"2235","0","burg","1","23.7619047619048","1.05297497640509","0.74601709474058","0.125512353162681","0.873185099344084","0.861656472011728","6.48161249356279","1.36418432106211e-10","4.85474847353064e-10"
"2236","0","yule-walker","2","26.2631578947368,20.1616161616162","0.781478430442187,0.397592831145129","23.5380343806213,3.95841678540617","0.0318590391620691","0.941565806105114","0.929878967326136","24.1961276788127","4.83457718303271e-12","4.52675766201565e-11"
"2237","0","burg","1","23.7619047619048","1.00772178164874","23.6663333549276","0.158316514076024","0.851300781699011","0.837782670944376","4.98205177449511","7.85951081994085e-10","2.09307878027719e-09"
"2238","0","burg","1","24.0481927710843","1.08355331746873","23.5111154419568","-0.0155160949459365","0.905581686871773","0.896998203860116","-52.9538254370803","5.31641397572002e-12","4.82433210137933e-11"
"2239","1","burg","1","24.3414634146341","0.96798996953784","23.959116425804","0.105113650063312","0.843049324146496","0.828781080887087","7.20998780097477","1.42362333033219e-09","3.54576171938279e-09"
"2240","0","burg","1","24.3414634146341","0.937022987443604","24.1665088401514","0.0441423258439264","0.862782630193742","0.850308323847719","16.3680848283249","3.2471325628336e-10","9.91793696650458e-10"
"2241","1","burg","1","24.0481927710843","0.851458961549703","23.8833848418711","0.0677394712858758","0.905639859297289","0.897061664687952","9.57728922511876","5.28044274972217e-12","4.80363223945543e-11"
"2242","0","burg","1","23.7619047619048","1.07296220795311","0.237070992423351","0.0723638827736734","0.893560658545478","0.883884354776885","11.3343237043686","1.98665528472475e-11","1.18112680423588e-10"
"2243","0","burg","1","23.4823529411765","1.03941362529596","0.539744062823492","0.132841523521602","0.857266269411032","0.844290475721126","6.12296712625744","5.00948171833215e-10","1.41670863075004e-09"
"2244","0","yule-walker","2","27.3424657534247,20.7916666666667","0.816443042508589,0.512386992569286","24.3282079171263,2.85661540599697","0.110035305078765","0.922943808859248","0.907532570631098","7.84661294301275","7.54964979421402e-11","3.06522525140642e-10"
"2245","0","burg","1","23.7619047619048","0.936964539147905","23.6638382979091","0.0369384920846828","0.876487393686708","0.865258974930954","19.5703666518822","1.02052588601964e-10","3.86709316415172e-10"
"2246","0","burg","1","23.4823529411765","1.04424226156753","0.579063363748112","-0.00615342349217279","0.885120887695882","0.874677332031871","-130.705476030737","4.59887683490479e-11","2.12910964578925e-10"
"2247","0","burg","1","24.0481927710843","1.10703297108774","23.6775736267794","0.0281291875042756","0.914965130384525","0.907234687692209","29.6938126990715","1.68098868158495e-12","2.36758969237317e-11"
"2248","0","burg","1","23.7619047619048","1.05238097837401","23.7487283503043","-0.102412165926601","0.916753576966552","0.909185720327148","-7.75133640523376","1.33049127271079e-12","2.06598023712856e-11"
"2249","1","burg","1","24.0481927710843","1.10147371459395","0.252323334270261","0.107138423486013","0.938776684732166","0.933210928798727","7.63271558467119","4.52970994047064e-14","3.84379736256776e-12"
"2250","1","burg","1","24.0481927710843","1.03941448620434","23.667757019929","0.112745497927707","0.892218685862901","0.88242038457771","7.03651585810184","2.28022045689613e-11","1.29705372974751e-10"
"2251","1","burg","1","23.7619047619048","0.914975109680941","23.6645050038249","0.0482768697425716","0.870682339407686","0.858926188444748","14.6775943008556","1.691360385081e-10","5.77256104123208e-10"
"2252","0","yule-walker","1","24.0481927710843","0.791941862065998","23.8097757770481","0.0195930484973123","0.87087257579489","0.859133719048971","31.3455097303389","1.66419100722237e-10","5.70906005908189e-10"
