CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
234,0.0005558213793592,0.040338613070862,0.0617281675260541,0.0001459960884693,3.663456742541982e-05,2.87628957135533e-05,1
235,0.0032658325183938,0.0488599884546946,0.170509645206949,0.0018164881280592,0.1175228975574107,0.0009468860037628,1
236,5.39885777175453e-05,0.0146640209743332,0.0547226637851974,7.00466729175453e-06,0.0072075103288151,0.0003936877586705,1
237,0.0020353643175086,0.0180863929339791,0.11413812665986,0.000378205326139,0.0084804923895575,0.0004117762078938,1
238,0.0212627212218894,0.378841653414575,0.541694538531102,0.0925111615463836,0.0008091744666457,0.0077327164567076,1
239,0.0095816576206074,0.0709541395803234,0.401297622207462,0.0116991564146276,0.2393263988069935,0.0258932675271014,1
240,0.0002187618185516,0.0030197661591326,0.051270029454225,5.62685986393863e-06,0.0099032581234431,4.57838704009521e-06,1
241,0.0008263554043163,0.0272070512720596,0.0770213963218973,0.0001770880848034,0.1595229766409251,0.000182716795837,1
242,0.0006156857796244,0.0118437429175653,0.0785520263820136,6.79690158139623e-05,0.3762244601674192,0.0007269376370231,1
243,0.0074783550560176,0.0709541395803234,0.228973074474837,0.0061546228211354,0.0319610230816699,0.0041387952272728,1
244,0.141284232998515,1.0,0.964470110375937,0.678528332175264,0.0548188025333155,0.70925687695568,1
245,1.35833268244401e-06,0.000159780931005,0.0065322022301121,5.67704994125506e-10,0.029051640199273,8.43991302887079e-06,1
246,8.08793478654923e-05,0.0006559349147549,0.0204256974760638,2.54334261207134e-07,0.0007780603723499,3.88213704541126e-06,1
247,0.0018150935898848,0.0272070512720596,0.13479669181415,0.0005589089019474,0.0560542018937029,0.0019333102989109,1
248,0.0108176576469892,0.0589789416030357,0.284039154080563,0.0084687710701477,0.0006741400348724,0.0414895156761531,1
249,1.57325421179522e-05,0.0030197661591326,0.0192147131483795,2.17658536860732e-07,0.0932602443699732,8.53111936726686e-05,1
250,8.32277858047181e-05,0.000499885700757,0.0285481468711392,2.76417099542847e-07,0.0106342807802358,0.0013232656252787,1
251,0.0740695186871445,0.236585399143175,0.531818716198511,0.154763734794447,0.0277295663965798,0.0168820592443097,1
252,1.62005079129557e-07,3.36299215085765e-05,0.0031753835399104,9.25137744189897e-12,0.0674203181557523,2.71297789817603e-07,1
253,0.0007279796323504,0.0589789416030357,0.0819962847082857,0.000325279996435,0.0380952090342883,0.0047712525530184,1
254,4.71660773104787e-07,0.0001184471643996,0.0054467727520151,1.35453426253207e-10,0.0122476555427418,1.75210349087408e-06,1
255,0.0003968932312056,0.0048427681444993,0.0488531296046565,1.39058605342912e-05,0.0011588461221004,0.0002903820886312,1
256,5.3930898888388e-05,0.0018498592938576,0.0225904574166788,4.93855396022091e-07,0.0003650351434196,5.644474322351e-05,1
257,5.64811712034929e-05,0.0008563069849221,0.0157262518961677,1.84394662650078e-07,0.0138360806719221,0.0002669116906365,1
258,0.037690724058332,1.0,0.671421113635649,0.289397358904379,0.0053022507408763,0.0570768879050357,1
259,0.0047160740745394,0.0272070512720596,0.216862512526473,0.0018505466796549,0.0137362922366036,0.0001763098002568,1
260,1.41961594529727e-05,0.0038324499306206,0.0131137189766413,1.73972496186892e-07,0.0178237976418541,6.16350922942902e-06,1
261,0.0064790698207278,0.0589789416030357,0.261035405206633,0.0052519082897849,0.1046983368670931,0.0001942286036583,1
262,0.0020405332524831,0.0060934795025608,0.11284600149672,0.0001477332812082,0.0396995756815973,0.000425277067169,1
263,7.93664198888155e-05,0.0038324499306206,0.0235449416271856,1.40096017486879e-06,0.0042658645742221,8.7865320702579e-05,1
264,0.0023731656378793,0.0589789416030357,0.241935469289342,0.0021763051802702,0.1333246714984648,0.0068403001944301,1
265,0.000549000580075,0.0030197661591326,0.0629239763143464,1.52609667513071e-05,3.329611952040956e-05,9.83694659897764e-05,1
266,0.0010689085004498,0.0222237719556643,0.0934602787798081,0.0002192439386249,0.0012624333860143,0.0001894988615674,1
267,0.0003202467397105,0.0008563069849221,0.043916678983605,2.23387862396951e-06,0.0227419303448844,6.58795353215832e-05,1
268,3.39913731361996e-05,8.7281299674252e-05,0.0156230314839012,1.42709157824328e-08,0.0426071963970835,1.95805843224525e-06,1
269,0.0255692680658479,0.143867005356704,0.453587597061865,0.0464674473762655,0.0047846593441047,0.0060481840387013,1
270,0.0113812808308826,0.277589235790767,0.265784126079935,0.0278470123710859,0.0195562917791558,0.0107807414745493,1
271,0.0742350252304412,0.236585399143175,0.936643700370248,0.222782724959217,0.0001461520562735,0.0159560821860304,1
272,3.48098140490194e-06,1.72229016592152e-05,0.0082486078902253,2.13029927031982e-10,0.0002650104735886,2.33990051964845e-06,1
273,0.0051104619074749,0.170328572533671,0.174079239492071,0.0073443535250472,0.0896079575386656,0.0005291883954626,1
274,0.0002914659724591,0.0018498592938576,0.0456521111770002,4.23351271994221e-06,0.0072407986505781,1.55608821044022e-05,1
275,8.41644306692757e-07,1.72229016592152e-05,0.0044579005395402,3.1828206736861395e-11,0.0028156668342526,1.5079875010609e-06,1
276,0.0154555424446687,0.121140507684302,0.430247815957004,0.0269855686073202,0.0001461056195504,0.0004618951913216,1
277,0.0209863257202414,1.0,0.498872632494068,0.167018370247081,0.0303634910958379,0.0257130851407697,1
278,6.42881259338424e-07,5.9781837302054e-06,0.0030398427331418,6.39832631321724e-12,0.0059202614138736,3.09619848347665e-06,1
279,0.000122883051297,8.7281299674252e-05,0.0324982005576845,9.05900161551898e-08,0.0363854855339187,2.48546551960368e-07,1
280,0.0002328319992197,0.0095285387147614,0.0602273014346184,1.89864190480726e-05,0.0161344688611692,0.000162091267978,1
281,0.0077443835132107,0.201043276693793,0.318315950188415,0.018616746891241,1.5915121576171034e-07,0.0203163011934979,1
282,0.0014533561806525,0.0095285387147614,0.123307735230035,0.0001749704932372,0.2820957803325762,5.47534965339163e-05,1
283,0.0040580386515722,0.101683413189193,0.19711216922253,0.0044536190490247,0.0008749315574397,0.0013598895213563,1
284,0.000247222553338,0.0488599884546946,0.0776356619235105,0.0001042847680829,0.0083657441306564,0.000545752245831,1
285,0.0001044875056747,0.0030197661591326,0.0231346131984288,1.42520504342603e-06,0.0096395048067144,0.0008776330635099,1
286,0.0150514591298365,0.236585399143175,0.43752507060975,0.0441823492644894,0.0106981643762759,0.0089119355926924,1
287,0.0001164425441879,0.0002142857370726,0.0290390601636507,1.76436000032254e-07,0.0037113282040047,8.469684995554e-06,1
288,0.0001036661327354,0.0048427681444993,0.0560227260034202,4.76815645633621e-06,0.053830307021102,0.0005471269851393,1
289,0.0004335667051179,0.0076353759692052,0.0613914333055955,2.74620989498819e-05,0.0103339343978138,0.0056013413793413,1
290,0.0002088735859041,0.0048427681444993,0.0383794249782782,6.35354374944885e-06,0.0005628386916864,8.97153416075674e-05,1
291,3.0220979662765e-05,3.36299215085765e-05,0.0180505456307581,6.077825687178521e-09,0.003536878842997,2.63847170945826e-06,1
292,0.0150742759240849,0.511214203886076,0.390924162400013,0.0712579693906236,0.0002138478416858,0.0409005079847146,1
293,0.0011479520808412,0.0589789416030357,0.0942893427583598,0.0005394573598862,0.0890296884563794,0.0014129785490264,1
294,0.0024247964661507,0.040338613070862,0.151828858985087,0.0010977189206542,0.0104390745054377,0.0008389854209111,1
295,0.0035081931406336,0.201043276693793,0.31835397566091,0.0100353324345215,0.0032165203357571,0.0666085754071827,1
296,4.42507428033423e-07,1.93242364498292e-06,0.0045288948839667,2.26474394793286e-12,0.1123524231042573,4.32689639512591e-07,1
297,0.0029502784586732,0.040338613070862,0.170856199497009,0.0014265697331582,0.0385029908749262,0.0005656158892694,1
298,1.91836769072307e-05,0.0006559349147549,0.0315492492529739,1.02005353275203e-07,0.0390159474730992,2.19598451071944e-05,1
299,1.88189871916933e-05,0.0008563069849221,0.0176729807215327,7.53353308624582e-08,0.0029022799780099,2.12962440614215e-05,1
300,0.0010943394364169,0.121140507684302,0.176982942696083,0.0016066852947969,0.0001016878507229,0.0057231606866811,1
301,0.0005160236212147,0.0180863929339791,0.0531148209414383,5.99289763518751e-05,0.0017105978846035,0.0013107689819112,1
302,0.0017655335568709,0.0488599884546946,0.108399082181136,0.0007446020082765,0.1822732078309417,0.0022527100706035,1
303,0.0005982438491556,0.0048427681444993,0.0714901096387529,2.7922755273635e-05,0.1202602475215391,0.0005978221961583,1
304,0.0281520793867266,0.236585399143175,0.489693451593725,0.0753955544303205,0.012518597065098,0.0171028134885447,1
305,0.0003931120067006,0.0272070512720596,0.0600450585078401,7.50795893006417e-05,0.0036029551623977,0.0036792763785947,1
306,0.0020015371115517,0.040338613070862,0.129626527754809,0.0008186235918955,0.0001585594545404,0.0022151649027601,1
307,0.0020649438221953,0.0180863929339791,0.132202521912136,0.0004338341341175,0.0063938756446488,0.0003042580814203,1
308,0.0072075309494688,0.101683413189193,0.231134604116997,0.0080264462746561,0.0049095411956934,0.0051713773296624,1
309,0.0027555974751676,0.0272070512720596,0.179858074639454,0.0010125432771499,0.0086691621441822,0.0002574453988408,1
310,0.004571696209443,0.0589789416030357,0.23419450881795,0.0036262008126433,0.024165897442536,0.0036007735993742,1
311,2.93647061395674e-05,0.0095285387147614,0.0462971170614168,2.38469186952806e-06,0.0003933606446043,0.0015732163056799,1
312,2.18439350492261e-05,0.0008563069849221,0.016400972004416,8.06274914610938e-08,0.0029095230649892,1.60938612549371e-05,1
313,0.0040507887284382,0.682303761313899,0.2478004104619,0.0238553353586485,0.018358058211811,0.015747165005802,1
314,0.0006790712509355,0.143867005356704,0.248116929590629,0.0016507317720867,3.906772489181698e-06,0.0175740201211331,1
315,0.0281045498683125,0.0488599884546946,0.580824988610418,0.0267831002225966,0.195888568024935,0.0097857764150005,1
316,0.000972634554814,0.0076353759692052,0.142091277145537,0.0001154999332021,0.0049489266096768,0.0008130685558177,1
317,0.0001497520820745,0.0118437429175653,0.0353141894558821,9.7166158760098e-06,0.0010623575553829,0.0009238242773788,1
318,0.0035077988877404,0.0038324499306206,0.264268998469308,0.0003278121474094,0.0004789832731376,3.55865424943014e-05,1
319,0.0015054255273554,0.0060934795025608,0.0891024297733692,9.2572657866663e-05,0.000415044862965,0.0003940968001255,1
320,0.0001344129487196,0.0030197661591326,0.0336643564218178,2.50146859670508e-06,0.0015271582353647,4.0995916166568e-05,1
321,0.0028901836129743,0.0589789416030357,0.175498294330055,0.0019647110148836,0.0016066248455087,0.0008599404148184,1
322,0.0140315817094268,0.277589235790767,0.536237198833606,0.0547505037116554,0.0132208930002994,0.0744690473058725,1
323,0.0087603524431496,0.0850786733599917,0.312742691753992,0.0103360312946177,0.1762373336738236,0.0010090640338875,1
324,2.20731502136307e-05,0.0002142857370726,0.0148155914547873,2.086386097222e-08,0.1734227145833855,2.60324210045424e-06,1
325,0.013770253357255,0.440691976380001,0.424247232768821,0.0636816698377406,0.0071762135395935,0.0410947546063215,1
326,0.0001708182188338,8.7281299674252e-05,0.0167331563463408,6.67540158705293e-08,0.0070418875555169,1.79545638763118e-05,1
327,2.01187854154128e-06,0.0002857574559262,0.00674523583261,1.4444500040511302e-09,0.0020528233324597,4.2949829700983e-06,1
328,1.00209131561613e-05,0.000499885700757,0.0311597817630275,4.34742666310939e-08,0.0003348364970686,4.42051162491952e-06,1
329,0.327576044325893,0.591395775284717,0.778767474120625,0.706055694834704,2.147391184492697e-05,0.363195232732971,1
330,0.0327928093333754,0.511214203886076,0.528190566958228,0.149627743117042,0.004663992561092,0.0253195551579368,1
331,0.0030279881143167,0.0222237719556643,0.157096788589695,0.0008255619247089,0.0045034594346698,0.0001501127746314,1
332,0.025023606553692,0.378841653414575,0.609631830299136,0.112306905334971,0.0002264059283714,0.0475521064337026,1
333,0.0030084604585709,0.0488599884546946,0.181525094112601,0.0017874279928218,0.0112695495490341,0.0019345325113072,1
334,2.7949179452369e-05,0.000499885700757,0.0171932581683011,6.44852716780164e-08,0.0006198559338603,3.58832279877831e-06,1
335,0.05054723277339,1.0,0.692021273374736,0.348896597857766,0.0074749020583025,0.214129289845432,1
336,0.000395551375913,0.0222237719556643,0.0686296476700897,7.11073709280807e-05,0.0006737832936051,0.0009621501289347,1
337,0.0021564431341809,0.0488599884546946,0.135639240750603,0.0010630322753842,1.3346655435286792e-06,0.0007269376370231,1
338,0.0006595114289995,0.0038324499306206,0.0735632140762394,2.53967469425742e-05,0.0335886253605206,0.0001451910443156,1
339,3.61613119410631e-05,0.0001184471643996,0.0178681682899582,2.26217986565302e-08,0.0086901617361495,1.40581581996394e-07,1
340,0.0043285598117668,0.0272070512720596,0.247558657221653,0.0019233127673318,0.0370063083923462,0.0039494397621394,1
341,0.000446893081362,0.0076353759692052,0.0575834002124239,2.66593593651887e-05,0.0606102259021672,9.313744587575e-05,1
342,0.0012601623186558,0.0095285387147614,0.102920368435864,0.0001323994534587,0.1474681891967235,0.0001908942357737,1
343,0.0008094929423438,0.0146640209743332,0.0961974174990654,0.0001236596359947,0.0004815241147958,5.35351515505852e-05,1
344,0.0171149468106664,0.121140507684302,0.471093670429791,0.0312090963926795,0.0832580815348812,0.0038055757973412,1
345,0.0025966731591801,0.0118437429175653,0.195218868481509,0.000512130780917,0.0290090773429564,0.0001856638409311,1
346,0.0001257249130215,0.000499885700757,0.0318492914562255,4.43600284949497e-07,0.2208331780428913,3.9673207316059e-05,1
347,0.0005582890487018,0.0076353759692052,0.0911444739146866,4.84503665578728e-05,0.0001926095049601,0.0009621501289347,1
348,0.0001249673296147,0.0018498592938576,0.0302208564266195,1.37007283529389e-06,0.0085392102894984,8.10456339890351e-05,1
349,0.0002244507536921,0.0018498592938576,0.0378013118250867,2.83186419514081e-06,0.0015046956613493,1.67829211469712e-05,1
350,0.000117985516046,0.0002142857370726,0.0151735022564864,9.88687670622213e-08,0.0003200933973236,9.69936759113728e-06,1
351,0.0027566054593433,0.0180863929339791,0.161053281466692,0.0006548705079663,0.1781216675951472,3.47262417076973e-05,1
352,1.15532686837394e-05,0.0001184471643996,0.0110416623764452,5.0816516550256105e-09,0.0005557864658121,3.19381841888595e-06,1
353,0.0019360009527031,0.0095285387147614,0.123962595163377,0.0002248746938231,0.0530657695432492,0.0004399001822111,1
354,5.22687098991614e-05,0.0011123235787784,0.0201469581035786,2.72953693092326e-07,0.0006961386745933,6.27557303360046e-06,1
355,0.0002993819925514,0.0488599884546946,0.0530645649345443,8.85158955026277e-05,0.0620873449244256,0.0037669099706851,1
356,0.0061490188924771,0.0850786733599917,0.199592151196254,0.0054490039862935,0.038959080479153,0.0151492356748631,1
357,0.0078667252035993,0.0180863929339791,0.298749297627701,0.002623767458315,0.0004204212210732,0.0001738756605545,1
358,0.0001632282391009,0.0048427681444993,0.0502844051307878,6.48829995941735e-06,0.0006497347887068,0.0004117762078938,1
359,0.0109904361886143,0.0589789416030357,0.358883857933057,0.0103198300047825,0.0001603690647961,0.0021778622030833,1
360,2.39752631853163e-05,0.0002142857370726,0.0148439493872822,2.25481623372659e-08,0.001657014977985,1.43554311979184e-07,1
361,6.66623359278917e-05,0.0023688742750913,0.0251707990194966,8.24479201244621e-07,0.2174806559811299,0.0010560661668273,1
362,0.0041822765099668,0.0222237719556643,0.335973429836025,0.0020355996782429,0.0020609203624684,0.0087672721954267,1
363,0.0501035894275443,0.785087019633595,0.918582335524086,0.355316728262378,0.019313591071606,0.0614658994126224,1
364,0.0037848152189867,0.040338613070862,0.180553679064764,0.0018362385731675,8.892868031051826e-05,0.0017907398980163,1
365,0.0003531204124385,0.040338613070862,0.0717792670588205,0.0001123888821175,0.0007298540782698,0.0118807143433396,1
366,4.66701433530226e-05,0.0060934795025608,0.0167199733665482,9.69023463581742e-07,0.0257763071516812,8.41399620684501e-05,1
367,0.0141717733662128,0.440691976380001,0.378305314117777,0.0598625841977874,0.0008145908655998,0.036400305676048,1
368,0.0004255715261815,0.0018498592938576,0.0808701624262039,9.85824480137509e-06,0.0308389246321829,0.0001308723840256,1
369,1.2294928741774e-08,3.78485995846773e-07,0.0014196349897713,5.44009282066327e-15,0.1320430920826367,9.198479440387611e-09,1
370,0.004836223986568,0.0118437429175653,0.198092555991107,0.0008761107659515,0.0022103535082304,0.0003042580814203,1
371,0.0016455085382732,0.0488599884546946,0.118312920837616,0.0007554056229085,0.0006522078675558,0.0026970053643094,1
372,0.0108835373561882,0.277589235790767,0.327510174206827,0.031514401469789,1.6530624559196738e-05,0.0067666586014388,1
373,0.0057546649507864,0.040338613070862,0.259028582651176,0.0034844268015378,0.0032742840502382,0.0028006706896706,1
