test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8612.0,24.0,0.8215972026933482,0.8885974504578718,0.16171508630871917,0.5288900587129719,0.5720822701059729,"[-0.3416279520145357, 0.665058124631974]",3.0542214606597344,0.06406442595805262,0.07362034699845164,"[-0.17851768660362577, 6.286960607923095]",12.333733373727709
8613.0,24.0,0.558767421656613,0.716216212519966,0.25450464153730784,0.2742520744664324,0.3516052236749133,"[-0.2017374758238737, 0.7107467588984894]",3.0711969472341383,0.0012280422834796967,0.001740176113758958,"[1.2089124673798908, 4.9334814270883856]",12.268891791334752
8614.0,24.0,0.7321229302161126,0.8326770307599837,0.2167915201632677,0.42643010973765305,0.48507577037612676,"[-0.3174664856151918, 0.7510495259417271]",-3.0902437406062155,0.018009614244046068,0.022185526768425442,"[-5.650789185541676, -0.5296982956707552]",11.803861600230432
8615.0,24.0,0.47411557823298034,0.6511888464286758,0.3285612380892869,0.21421411963247217,0.29421493490505224,"[-0.1899062784950783, 0.8470287546736521]",2.6236462759854264,0.0013961219583711441,0.001967754698197525,"[1.0144051269526677, 4.232887425018185]",13.978409430054631
8616.0,24.0,0.47098338130812084,0.6487374398183483,0.3228145004275881,0.21206201343319642,0.29206555525473427,"[-0.18419483471115272, 0.8298238355663289]",2.7159293429612115,0.0009517680830776299,0.0013645420545915841,"[1.1050139237697556, 4.326844762152668]",13.625914079505591
8617.0,24.0,0.45003671657802885,0.6301270184514546,0.32622658709811686,0.198381819359577,0.27776787924891766,"[-0.17090025241301848, 0.8233534266092521]",2.1308868052766075,0.005319944404887742,0.007008226063611833,"[0.6323327317938479, 3.6294408787593673]",15.860611962502341
8618.0,24.0,0.8793184449136335,0.9259882528576596,0.15443165768974143,0.6111667407676249,0.6436721861691679,"[-0.4409170783991113, 0.7497803937785942]",0.4654866112386662,0.8170942275799356,0.8245148613319229,"[-3.4791756038958956, 4.410148826373228]",22.2219721170785
8619.0,24.0,0.5140043247144891,0.6837891774836891,0.3615379547893645,0.2417903074009149,0.32161520005442257,"[-0.24383330608556103, 0.96690921566429]",2.308892800389856,0.006678774613695602,0.008678241441912166,"[0.6405317908801518, 3.97725380989956]",15.180679145967975
8620.0,24.0,0.8342984050620244,0.8974810725710245,0.15468976599812234,0.5456485109168338,0.5870344388561956,"[-0.34703060322550316, 0.6564101352217478]",2.8563855404483482,0.09470318723261664,0.10671984137099014,"[-0.49376355708153374, 6.20653463797823]",13.08941092467433
8621.0,24.0,0.4961626507388798,0.6704288004557408,0.3180680430615778,0.22911985160809833,0.30959373149734914,"[-0.20029781803619245, 0.836433904159348]",2.7647193937357626,0.0012251423827293233,0.0017363129006934853,"[1.0886242447684125, 4.440814542703112]",13.439549813398209
8622.0,24.0,0.9374590077669138,0.9599211629806613,0.11446302552128093,0.7190411784659879,0.7362698939852426,"[-0.5091625817344733, 0.7380886327770352]",2.6546283542803017,0.3500194322616669,0.36712757736696755,"[-2.9127217734160524, 8.221978481976656]",13.860066608265283
8623.0,24.0,0.4203784534306693,0.6040788237256349,0.2442035698140683,0.1796031805859708,0.25808762837472454,"[-0.11245671704811641, 0.600863856676253]",-2.193798003330264,0.002878848890692901,0.003929096343241301,"[-3.6364850708232006, -0.7511109358373278]",8.379691113003403
8624.0,24.0,0.5691979789908588,0.7238941612499794,0.29455457865737283,0.28227082891186817,0.3590279498522948,"[-0.24236797759243406, 0.8314771349071797]",-0.21535296568073647,0.8230697730137673,0.8302095753618794,"[-2.1030407576081696, 1.6723348262466966]",0.8225877359421241
8625.0,24.0,0.7331143880068508,0.833496614733148,0.2066966086938016,0.4277209409939693,0.48632284365431416,"[-0.3041079772747881, 0.7175011946623913]",2.1261766739762997,0.08628827209934276,0.09770905729530457,"[-0.30325469932213034, 4.555608047274729]",15.878603338799682
8626.0,24.0,0.48215296733637625,0.6584326751849576,0.3632478559767482,0.21942873384505246,0.29967383117461344,"[-0.21649526631072297, 0.9429909782642194]",1.7743001876651734,0.023989708394307637,0.02907843441734259,"[0.2337102489572831, 3.3148901263730637]",17.22267251050104
8627.0,24.0,0.2323855438001173,0.3957519478884831,0.47969285272655554,0.07739868539722074,0.13180975033586637,"[-0.052690904957301166, 1.0120766104104122]",2.730096922842449,2.642555560184079e-06,4.59016077850283e-06,"[1.5908361889698728, 3.8693576567150254]",13.571797910631634
8628.0,24.0,0.4684469148857222,0.6468474383950873,0.2819405375579531,0.21051729188454416,0.2906493053769766,"[-0.15937705196560664, 0.7232581270815128]",2.3076535585725058,0.003727965617798707,0.005014076150368133,"[0.7481921474507411, 3.8671149696942706]",15.185412701029994
8629.0,24.0,0.9255772662655786,0.9536135032614657,0.10959922158427317,0.6937867719815791,0.7148019492907265,"[-0.43599101217060854, 0.6551894553391548]",2.185237709191804,0.38345804423997487,0.4002275798350641,"[-2.729023509828311, 7.0994989282119185]",15.653006802031554
8630.0,24.0,0.6049614778660404,0.7492768794707655,0.27865074973244935,0.31086967894722006,0.385004764787652,"[-0.26027370530455723, 0.817575204769456]",2.3659486287192113,0.016581808844651443,0.020529663048967986,"[0.4304471215109944, 4.301450135927428]",14.962741935308307
8631.0,24.0,0.4162736794113215,0.6001638976518476,0.32387353770055116,0.17703374282733964,0.25523896024702947,"[-0.14635350201926128, 0.7941005774203636]",2.1322221350898616,0.003425387600914643,0.004628276720598085,"[0.7043251129482018, 3.5601191572315214]",15.855511378331844
8632.0,24.0,0.9259200766892134,0.9537701655224695,0.09739479036150864,0.6945098647540157,0.7153995310609967,"[-0.38864989480181433, 0.5834394755248317]",-2.378809751748232,0.35100805340415053,0.36797154146572025,"[-7.377954694922242, 2.620335191425778]",9.086383935982454
8633.0,24.0,0.6209690613435048,0.7588525740480323,0.2183496603122322,0.3240682077760302,0.39602616128074075,"[-0.2156260661162739, 0.6523253867407384]",2.3965996455640037,0.01847102502555157,0.022716793783730867,"[0.40289289346184676, 4.39030639766616]",14.845663675108907
8634.0,24.0,0.23989281842593307,0.406047424553035,0.4682156145784134,0.08093763762135829,0.13697349402836062,"[-0.057597013139863706, 0.9940282422966904]",-2.699152559061226,4.278776642359747e-06,7.358171354015042e-06,"[-3.8498654998717017, -1.54843961825075]",10.310003326409594
8635.0,24.0,0.7634039232618707,0.8529549447327384,0.21422965466121444,0.4600276204406051,0.5139973412744191,"[-0.35409956778853513, 0.7825588771109641]",2.277517874090875,0.090492500211616,0.10222210849928547,"[-0.35943780291503424, 4.914473551096783]",15.300522536599017
8636.0,24.0,0.19064431550966146,0.3360555535160611,0.4140931208429519,0.0587465867348551,0.10353645882068223,"[-0.015309569127695988, 0.8434958108135998]",-2.4734345464803,3.5969014554777386e-06,6.2069050137665895e-06,"[-3.519714071037445, -1.427155021923155]",9.4478240276784
8637.0,24.0,0.667300415554025,0.7897046337917456,0.22749734270202518,0.36399158035333457,0.43075926669033676,"[-0.26368324625675854, 0.718677931660809]",-3.0858187860464144,0.007014387456147442,0.009094240186888944,"[-5.3290434902679085, -0.8425940818249202]",11.786959518842849
8638.0,24.0,0.816322134000967,0.885199441643674,0.1765244097822341,0.5221507679092982,0.5662626265148012,"[-0.3640432978139904, 0.7170921173784586]",1.6546189400153466,0.2713482068468469,0.28833089666012846,"[-1.29365594198809, 4.602893822018784]",17.67982120231405
8639.0,24.0,0.5973964163591227,0.7444667108477063,0.26446585564905944,0.3043910278738641,0.3793507326443969,"[-0.2402196376137098, 0.7691513489118287]",1.575609609831547,0.09262095911952921,0.1045501288176196,"[-0.26067548589861644, 3.4118947055617106]",17.9816146130932
8640.0,24.0,0.07568573499661406,0.14696259222643507,0.6863314557058448,0.015924990771704416,0.030922312178066826,"[0.1283093276280135, 1.2443535837836759]",2.1445688304272297,1.5038680898816955e-07,2.75081048085183e-07,"[1.3442623890586598, 2.9448752717957998]",15.808350476080841
8641.0,24.0,0.10700105863362235,0.20288407021923086,0.5168001245594489,0.02600186744267205,0.04931133594286374,"[0.06180193610794771, 0.9717983130109501]",-3.0244200226643545,8.839401893257442e-11,1.7441598052994162e-10,"[-3.9384105826283844, -2.1104294627003246]",11.552433518235219
8642.0,24.0,0.5523905113828101,0.7127679142902815,0.26465079011041776,0.2695494821481108,0.34786242333958256,"[-0.20514878850888463, 0.7344503687297201]",2.8440201239876277,0.002353089567175245,0.0032434039519989594,"[1.0113857059231395, 4.676654542052116]",13.136643336349055
8643.0,24.0,0.5066692541314461,0.6780523898964811,0.3418589246184874,0.23661888967774125,0.3165753154038145,"[-0.22429434173010504, 0.9080121909670797]",-2.3350169307206285,0.005641004030992841,0.007395128514673362,"[-3.9884241197509116, -0.6816097416903455]",8.91910768145889
8644.0,24.0,0.48338906483447774,0.6596466496103681,0.30947579870941055,0.22022308052511208,0.3005227627253167,"[-0.18529867629414215, 0.8042502737129633]",3.055669099793226,0.00031013256203284286,0.0004674190836968242,"[1.395141577868443, 4.716196621718009]",12.328203799553904
8645.0,24.0,0.4346553058398828,0.6169699160253836,0.40300935025062296,0.18848055423267507,0.2674241688885855,"[-0.19762286170146498, 1.0036415622027108]",2.6687503975573725,0.000600215865396646,0.0008796949514826997,"[1.1444522786862121, 4.193048516428533]",13.8061243764068
8646.0,24.0,0.11901800577883831,0.22380219213771774,0.4529194539062309,0.030309808093377435,0.05699475008156719,"[0.04308638725672931, 0.8627525205557325]",2.628497446528687,2.3909325665226216e-08,4.488328452266983e-08,"[1.7054139155425794, 3.551580977514795]",13.95987932353283
8647.0,24.0,0.640423412295133,0.7714085910565321,0.2661759524486557,0.3403677300549047,0.41003220100578813,"[-0.2809962572898172, 0.8133481621871286]",1.2413095276566377,0.22243990037834271,0.23902847665843835,"[-0.752781120102961, 3.2354001754162365]",19.25854686639313
8648.0,24.0,0.36299911697008597,0.5489174610163102,0.3108516865701089,0.14536037936518942,0.21977680581371245,"[-0.10756129976637052, 0.7292646729065884]",2.543286952330576,0.0002605901221445716,0.00039537266294124043,"[1.1782080921882503, 3.9083658124729013]",14.285359436051214
8649.0,24.0,0.37008541530964,0.5553502630696879,0.4188063043651791,0.14936140040153484,0.2241322093533682,"[-0.15051712023707925, 0.9881297289674376]",2.018433060782572,0.002872990620157025,0.003922607887081299,"[0.6913474050377015, 3.345518716527442]",16.290153625832392
8650.0,24.0,0.9530393387327087,0.968838290931648,0.09931933281322776,0.756198533373616,0.7687798085925298,"[-0.5276596421999682, 0.7262983078264238]",-1.7245757611050152,0.5785928717711977,0.5914268340705282,"[-7.810019123994161, 4.360867601784131]",6.587394170791939
8651.0,24.0,0.7430462833667701,0.8398850269772467,0.19897423384205537,0.4377852051514718,0.49487694713844793,"[-0.3036200468035908, 0.7015685144877015]",1.5349444015500184,0.2158552903651415,0.23245239108888813,"[-0.8958700449187504, 3.9657588480187873]",18.13694426693
8652.0,24.0,0.3795368187587306,0.5654600994617559,0.40469643078984263,0.15480925924120867,0.23064549946544796,"[-0.15280953902997352, 0.9622024006096588]",-2.7851962826240824,0.0001186210541487611,0.00018572264623259918,"[-4.203471972072993, -1.366920593175172]",10.638666140659064
8653.0,24.0,0.6999188841382532,0.812253550119825,0.22262263068856739,0.3945669521568337,0.457893642981123,"[-0.289886854217166, 0.7351321155943007]",2.785233347194702,0.021266367781963228,0.025956753059884326,"[0.4150937941915749, 5.155372900197829]",13.36119228310987
8654.0,24.0,0.9213258443855759,0.950898796971386,0.12448311751737838,0.6850867933590497,0.7071321346561463,"[-0.47715292106353424, 0.726119156098291]",1.7767754525905275,0.45542774596181657,0.47082368030788435,"[-2.8888606420663168, 6.442411547247372]",17.213217694941072
8655.0,24.0,0.5955025705000938,0.7429851160325562,0.27342304369758036,0.3029126103319554,0.3780121324809634,"[-0.24676276237481848, 0.7936088497699791]",1.746311397298065,0.06214564742170706,0.07152220902486714,"[-0.08866942573829739, 3.5812922203344275]",17.329581814615157
8656.0,24.0,0.2613251479010435,0.4330159865800223,0.3934612082988026,0.09132840502916842,0.1513061713538244,"[-0.06327615000677189, 0.8501985666043771]",-2.188525093398482,0.0001823831434899094,0.00028136862618005154,"[-3.3347433902777928, -1.0423067965191712]",8.359550080680489
8657.0,24.0,0.8665226192285551,0.9184772230136447,0.16240446351539808,0.5915113550791655,0.6269447929912734,"[-0.43073553132197373, 0.7555444583527698]",-2.427535968922168,0.19510478551304822,0.21124381281187551,"[-6.099805225728229, 1.2447332878838924]",9.27250437569608
8658.0,24.0,0.557731575564988,0.7156406950900459,0.2779683391295319,0.27379211885078947,0.3512528707063531,"[-0.21985893400587547, 0.7757956122649392]",2.224469271862821,0.013936281809472383,0.01741817498996673,"[0.4513687551958734, 3.997569788529769]",15.503153271048069
8659.0,24.0,0.38702915147696254,0.5728344195581136,0.39298563303657047,0.15938409457767966,0.2358884780418918,"[-0.15439017356575208, 0.9403614396388931]",2.473249683452144,0.0005620222935572746,0.0008261388998343005,"[1.0679016231285927, 3.878597743775695]",14.552882097075022
8660.0,24.0,0.3162073570678726,0.49953768889079403,0.4011695700618713,0.11935474096013406,0.18855409314397165,"[-0.10366774838359166, 0.9060068885073342]",1.9603723979796195,0.0017011315463277706,0.0023808699038877124,"[0.7359374838109012, 3.1848073121483376]",16.51192902145515
8661.0,24.0,0.517897756019561,0.6866849058864506,0.3146890492819036,0.24428446882919252,0.3238987918711118,"[-0.21503325743835294, 0.8444113560021602]",-2.9068000878666824,0.0010741169635547563,0.0015333575496855908,"[-4.648879882573752, -1.1647202931596128]",11.103158461534518
8662.0,24.0,0.22053206740637601,0.37898619592090743,0.5198414664558688,0.07201313761504795,0.12375517720406934,"[-0.04650133818960134, 1.086184271101339]",2.231458781043048,5.061344807715415e-05,8.146378251594102e-05,"[1.1523024715344992, 3.3106150905515968]",15.476455312588405
8663.0,24.0,0.7169728242055733,0.8232550513326137,0.23930304752571255,0.41129573735130553,0.47226341858320486,"[-0.33155439977451984, 0.8101604948259449]",-1.9877737278091558,0.09374717045217507,0.10571399464611532,"[-4.312398703963986, 0.3368512483456745]",7.59273634869674
8664.0,24.0,0.9558075054064123,0.9705795464619328,0.07720553484220138,0.7635717731905358,0.7753572026711371,"[-0.42586365047729347, 0.5802747201616962]",-2.591068151797559,0.4437213974561264,0.45929137507103446,"[-9.221489501931291, 4.039353198336173]",9.897151301917509
8665.0,24.0,0.34205653733374203,0.5271533641504342,0.31941431577207263,0.1334597533391707,0.20567075564674173,"[-0.09777993098054222, 0.7366085625246874]",2.717759823208015,7.01567308176341e-05,0.00011180355508786311,"[1.3779606599457772, 4.057558986470253]",13.61892215999733
8666.0,24.0,0.2993126020019745,0.47936034913833203,0.4784222291813477,0.11048840789926934,0.17692299103165623,"[-0.10910241010599597, 1.0659468684686915]",2.657295642661604,3.330069974369868e-05,5.432414313817076e-05,"[1.4021961580904607, 3.912395127232747]",13.849878317132422
8667.0,24.0,0.9280895303999374,0.954824619753022,0.0996635860572493,0.6988610563386783,0.7189928563155127,"[-0.40526806468061144, 0.6045952367951101]",-2.7684815940670733,0.2977922637335143,0.31465792871250453,"[-7.979998332135128, 2.443035144000982]",10.574820733312915
8668.0,24.0,0.93741767502441,0.9599211629806613,0.11065926437538297,0.7189206923942357,0.736221907213759,"[-0.49197253860588985, 0.7132910673566558]",-1.9842927392252108,0.46356044443173317,0.4789837202229109,"[-7.290104243980281, 3.3215187655298593]",7.579439951737189
8669.0,24.0,0.9201718302010317,0.9504925423004149,0.1075976498115914,0.682912844803901,0.7054156025244304,"[-0.4086615647886769, 0.6238568644118596]",2.6843089862396563,0.28413308473504983,0.3010203249656212,"[-2.227690897227222, 7.596308869706535]",13.746694945295141
8670.0,24.0,0.26538220623536896,0.43843087103150336,0.4773340834724528,0.09333801814323528,0.15417578153821485,"[-0.0801937335944028, 1.0348619005393085]",2.237890974526315,0.00015107524087787217,0.00023458888335073318,"[1.0803708122587299, 3.3954111367939]",15.451886143281556
8671.0,24.0,0.24684767178051645,0.41487003660591004,0.5092957344909115,0.08427524873734873,0.14163907350814914,"[-0.06890199884819592, 1.087493467830019]",2.630013151503122,8.570089126831318e-06,1.4525574791239523e-05,"[1.4717569997523794, 3.7882693032538644]",13.954089756998023
8672.0,24.0,0.6622329748567859,0.7861265133627563,0.28991053343145,0.3594718909266684,0.42677417894653735,"[-0.33015892839318683, 0.9099799952560869]",1.3787919374117106,0.19040723759469957,0.20638113764870972,"[-0.6850796197180911, 3.442663494541512]",18.733402743976203
