test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3662.0,24.0,1.3357198506371678e-12,2.871497074068229e-11,1.1427075332176841,1.315495240101186e-54,2.8290220217229807e-53,"[0.9987902802079892, 1.286624786227379]",-0.02054994904253693,0.7582805201986587,0.9361487903687143,"[-0.15143062261499235, 0.11033072452991849]",0.07849502328975154
3663.0,24.0,5.494306304113404e-09,1.2598730346510901e-08,0.9339851792582778,5.6738417140108964e-24,1.3010414386633563e-23,"[0.7526928522908279, 1.1152775062257279]",-0.18391565146404432,0.07320151107245919,0.7888350737612045,"[-0.38511772546463785, 0.017286422536549245]",0.702506041019252
3664.0,24.0,2.4839813025223796e-10,9.095500924651701e-10,1.0546606555414837,8.481934585019374e-33,3.105798090450155e-32,"[0.8813593922515655, 1.227961918831402]",0.11412451659982992,0.18979928913013877,0.8030013163322212,"[-0.056470763835456406, 0.28471979703511624]",23.564076457323935
3665.0,24.0,4.614712918827339e-12,5.976001531439612e-11,1.0250816924844581,1.821175100027739e-48,2.359035103662874e-47,"[0.8877480146324016, 1.1624153703365145]",0.028820907425163078,0.6849300454141602,0.9181466889235909,"[-0.11039942561790245, 0.1680412404682286]",23.889912242853395
3666.0,24.0,1.0866075666264342e-11,1.004170672681253e-10,1.0009449505759715,1.311373496890661e-44,1.2119902928749177e-43,"[0.86093798060429, 1.140951920547653]",-0.03236904421421638,0.6624904615035723,0.9147645818473933,"[-0.17771946697227284, 0.11298137854384008]",0.12364064135646365
3667.0,24.0,8.506991224723003e-12,8.735539370255592e-11,1.01292962730502,1.1104147659624941e-45,1.1412279197970136e-44,"[0.8729864778363158, 1.152872776773724]",0.022689281011130547,0.756756238865743,0.9355854990101957,"[-0.12088181859736707, 0.16626038061962817]",23.91333333052506
3668.0,24.0,8.853527033735716e-11,4.1083652128704015e-10,1.0068729994047094,2.4902751394797493e-36,1.1555801111274938e-35,"[0.8500891470697802, 1.1636568517396386]",-0.05824003301972791,0.4804511037509145,0.8733365219512984,"[-0.22002015611847753, 0.10354009007902171]",0.22246053938219762
3669.0,24.0,1.7830587213359576e-09,4.6073868768370995e-09,1.0226006194141637,6.657123486676184e-27,1.721076392625694e-26,"[0.8359714488532107, 1.2092297899751165]",0.00207103118077967,0.9829251684204909,0.9955709540335941,"[-0.18759310121204062, 0.19173516357359996]",23.992089243606756
3670.0,24.0,2.5677710523191635e-12,4.161703488361691e-11,1.094082713317389,2.7717117386581206e-51,4.49223944677167e-50,"[0.9517374737633693, 1.2364279528714086]",-0.04672502832454395,0.49813162616950635,0.8771467268348413,"[-0.18191101622364167, 0.08846095957455377]",0.17847646137503975
3671.0,24.0,1.4477006253029982e-11,1.2014113073053927e-10,1.0479306166851998,2.2108423212366256e-43,1.8347239180386936e-42,"[0.8992072197437384, 1.1966540136266612]",0.025078703431300475,0.7389192795164923,0.9313452446452315,"[-0.12240281735432454, 0.1725602242169255]",23.90420640918175
3672.0,24.0,9.710108002759435e-10,2.7260269519257255e-09,1.0805592944946276,1.3046969748188236e-28,3.662821377930442e-28,"[0.8897009619816773, 1.2714176270075779]",-0.0344970472381112,0.7125903064008396,0.9265736425769407,"[-0.2180386840749551, 0.1490445895987327]",0.1317690141604803
3673.0,24.0,3.050172623533298e-10,1.0709875784878154e-09,0.9215719042913302,3.9009033429803873e-32,1.3696992075071585e-31,"[0.7685006803880033, 1.0746431281946571]",-0.0611779431387216,0.4871485510432252,0.8734595400674124,"[-0.23374231856160832, 0.11138643228416512]",0.2336825294093387
3674.0,24.0,1.746510006247179e-10,6.908662999395486e-10,0.944218853221917,5.720235387646847e-34,2.2627513400501764e-33,"[0.7919061405143673, 1.0965315659294668]",-0.006055553095852595,0.943557643675572,0.9848691721795276,"[-0.1736941959198549, 0.16158308972814972]",0.02313050900064889
3675.0,24.0,9.139387323165843e-13,2.411447842523969e-11,1.0670358255477257,1.2664420734943826e-56,3.341535813969347e-55,"[0.9351439243334695, 1.198927726761982]",0.12783650158604498,0.05082307070089954,0.77446148762645,"[-0.0004577646091855625, 0.2561307677812755]",23.511700532760145
3676.0,24.0,6.42890665613508e-14,7.616881992644825e-12,1.123248289778109,7.087886259616996e-73,8.437959832877378e-71,"[1.0013200290807092, 1.245176550475509]",0.190932386095632,0.0008793321586313343,0.3252131282629381,"[0.07843674551756954, 0.3034280266736945]",23.270692006957198
3677.0,24.0,5.614438814842524e-09,1.285945674494394e-08,0.9959057170380107,6.374459715546695e-24,1.4600228391082672e-23,"[0.8023752061870786, 1.1894362278889428]",0.10573245254960817,0.3044032277778922,0.8412400531544594,"[-0.09604399624367674, 0.3075089013428931]",23.596131780756014
3678.0,24.0,1.7916860820559125e-10,7.040023898058595e-10,0.898704642461483,7.060952663545538e-34,2.7733513996643905e-33,"[0.7535280219956205, 1.0438812629273455]",0.17277051079833594,0.043208262065255174,0.7720300800166381,"[0.0052751107414864, 0.3402659108551855]",23.340065260462396
3679.0,24.0,4.9977305017137e-10,1.57782346761998e-09,0.8121674546635578,1.376132642319359e-30,4.345224636309943e-30,"[0.6737044623218926, 0.9506304470052229]",-0.003862327512020869,0.9659195265980227,0.9908233981553259,"[-0.18103613130337648, 0.17331147627933474]",0.014753004369070635
3680.0,24.0,4.00037302800682e-08,8.268650326595329e-08,0.8504798803228517,1.74868708133609e-19,3.6144834256636833e-19,"[0.6658416987206361, 1.0351180619250673]",-0.004482491371603281,0.9689380158785817,0.9915257212084392,"[-0.23009785789872017, 0.2211328751555136]",0.01712185581977837
3681.0,24.0,5.390672781842685e-11,2.896653832263668e-10,1.1015170109332602,3.775716246354345e-38,2.028864183962571e-37,"[0.9343331988713722, 1.2687008229951482]",-0.023431910228808306,0.7709148282669585,0.9389960655000118,"[-0.18115545414677434, 0.13429163368915772]",0.08950330413600927
3682.0,24.0,1.541468002516688e-09,4.0596997695988624e-09,0.9264581463023746,2.660520356706772e-27,7.006901123799768e-27,"[0.758693172173991, 1.094223120430758]",0.1263964591793112,0.18749159578325703,0.802357705409188,"[-0.06155933800084293, 0.3143522563594653]",23.51720108957519
3683.0,24.0,1.281450953050267e-10,5.473946830629078e-10,0.989496304963657,5.024867712706164e-35,2.1464620729201897e-34,"[0.8324299267154114, 1.1465626832119027]",-0.10567533771849469,0.20888177473464808,0.8166306720873157,"[-0.27049488257527243, 0.059144207138283056]",0.40365005665929227
3684.0,24.0,1.786601407591336e-12,3.469128946779294e-11,1.1487381760489863,4.190008646720855e-53,8.13593911984632e-52,"[1.0019573149345435, 1.295519037163429]",0.020142284446534653,0.7662295258081872,0.9381091058972898,"[-0.1126420015978166, 0.1529265704908859]",23.923062140764106
3685.0,24.0,3.747228718877436e-12,5.292695930617847e-11,1.1205227992509328,1.889639002723754e-49,2.6689816422651894e-48,"[0.9719599307076026, 1.269085667794263]",0.026448050902994957,0.706739293221752,0.9245673642356776,"[-0.11132937265183832, 0.16422547445782823]",23.898975887127413
3686.0,24.0,2.1931751152608916e-12,3.8142730749525087e-11,1.0830868428040954,4.5554703509594144e-52,7.936359496444973e-51,"[0.9432755177706846, 1.2228981678375062]",-0.03239638719994353,0.6359584866162991,0.9085121237375702,"[-0.1665356292224399, 0.10174285482255283]",0.12374508386856047
3687.0,24.0,6.706361449492536e-10,2.0018989401470253e-09,0.919294591047406,1.0677454082441906e-29,3.187299726102061e-29,"[0.7600994876843048, 1.0784896944105071]",-0.010371239696316259,0.9100682888248144,0.9758429806257519,"[-0.19033426262867909, 0.16959178323604657]",0.039615217527830884
3688.0,24.0,8.222793866827565e-12,8.52986915646013e-11,1.1158568653527259,7.856185632149197e-46,8.149570157831117e-45,"[0.9619566938568387, 1.269757036848613]",-0.04718484666248646,0.5187126574563932,0.882764903771942,"[-0.1904920626294224, 0.09612236930444948]",0.18023283804882817
3689.0,24.0,2.4654125413063763e-08,5.17617581630564e-08,0.9318588456869364,1.659036583529333e-20,3.483175695001749e-20,"[0.7350956047624176, 1.1286220866114551]",-0.008685086412364207,0.9381665186995064,0.983605882716719,"[-0.22811871731816674, 0.21074854449343833]",0.03317458640899245
3690.0,24.0,1.3485136149525116e-11,1.1525757392756509e-10,0.9778470331332448,1.1106747700359246e-43,9.4929467524438e-43,"[0.8395656355024926, 1.1161284307639971]",-0.08391891018644237,0.26280141130323376,0.824863186764701,"[-0.23080127558830285, 0.0629634552154181]",0.3205466250013707
3691.0,24.0,1.0669491312508711e-12,2.6214966369800272e-11,1.1595408143884438,8.520928214243604e-56,2.0935941558338094e-54,"[1.0151199591245974, 1.3039616696522902]",0.010965111231800329,0.8681264705244102,0.9632998552574542,"[-0.11846988874879222, 0.14040011121239288]",23.958116360301755
3692.0,24.0,4.8804541948586874e-11,2.6874747769045633e-10,0.9423301675905504,1.5986314937458026e-38,8.803036859833714e-38,"[0.8000342981591867, 1.0846260370219143]",0.0759864739185323,0.3423873334676949,0.8473408498864141,"[-0.08087210417429197, 0.23284505201135658]",23.709753049625814
3693.0,24.0,8.760534831331503e-10,2.5001526345124156e-09,0.9075438274128206,6.557691365274079e-29,1.872021514494456e-28,"[0.7481262568393275, 1.0669613979863137]",-0.008004019671195017,0.9315168546635813,0.9828881282663607,"[-0.19055253852347145, 0.17454449918108142]",0.030573103086610893
3694.0,24.0,3.004493902293002e-11,1.9448964375220527e-10,1.1442632169313272,2.123688267379652e-40,1.3754457690282717e-39,"[0.975719631313815, 1.3128068025488393]",-0.03053511033456413,0.6957946783292792,0.9226822415187366,"[-0.18359696947216264, 0.12252674880303438]",0.11663552994245519
3695.0,24.0,4.069036228674335e-09,9.605845676757165e-09,0.828018424415543,9.949197769198439e-25,2.3492792843443777e-24,"[0.6699464919744416, 0.9860903568566444]",-0.049493068652878947,0.6248107180433351,0.9068025318113473,"[-0.24784879966983822, 0.14886266236408033]",0.18904959659741324
3696.0,24.0,4.2754701771185247e-10,1.3958440016710821e-09,0.9535511140734954,4.56226152272559e-31,1.4889887476258453e-30,"[0.7923157078997546, 1.114786520247236]",0.12052333932244075,0.17837299639304938,0.8013497249565579,"[-0.05500397027554457, 0.2960506489204261]",23.539634754933402
3697.0,24.0,3.080279628241228e-09,7.503726256373273e-09,1.0537408735230644,1.913644315596198e-25,4.662876012661301e-25,"[0.8556244529311772, 1.2518572941149517]",0.012352543055427212,0.9013854754561558,0.972998138445764,"[-0.18303344691194767, 0.2077385330228021]",23.952816761111357
3698.0,24.0,1.7180179077696292e-10,6.836521718144166e-10,0.8977897371397477,5.044704260936941e-34,2.007443000770768e-33,"[0.7530888530215402, 1.0424906212579552]",0.06938804533114773,0.41665310607890704,0.8570952204258285,"[-0.09804747733969979, 0.23682356800199525]",23.73495719025752
3699.0,24.0,8.288143579635695e-10,2.3926511488555704e-09,0.9838079022778365,4.5191340358903673e-29,1.3049766202397827e-28,"[0.8115044165217256, 1.1561113880339475]",0.042294009123235554,0.6487475000526892,0.912394854661675,"[-0.13969108752987494, 0.22427910577634605]",23.83844878523672
3700.0,24.0,6.603163591367053e-08,1.3481346654485611e-07,0.9431823123227587,1.8081323572021203e-18,3.6915727995143326e-18,"[0.7323628222369227, 1.1540018024085947]",-0.10840705050291177,0.35991601956798747,0.8491129582496392,"[-0.34048578789818207, 0.12367168689235852]",0.41408443088522756
3701.0,24.0,3.3444927758798863e-12,4.944144448308179e-11,0.9752859740239057,5.442339460925369e-50,8.062725127296842e-49,"[0.8467061623338249, 1.1038657857139866]",0.13028052067116302,0.062024606547190296,0.7816324570795016,"[-0.006551599415527354, 0.2671126407578534]",23.502365067518365
3702.0,24.0,2.6847413300644265e-09,6.630628130561686e-09,0.8812023606745933,8.358856241923225e-26,2.0644248559948692e-25,"[0.7167628336786949, 1.0456418876704918]",-0.04261382069464936,0.6666562514551361,0.9147645818473933,"[-0.23651556967397142, 0.1512879282846727]",0.16277280498204363
3703.0,24.0,5.793412172942085e-09,1.3216980971103771e-08,0.9169561467192322,7.594874139567762e-24,1.7330775496502056e-23,"[0.7384629145370291, 1.0954493789014352]",0.04406757438866471,0.6693655593294368,0.9147645818473933,"[-0.15819714511727684, 0.24633229389460626]",23.83167426494338
3704.0,24.0,1.1902884593315116e-10,5.154995492990522e-10,1.1071841069554953,2.811361912087319e-35,1.217566874009233e-34,"[0.9320980986306937, 1.2822701152802969]",0.18694034517343372,0.025388419762291982,0.7380685142259933,"[0.02303695170523745, 0.35084373864163]",23.28594048005623
3705.0,24.0,5.023100650440804e-10,1.584074629593442e-09,1.0677268767159858,1.4267633325941708e-30,4.499411329530655e-30,"[0.8856452245956314, 1.24980852883634]",-0.03179823274173277,0.7250665186875743,0.9282144851798773,"[-0.2090065373572015, 0.14541007187373597]",0.12146030213839973
3706.0,24.0,1.0872033827048828e-10,4.819163930429445e-10,0.9604197716426403,1.3332155745772703e-35,5.909643504331872e-35,"[0.8092702178274511, 1.1115693254578294]",0.012050689418225069,0.8851741161954821,0.9676149062040689,"[-0.15150015730366964, 0.17560153614011978]",23.953969757074184
3707.0,24.0,1.9099329346493743e-11,1.4338835845716021e-10,0.9938190466213976,3.1697104409997526e-42,2.379662493243057e-41,"[0.8507745101236966, 1.1368635831190987]",-0.07973172747378765,0.2959124587956775,0.8371136477628779,"[-0.22923944161366347, 0.06977598666608817]",0.30455276516902036
3708.0,24.0,1.3315843009765513e-11,1.1425206028638282e-10,1.0495994965443167,9.841124759549466e-44,8.447317390171215e-43,"[0.9012642020621644, 1.197934791026469]",-0.10868154690349918,0.1465963122478685,0.7958540295758334,"[-0.2554183823411261, 0.038055288534127735]",0.4151329299015736
3709.0,24.0,3.3421868854352335e-10,1.149307732267962e-09,1.022397315850985,7.669274142388959e-32,2.637301974686712e-31,"[0.8517545887887166, 1.1930400429132533]",0.1166035816047204,0.18718125491448723,0.8022701093005248,"[-0.05666792222410466, 0.28987508543354545]",23.554607126529348
3710.0,24.0,5.3978062170544405e-11,2.89892922505609e-10,1.1113616426590491,3.844595002349225e-38,2.0647663814979724e-37,"[0.9426654707199802, 1.280057814598118]",0.11928862660922412,0.13787661235801188,0.7914562502553273,"[-0.03828658290770298, 0.27686383612615123]",23.544351010091965
3711.0,24.0,2.3543170576880417e-11,1.6389737644389017e-10,0.9755963195346,2.2592457980833193e-41,1.573290945740473e-40,"[0.8336715272237387, 1.1175211118454613]",0.07762957693407913,0.31399376115422517,0.8424067992624462,"[-0.07348236194093327, 0.22874151580909152]",23.70347685841941
3712.0,24.0,6.882573925940615e-10,2.0453414341576863e-09,1.0145618406129124,1.275942713713228e-29,3.792933156103531e-29,"[0.8386262624166849, 1.19049741880914]",-0.013578693490662985,0.8825943677137553,0.9667366658548961,"[-0.1937895115826144, 0.16663212460128843]",0.05186678855445017
3713.0,24.0,1.2145017044159575e-09,3.2851006340707534e-09,1.1834719972746541,5.722777684910326e-28,1.5479517676251897e-27,"[0.9719010771643444, 1.3950429173849639]",0.1300116337533188,0.1696420698212775,0.8013497249565579,"[-0.05553263865833802, 0.31555590616497564]",23.50339213988895
3714.0,24.0,1.1250401430435679e-12,2.6914835957980095e-11,1.0782680914595197,1.6528541166858298e-55,3.9541964514015067e-54,"[0.9436104309341722, 1.2129257519848673]",-0.1285914309163827,0.051842658058627755,0.7752771196760161,"[-0.2582096426611027, 0.0010267808283372648]",0.4911830848704547
3715.0,24.0,1.6116143709204227e-09,4.231069495721771e-09,1.093991451795271,3.5133780389642834e-27,9.22388563655627e-27,"[0.8954212746782916, 1.2925616289122501]",0.026328226635049745,0.7844090675344303,0.942452705804531,"[-0.16229222760366624, 0.21494868087376573]",23.899433582116515
3716.0,24.0,3.626307052809288e-09,8.6526057093994e-09,0.9278460176123176,5.055870440180104e-25,1.206363741393487e-24,"[0.7518330930949362, 1.103858942129699]",0.04500555854423194,0.6545078404104248,0.9126527428814606,"[-0.15210632506876687, 0.24211744215723074]",23.828091429385772
3717.0,24.0,2.4946927288452393e-08,5.2332551475671054e-08,0.9820677085877337,1.7611385766618107e-20,3.6944379623700665e-20,"[0.7745605292008623, 1.1895748879746053]",-0.06460405141061276,0.5640580036410605,0.8921277686072333,"[-0.2841190158326, 0.1549109130113745]",0.24676929901828693
3718.0,24.0,1.1180955206241012e-12,2.6914835957980095e-11,1.0420463810603122,1.5157726075114841e-55,3.6612864915736333e-54,"[0.9119577411023205, 1.172135021018304]",0.0391650756454025,0.5540217638554028,0.8878553907939147,"[-0.0905567070748349, 0.1688868583656399]",23.85040043074719
3719.0,24.0,2.2113544947162248e-10,8.29770223837573e-10,0.9552879660265438,3.5166649701793624e-33,1.319079133600661e-32,"[0.7992715153379264, 1.1113044167151611]",-0.09415519894812441,0.27658266082234484,0.8305785610280625,"[-0.2637655084869813, 0.07545511059073248]",0.3596463679294758
3720.0,24.0,6.658620355572939e-11,3.344359796872395e-10,1.0151497407243184,2.3093952088693875e-37,1.1599172319785974e-36,"[0.8593837081789811, 1.1709157732696558]",0.10551538073820588,0.19428144073265796,0.8047025204425199,"[-0.05380943678486233, 0.2648401982612741]",23.59696093399899
3721.0,24.0,4.846277705308278e-10,1.5418737016519028e-09,1.1082463870525812,1.1083323407995808e-30,3.5263517047393594e-30,"[0.9196125055615663, 1.296880268543596]",-0.0537194900337834,0.5516014646487741,0.887344128388318,"[-0.23056693902381462, 0.12312795895624781]",0.20519333710205848
3722.0,24.0,3.0048649959715714e-11,1.9448964375220527e-10,0.993535536304589,2.156581295220727e-40,1.3958454985247423e-39,"[0.8471806624273847, 1.1398904101817933]",0.17043429728381465,0.028748761835487417,0.7489614792669886,"[0.01768709328156129, 0.32318150128606804]",23.348988938757294
