test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
1067.0,24.0,2.0,1.7351733575532435e-06,3.730753295104802e-06,0.011673532391443975,0.02682953893689721,4.282275297078354,0.7866165645295651,0.7439398774354782,-13.41857151683049,1.0756004950691684,0.11950002085726918,0.32057660282108547,[23.54354354],[1.3961771],[ 8.02402402 15.13513514],[-0.69704239 -0.75501882],0.9652259467575244,0.46272428599968435
1068.0,24.0,2.0,1.7856248246683748e-07,5.083009249072908e-07,0.0835415334668208,0.09900632077129747,3.901335958732198,0.8308424432374686,0.7970109318849623,-12.254003619246994,1.2416466751848274,-0.012578949563923025,0.34356652795089504,[0.04804805],[1.5852132],[ 8.07207207 16.04804805],[-0.66917665 -0.89806618],0.9212942728775091,0.44166367060989964
1069.0,24.0,2.0,6.055422607786909e-08,2.202452667515208e-07,0.5740404369449341,0.5772731666783328,3.9078762303476573,0.8484652263846221,0.8181582716615465,-12.274941304721086,1.2837165954228893,-0.02515789912784605,0.4173580058221513,[0.0960961],[1.7010746],[ 8.21621622 16.        ],[-0.7896112  -0.86634184],0.9220661868628178,0.44203372214954695
107.0,24.0,2.0,1.9006321905212786e-07,5.353893494426137e-07,0.030149184673881058,0.04609967075516981,2.990053524321887,0.8297635491192692,0.795716258943123,-8.928656623681448,1.0852669855230275,-0.06289474781961513,0.31676737885595807,[0.24024024],[1.40203436],[ 7.68768769 16.76876877],[-0.73330741 -0.76849961],0.80654978061841,0.3866557593209939
1070.0,24.0,2.0,4.829061230227083e-06,9.897645481096706e-06,0.018940841715594514,0.034741088986783776,4.731879271310242,0.7629793241589693,0.7155751889907631,-14.666545926047124,1.0710204216654822,-0.006289474781961069,0.3750247680502853,[],[],[ 7.87987988 16.14414414],[-0.67814545 -0.69597997],1.0146319268046582,0.4864092552218883
1071.0,24.0,2.0,1.7246065686649104e-09,2.543923852933235e-08,0.24534118657770787,0.25633809066733665,2.737793545837159,0.8943387934730849,0.8732065521677018,-7.826919528636658,1.3235868782552098,-0.0503157982556921,0.4296148445329363,[0.19219219],[1.75320172],[ 8.36036036 16.04804805],[-0.89397115 -0.78857892],0.7717773765724308,0.3699860501314312
1072.0,24.0,2.0,1.3666055047600878e-06,2.986463078584108e-06,0.005318499755236128,0.019306344791073154,3.7833406350350622,0.791772095460156,0.7501265145521873,-11.870107834547486,1.0574553957842028,0.05660527303765406,0.23706314555728003,[23.78378378],[1.29451854],[ 7.83183183 15.71171171],[-0.82039225 -0.69606095],0.9072551008144726,0.4349333647258544
1073.0,24.0,2.0,3.453000108066817e-10,1.2648352044200795e-08,0.18290761466635397,0.196126543712582,1.6979740359520683,0.9101785957560368,0.8922143149072441,-1.8554629794332236,1.1353053251318568,-0.006289474781961069,0.30962575897605293,[],[],[ 7.87987988 16.14414414],[-0.82318904 -0.82567957],0.6077951337728055,0.29137381796860784
1074.0,24.0,2.0,3.887695831927829e-09,3.973463646683247e-08,0.0044985679946457635,0.018385178026353526,2.3909527822889878,0.8852869158944868,0.8623442990733842,-6.133664771508748,1.2271237939890662,-0.02515789912784605,0.3478074239848835,[0.0960961],[1.57493122],[ 7.63963964 16.57657658],[-0.87931637 -0.78734181],0.721235667472906,0.34575661832342325
1075.0,24.0,2.0,2.6455358370647275e-07,7.00247707004957e-07,0.00460386300546578,0.018489409660505142,3.022724112054125,0.8239291346543103,0.7887149615851723,-9.064496127598265,1.0750741007470466,0.10692107129334705,0.4558903561366574,[23.59159159],[1.53095863],[ 7.06306306 16.0960961 ],[-0.55379907 -0.61918374],0.8109441613000229,0.3887624025066033
1076.0,24.0,2.0,4.894934610977231e-07,1.1843538860336876e-06,0.07120028828602132,0.08687199644463314,4.873151929775799,0.8125219809407727,0.7750263771289272,-15.034277284870395,1.2783165702200305,0.018868424345884094,0.46639784209646973,[23.92792793],[1.74471441],[ 7.83183183 16.        ],[-0.71537108 -0.811906  ],1.029666710037111,0.49361685190924137
1077.0,24.0,2.0,1.9229513208429694e-06,4.113264857418116e-06,0.010205227593048982,0.025267153230126557,4.391632930545379,0.7843576605093454,0.7412291926112144,-13.733779567771325,1.1504763054153218,0.018868424345884094,0.4293042370876696,[23.92792793],[1.5797708],[ 7.68768769 16.0960961 ],[-0.50227399 -0.72117207],0.9774728706731975,0.4685953974670141
1078.0,24.0,2.0,1.772949302925042e-06,3.8070631370518405e-06,0.017688828067545237,0.03352525682224491,4.418605755110675,0.7861451292131131,0.7433741550557358,-13.810318098110926,1.1587100280570817,-0.02515789912784605,0.3312382052777594,[0.0960961],[1.48989847],[ 8.36036036 15.71171171],[-0.82746191 -0.47862322],0.98047002977394,0.4700322199121394
1079.0,24.0,2.0,1.7801642271386697e-08,9.685333118273503e-08,0.01976618669055874,0.03548050025230432,3.1031481834561476,0.8661740078333615,0.8394088094000338,-9.392729759595316,1.2963544913612632,-0.012578949563923025,0.23838255067287406,[0.04804805],[1.53472923],[ 7.83183183 16.19219219],[-0.7664189  -1.05797194],0.8216615292543299,0.3939002528214565
108.0,24.0,2.0,1.527379722698896e-08,8.804550982297926e-08,0.0021044889714260107,0.014626149546930232,3.279672533634686,0.8682360587698086,0.8418832705237703,-10.084310270582787,1.356102771135256,0.10692107129334705,0.3179453781458563,[23.59159159],[1.67404815],[ 7.25525526 16.04804805],[-1.03815739 -0.78015486],0.8447086422259764,0.404948918607933
1080.0,24.0,2.0,8.436038201331542e-09,6.059176770437275e-08,0.10192199966005189,0.11735405833051454,3.1205841440212962,0.8759284940113957,0.8511141928136748,-9.462768143573161,1.304208665653374,0.06918422260157708,0.4705250167928764,[23.73573574],[1.77469605],[ 7.54354354 15.85585586],[-0.76374523 -0.83368365],0.8239666705414936,0.3950053255350677
1081.0,24.0,2.0,1.0202239996148776e-06,2.279320821302229e-06,0.16298328212955404,0.17671395655378297,4.4508374471202545,0.7979093102907763,0.7574911723489315,-13.90116887972263,1.23148917051529,-0.10063159651138509,0.267637412383136,[0.38438438],[1.49912658],[ 8.5045045  16.19219219],[-0.96385024 -0.50710884],0.9840395704989765,0.4717434391234421
1082.0,24.0,2.0,3.6489205768042154e-08,1.5428839648220786e-07,0.0028031219062560897,0.015777013680952343,2.8922272795255872,0.8560645669631384,0.8272774803557661,-8.512851647466007,1.161548939316661,-0.10063159651138509,0.40037739595848354,[0.38438438],[1.56191313],[ 8.02402402 16.81681682],[-0.76114494 -0.74614769],0.7932460261541534,0.3802780087991933
1083.0,24.0,2.0,5.087507889411924e-07,1.2235468709504387e-06,0.0061987813899399,0.02055534604922367,3.0229611540638213,0.8117818876687546,0.7741382652025055,-9.065476339101942,0.9670242923790788,-0.06289474781961513,0.4536560102061493,[0.24024024],[1.4206803],[ 8.6006006  15.85585586],[-0.51335107 -0.50534855],0.8109759577951944,0.3887776455805954
1084.0,24.0,2.0,3.6776570677687914e-09,3.8793850925831134e-08,0.08251425322335837,0.09802120839077973,2.36528594788089,0.8859297148243621,0.8631156577892345,-5.998752054638924,1.269563675305641,-0.11321054607530812,0.28872214905703075,[0.43243243],[1.55828582],[ 7.83183183 17.15315315],[-0.98084153 -0.78744993],0.7173539960937175,0.34389576530403004
1085.0,24.0,2.0,4.6304804435237656e-08,1.8080751438983857e-07,0.021937021128582535,0.037660122109154565,2.9851641738737267,0.8525399814865275,0.8230479777838331,-8.908199831199692,1.2168374213198963,0.03144737390980801,0.22083020616575755,[23.87987988],[1.43760685],[ 7.3993994  16.24024024],[-0.75326082 -0.99600722],0.8058900737054355,0.38633949926675415
1086.0,24.0,2.0,2.2907806125349595e-06,4.852320721319549e-06,0.036570419634461504,0.0524607941966167,4.483256441975023,0.7804528833123605,0.7365434599748326,-13.991886353562116,1.149749914512788,-0.13836844520315417,0.32536049187054383,[0.52852853],[1.47511041],[16.],[-0.82438942],0.987616840351117,0.4734583636379773
1087.0,24.0,2.0,2.391134723556121e-08,1.1555249403596992e-07,0.004436491755925753,0.01834295059798658,2.8077814176265763,0.8621083377676345,0.8345300053211614,-8.142448524365367,1.1957573645910142,0.11950002085726918,0.3542701063873357,[23.54354354],[1.55002747],[ 7.54354354 15.51951952],[-0.59941465 -0.84146143],0.7815798312461757,0.3746852957901188
1088.0,24.0,2.0,5.707755534878345e-08,2.1100759833191661e-07,0.015116132011117611,0.0308487868514606,4.01549130700582,0.8493729921359208,0.8192475905631049,-12.614511866568343,1.343233977336224,0.03144737390980801,0.41641831867119383,[23.87987988],[1.7596523],[ 7.63963964 16.14414414],[-0.92681566 -0.80351427],0.9346758920150834,0.44807874905008716
1089.0,24.0,2.0,4.4354671380197885e-08,1.7545360514318782e-07,0.006915644634426066,0.021187636747628878,3.7258916776733146,0.8531830129808904,0.8238196155770685,-11.678843016040819,1.3096929633670902,0.05660527303765406,0.377215722110096,[23.78378378],[1.68688381],[ 7.3033033  16.24024024],[-0.93247515 -0.91891267],0.9003405454766612,0.4316185629507444
109.0,24.0,2.0,5.169701999818699e-09,4.603128771785661e-08,0.15687668482303008,0.17069060101054537,2.395808994736682,0.8819302930512389,0.8583163516614867,-6.159027502828771,1.2287535466264672,-0.037736848691769076,0.24632386157107755,[0.14414414],[1.47507741],[ 7.73573574 16.67267267],[-0.98242969 -0.79851764],0.7219677390148946,0.34610756960348915
1090.0,24.0,2.0,2.9960928948913335e-07,7.765922485462244e-07,0.0005880664427576621,0.011906510650304488,5.189127236753674,0.82168106531906,0.786017278382872,-15.819584526285503,1.3530653014727365,0.1320789704211931,0.42112042259249216,[23.4954955],[1.77413418],[ 7.68768769 15.37537538],[-0.79607163 -0.93194488],1.0625242627082188,0.5093685913340983
1091.0,24.0,2.0,1.1356984011001714e-06,2.517062059175912e-06,0.015231241837699638,0.030970398205977304,4.544734128689188,0.7956799355645698,0.7548159226774838,-14.162130874017581,1.14114886926259,0.03144737390980801,0.48725741219406926,[23.87987988],[1.62839648],[ 8.07207207 15.71171171],[-0.65388956 -0.61715014],0.9943652460695012,0.47669351415187033
1092.0,24.0,2.0,1.395338357079723e-07,4.1689224890341286e-07,0.004996006859204649,0.018917102836821846,3.105604634710338,0.8350375693181855,0.8020450831818227,-9.402620841807419,1.1685704736275193,-0.037736848691769076,0.2741765974689693,[0.14414414],[1.44272921],[ 7.68768769 16.67267267],[-0.89439388 -0.66165592],0.8219866784410903,0.3940561276461983
1093.0,24.0,2.0,2.1587158505198545e-08,1.0784402896731409e-07,0.09212560795163871,0.10764852529988164,2.677219569344074,0.8635313284388628,0.8362375941266353,-7.547250292372063,1.2286277651595416,0.05660527303765406,0.271021908046444,[23.78378378],[1.49964967],[ 7.78378378 15.85585586],[-0.95757981 -0.44762266],0.7631917930014095,0.36587016613438667
1094.0,24.0,2.0,1.110063266862582e-07,3.490764990133906e-07,0.046310348049791394,0.06211151830712365,3.9217788456176277,0.8388330692678692,0.806599683121443,-12.319332244507752,1.2370802866499113,-0.037736848691769076,0.3816198614458941,[0.14414414],[1.61870015],[ 8.12012012 16.14414414],[-0.81801063 -0.85546043],0.9237048966928638,0.4428193110975191
1095.0,24.0,2.0,2.8459519239021347e-06,5.958860812190399e-06,0.01793433152191215,0.0337454420424914,4.246413526198933,0.775510188383767,0.7306122260605203,-13.313449900312879,1.1138054371262744,0.10692107129334705,0.36516687424177696,[23.59159159],[1.47894942],[ 7.44744745 15.66366366],[-0.45362811 -0.74863082],0.9611758233622563,0.4607826779621242
1096.0,24.0,2.0,1.0314128266464273e-05,2.0836622760533885e-05,0.0436981731617998,0.05958300131142596,5.772127927523223,0.7437147033131791,0.692457643975815,-17.150525570909064,1.1413086334272506,-0.07547369738353815,0.35650243990299724,[0.28828829],[1.49781042],[ 8.45645646 16.0960961 ],[-0.78479794 -0.62033474],1.1206233565525106,0.5372209939830732
1097.0,24.0,2.0,5.2740871669954e-09,4.634741818998088e-08,0.027514795935301706,0.04346042637071822,2.6922497685678084,0.8816911473718632,0.8580293768462358,-7.6172303850703,1.298637141272096,-0.037736848691769076,0.32966442057276635,[0.14414414],[1.62828465],[ 7.68768769 16.62462462],[-0.96897272 -0.79154648],0.7653311151005211,0.36689574599385916
1098.0,24.0,2.0,6.866063273491818e-12,3.2015453090549354e-09,0.040347765342486186,0.056108698849236804,1.3253125294590002,0.939467345524577,0.9273608146294924,1.241880694301468,1.253457305427191,-0.12578949563923114,0.36902112645015583,[0.48048048],[1.62242833],[ 8.26426426 16.72072072],[-0.87377988 -0.88443618],0.5369710203395164,0.25742110727939543
1099.0,24.0,2.0,1.883590117213174e-08,1.0050584905804065e-07,0.010759972066801016,0.02584504671447589,2.7581438613418094,0.8654053900187666,0.8384864680225199,-7.919489762807871,1.1340076963842436,0.018868424345884094,0.48216099948653524,[23.92792793],[1.6161687],[ 8.12012012 15.71171171],[-0.6518467  -0.64710512],0.7746404184494502,0.37135857747881695
11.0,24.0,2.0,9.577698900642417e-08,3.110015222250254e-07,0.0822191195817894,0.09776351912222284,2.771352949739716,0.8412344260868381,0.8094813113042056,-7.979210900080599,1.0779014337947228,0.1320789704211931,0.32986584133488583,[23.4954955],[1.40776728],[ 7.78378378 15.03903904],[-0.74803559 -0.53086949],0.7764931267560286,0.37224675618060904
110.0,24.0,2.0,6.996658696856173e-09,5.4299393186261895e-08,0.49203504711114876,0.49670406532520567,2.207678081138318,0.8782570644979005,0.8539084773974807,-5.1367820342591415,1.118673399047318,-0.012578949563923025,0.34378053839409684,[0.04804805],[1.46245394],[ 7.68768769 16.43243243],[-0.77489286 -0.74323339],0.6930420228238443,0.3322407320858114
1100.0,24.0,2.0,1.2526932313683403e-07,3.8285245457467615e-07,0.018418829116017887,0.034191255088208444,3.5720557654197416,0.8368383811597243,0.8042060573916692,-11.15178145316463,1.2543210779264433,0.10692107129334705,0.35794337568430223,[23.59159159],[1.61224471],[ 6.87087087 16.24024024],[-0.78268879 -0.8963777 ],0.8815578382276504,0.4226142310322584
1101.0,24.0,2.0,4.553923516059655e-08,1.790064275180682e-07,0.0013935785702843262,0.013645871345874456,3.401877921304098,0.852789469286561,0.8233473631438731,-10.54161063100781,1.2236449827685636,-0.037736848691769076,0.42760232184499813,[0.14414414],[1.6512473],[ 8.07207207 16.24024024],[-0.79604266 -0.74610217],0.8603022493343082,0.412424412547566
1102.0,24.0,2.0,3.7320782799721286e-06,7.69976950685399e-06,0.24061227792089335,0.2516864831808508,3.9892485700742073,0.7691741768649054,0.7230090122378865,-12.532551580058897,1.0163430726352123,0.1320789704211931,0.34601161087890353,[23.4954955],[1.36235119],[ 7.44744745 15.51951952],[-0.5792128  -0.67033146],0.9316166573140635,0.4466121678858631
1103.0,24.0,2.0,2.615422300955572e-08,1.2267459197727824e-07,0.0006244274658046001,0.012054584281942086,3.0084530426042604,0.8608482404210541,0.8330178885052649,-9.005340610696372,1.324008497857372,-0.0503157982556921,0.2209271382792204,[0.19219219],[1.54491652],[ 7.83183183 16.76876877],[-1.10303547 -0.55679255],0.8090275569071387,0.3878435923542028
1104.0,24.0,2.0,8.107986726457739e-09,5.9583396572291013e-08,0.01165700715677409,0.026820149804789365,2.530467164530863,0.8764259236469025,0.851711108376283,-6.842564715588214,1.1313772139152207,-0.08805264694746207,0.3934645730865849,[0.33633634],[1.52484179],[ 8.84084084 15.85585586],[-0.72885236 -0.73791264],0.7419797439975268,0.35570122044567565
1105.0,24.0,2.0,8.47737249953795e-07,1.932527294991599e-06,0.004325613494533975,0.018197776964939218,3.8870964730115545,0.8017013046655381,0.7620415655986458,-12.208296406302502,1.0961455581992459,0.04402632347373103,0.38294879416251837,[23.83183183],[1.47909435],[ 7.92792793 15.75975976],[-0.61437218 -0.71319388],0.9196114199759935,0.4408569197036355
1106.0,24.0,2.0,1.7492283416187249e-06,3.759355988864657e-06,0.03582079455072562,0.05174134424470287,4.092181910641497,0.7864400988417006,0.7437281186100408,-12.850994297917545,1.0254568349095328,-0.012578949563923025,0.29924495452727673,[0.04804805],[1.32470179],[ 9.08108108 15.03903904],[-0.71974021 -0.72620215],0.9435592178851303,0.45233736915279826
1107.0,24.0,2.0,8.287931907435819e-08,2.787733571286855e-07,0.0030339858561425626,0.016304264684822992,3.9526811791613814,0.8435527260572953,0.8122632712687543,-12.417442121525852,1.3028009983548559,-0.07547369738353815,0.41571072722480806,[0.28828829],[1.71849215],[ 7.92792793 16.57657658],[-0.79023697 -0.88709027],0.927337001891908,0.44456052339143776
1108.0,24.0,2.0,6.318291978502089e-08,2.2654327638946177e-07,0.05581505511153373,0.07151192198787153,3.0316048022768824,0.8478093861844872,0.8173712634213847,-9.101166982112687,1.1170153651664068,-0.037736848691769076,0.3282338448580835,[0.14414414],[1.44524921],[ 8.64864865 15.51951952],[-0.78878152 -0.68794794],0.8121345547558239,0.38933307092237124
1109.0,24.0,2.0,5.4770413032700915e-06,1.1189052713524191e-05,0.14797352796148144,0.16208344561552535,4.063056714454597,0.7598899635904194,0.7118679563085033,-12.76171021515552,0.9974491193686017,-0.13836844520315417,0.22741254812729916,[0.52852853],[1.22486167],[9.36936937],[-0.77003657],0.9401954353332219,0.4507247893368301
111.0,24.0,2.0,7.066141005651616e-09,5.469149385179269e-08,0.032679886113994194,0.048494516710237905,2.9287134116520424,0.8781351826646899,0.853762219197628,-8.669555743531312,1.285246167140122,-0.02515789912784605,0.3290226863548329,[0.0960961],[1.61422681],[ 8.07207207 16.0960961 ],[-0.95622348 -0.80356185],0.7982338380939499,0.38266913983570994
1110.0,24.0,2.0,1.6414314352175552e-11,4.301517989538886e-09,0.03067763263878376,0.04662254200423063,1.116504277833389,0.9339194650818495,0.9207033580982195,3.3849516837585902,1.0572277843721012,0.16981581911296217,0.3566455948760149,[23.35135135],[1.41387338],[ 8.64864865 14.22222222],[-0.66708128 -0.70058219],0.4928580924242678,0.23627359965021366
1111.0,24.0,2.0,1.4831118555491685e-08,8.636350893690785e-08,1.2853267433721172e-05,0.010463479416295501,2.787821022826982,0.8686283443842767,0.842354013261132,-8.053269210451383,1.2124892654571453,0.04402632347373103,0.44708321456348155,[23.83183183],[1.65955571],[ 7.44744745 16.14414414],[-0.68648983 -0.76539632],0.7787967679061205,0.37335110973633
