CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4803,0.006754842748758479,0.020172947588414394,0.346753121196694,5.56387891492814e-05,0.2561235812162254,1.2440807869971223e-05,0.0033996294621446,0.002387210846505579
4804,0.06014371054687174,0.06814136140489406,0.6310039211044671,0.01336009093538254,0.8864971984317619,0.0013247415539952,0.0226851224284397,0.002388910557555317
4805,0.031188934387522113,0.06814136140489406,0.4923400042983901,0.004934911142008509,0.84995177947387,0.000350283823818,0.0118936810578856,0.0014837772541169989
4806,0.025967722420664256,0.4002081121561819,0.5659684999725343,0.027598812407068997,0.3831113846276283,0.0008030509348451,0.017699358817829,0.003286652704952563
4807,0.061821304927441714,0.30903190735791325,0.6873463540298596,0.06461968418990262,0.5862432898667848,0.0013999235373843,0.023333696692259,0.0022269882413174106
4808,0.23449605123904663,1.0,1.0,0.9076598588530178,0.9321671309002452,0.0321092986164177,0.1481639812118138,0.12619771947925829
4809,0.058329134347384896,0.4002081121561819,1.0,0.11784510128695014,0.7889032503481698,0.0060263726175154,0.0522725123205334,0.01878067581995039
4810,0.035507035669714644,0.09030382753215888,0.5130880466573096,0.007933373329075084,0.4432771737465871,0.0017497780344394,0.0262436939698481,0.0021955598642289806
4811,0.08687848266660467,0.7425355809772148,1.0,0.31040389799964463,0.9186307640312434,0.0135645328757431,0.0856084478084499,0.016222110789912474
4812,0.01835388580829724,0.1378626557445728,0.5024916460771671,0.005807469259293957,0.2772808547369623,0.0002189475201642,0.009728097889929,0.0037902634666629915
4813,0.0048635479121465885,0.015072135213799456,0.35025797536561193,3.1105739531352234e-05,0.0145041900478209,1.637220421784924e-05,0.003677294082341,0.000560829642965622
4814,0.0941684837352209,0.7425355809772148,0.9376342930995815,0.2628816832114184,0.7673821258541064,0.003718308736263,0.0397318875883838,0.005544614507402947
4815,0.014366547180722165,0.04550283652684863,0.36588807779400584,0.0007070035746328963,0.2710736055868644,2.7921329430536428e-05,0.0044220218568657,0.0013392460996432135
4816,0.001509231085439214,0.0014580935927330243,0.346753121196694,3.674034760636184e-08,0.6839630213052743,1.7650918892056968e-10,0.0003371958309714,1.3459735922119469e-05
4817,0.01194981696738283,0.15812293998283042,0.43218812845655247,0.0031645283708489147,0.9355805973292436,9.376665580687886e-05,0.0068355386754639,0.004386170945658197
4818,0.000932761071503224,0.00607532057053232,0.346753121196694,6.919979914758397e-08,0.7177601345106694,2.5551644615119935e-10,0.0003412880452928,0.00015245361854435697
4819,0.003728309025386364,0.007982051841513967,0.346753121196694,5.137798380054607e-06,0.7813405637521542,2.1508585024893098e-07,0.0011698478221752,5.880085472837179e-05
4820,0.010746941605792636,0.07805952927915019,0.4508390108570072,0.0014494228562608694,0.1940702814210309,0.0006366522558352,0.0157536121712639,0.0011464114859140436
4821,0.6956026782562458,1.0,1.0,0.99999999999986,0.3056835369595255,0.2853992961321457,0.603044947906388,0.42422346648333886
4822,0.01939798910228529,0.03459120103213785,0.42417714766509873,0.0010347856195775814,0.8251978110426933,0.0001340894791091,0.0078987125937134,0.0006609388809624249
4823,0.0035925056644141875,0.0008147946030542186,0.346753121196694,8.380364110993626e-08,0.2740094780046579,1.1002474874113192e-08,0.0006598732406083,4.882283523018686e-05
4824,0.0021987436433495637,0.00607532057053232,0.346753121196694,1.0361496545140508e-06,0.0069112103035735,2.614784723484208e-07,0.0011963487845689,0.00011529628107812871
4825,0.17309374633611946,1.0,1.0,0.6606778785098557,0.4303733146830059,0.012052642978651,0.0795943179147122,0.0597896706190507
4826,0.08991872842088133,0.1378626557445728,0.6684633085581085,0.041522056815942246,0.8077293394693185,0.0024136792565377,0.0312757028014985,0.032847900403912354
4827,0.09949506611056642,0.515548919466496,0.9255801873508537,0.20307210341012075,0.9582473099610076,0.0047845629192086,0.0458386981966595,0.008521953033029361
4828,0.007252213127872761,0.09030382753215888,0.3572511375325742,0.0005182029481931832,0.8368476192681052,0.0001159037159903,0.0074252472441828,0.0013778658100249458
4829,0.0020095920927267192,0.04550283652684863,0.346753121196694,1.4912557615532803e-05,0.9213841860478008,1.7872315224955137e-07,0.0011115207540051,0.00028830778475464876
4830,0.18076607353845212,1.0,1.0,0.8657201084572649,0.9025150704643936,0.0375711109506977,0.1640146925657107,0.07701253889422392
4831,0.0016336718662593637,0.030105655385864887,0.346753121196694,4.040774415407e-06,0.2031975577190926,5.323708869971179e-09,0.0005763929005329,0.00040395040690180834
4832,0.009372899133504855,0.07805952927915019,0.39725526798455235,0.0009239762663036117,0.6666292572400505,8.149424848499234e-05,0.0064698579539276,0.003470696232562008
4833,0.01875636170629282,0.30903190735791325,0.4767899082754322,0.011819722446841416,0.6949208401295353,0.0001774200683686,0.0088814316508847,0.0064262723729041306
4834,0.10473402459890076,0.23751723439417,0.899028145265155,0.10782215023378872,0.6221283653992443,0.015291054851649,0.0921168646433007,0.04164844069429674
4835,0.24097017582802532,1.0,1.0,0.99999999999986,0.3061521722416317,0.0515967734423207,0.2019997592317187,0.12644616787767782
4836,0.008360420833084928,0.026652834590755518,0.3537698737797202,0.00015270149022676198,0.6174152745609296,6.787186380170501e-06,0.0027941605664518,7.140849121725782e-05
4837,0.2943946770348859,1.0,1.0,0.99999999999986,0.9582849884904237,0.0801297412247519,0.2695263222939256,0.3635825155327
4838,0.01649558898489334,0.10388335728163267,0.37826306457889847,0.0022487082445492496,0.5148439987538984,2.486980790113088e-05,0.0042487845557387,0.002625985973449857
4839,0.014630463161283918,0.03459120103213785,0.36270416782262765,0.00048791674171482657,0.989166539417588,2.048831862769865e-05,0.0039723507646891,0.0004819324543022824
4840,0.004194041768761062,0.010328216957789257,0.346753121196694,1.178295469164293e-05,0.8477832397850932,8.002159949376093e-07,0.001566030879729,0.00011225916966736098
4841,0.1872396457715126,0.4002081121561819,1.0,0.41903010394354545,0.1883729875921593,0.0280523006012664,0.1356922439114748,0.03187557646544532
4842,0.10102397182734511,0.8355934326507415,0.9376342930995815,0.3014982120726987,0.8191531335056045,0.0192947977227427,0.1067394628374199,0.07572807982544157
4843,0.0018585645508131055,0.04550283652684863,0.346753121196694,1.0237156542759326e-05,0.2027542684082532,3.067315974352587e-08,0.0007857558708016,0.000518224484326078
4844,0.06102917487862217,0.30903190735791325,0.6969191007728753,0.06509954589274994,0.2907147628288448,0.0015831128366618,0.0248446528337223,0.0020915572939041345
4845,0.00628300524597912,0.07805952927915019,0.36085354293453115,0.00038267402958852326,0.6949208401295353,1.0421089845112572e-05,0.0032009060485976,0.0020332672326136467
4846,0.05725201173390284,0.30903190735791325,0.6489120228797282,0.05594411809701534,0.0024426629085157,0.0031921737204778,0.0364739955988719,0.047089257664407864
4847,0.02192411515301399,0.18175328691228257,0.5347732829792602,0.01020828214595028,0.1951519122192308,0.0014035143515672,0.023333696692259,0.024915319277950102
4848,0.0184966119940676,0.23751723439417,0.6278351860289499,0.013684126810304464,0.8491806912917551,0.0012919162515817,0.0223951230332143,0.008396809393806657
4849,0.05445634914976402,0.23751723439417,0.6155916458754401,0.039466404645233946,0.2247520654860015,0.0074229204598099,0.0592127317175736,0.054724331189163145
4850,0.01652734223969828,0.10388335728163267,0.5374519417227404,0.004452189245678675,0.4601333287247283,0.0003848530613294,0.0124544437642615,0.0015098881483262005
4851,0.006848044935961695,0.1378626557445728,0.42649553250708655,0.001213005559106157,0.7608391732510007,8.12959064651562e-05,0.0064777615058437,0.0008793282377083616
4852,0.017630373310849667,0.4556737912370648,0.7120350617509853,0.027719237841596182,0.994504596678872,0.0011824391149349,0.0214806019452317,0.019378723423975834
4853,0.029742236016224242,0.515548919466496,0.48776405287266345,0.031805330134169245,0.2279143581207667,0.0002811986126286,0.0108227882891414,0.033099026053300756
4854,0.016315111664821125,0.020172947588414394,0.3613210099532456,0.0002748648828309756,0.7029042348604864,3.487484356171891e-05,0.0047492002640552,0.00037833431545148544
4855,0.009786592864011932,0.06814136140489406,0.36036410828745175,0.0006037449908360566,0.6089940601133843,3.762939053817855e-05,0.0048717491224996,0.0004387517805689895
4856,0.008863205252119121,0.04550283652684863,0.4044611699114293,0.0004910256948679398,0.06787097022743,4.638344559364887e-05,0.0052218594878746,0.0013459046536078323
4857,0.011025355697658322,0.06814136140489406,0.3653986571122786,0.0007964199354900584,0.6872735367087199,6.835266170707123e-05,0.0060606671546253,0.0036291090979881785
4858,0.03778191961431584,0.582803350390021,0.7081506584461656,0.07401971222398554,0.4579271789984648,0.0025275778038914,0.0319798697247955,0.01646637580843844
4859,0.011506925909032299,0.10388335728163267,0.4386421920593626,0.0020210119766360117,0.4805935854046501,9.623924936359592e-05,0.0069098400978555,0.0030999335785545563
4860,0.0009617314479361111,0.0006704081993385085,0.346753121196694,2.1013052409202247e-09,0.2735731284583341,6.792184601065501e-13,0.0002606735654247,6.935291228793788e-06
4861,0.0036498262885033407,0.026652834590755518,0.346753121196694,3.31660867322406e-05,0.4084757209367461,1.3206059804814294e-06,0.0017714140183871,0.000471094398092286
4862,0.002700256423372519,0.020172947588414394,0.346753121196694,1.4130173463255619e-05,0.5592354889927412,2.148714379891045e-06,0.0020247586419685,0.00026883922352255365
4863,0.04065172018173508,0.1378626557445728,0.5731756277730222,0.01645112960624462,0.9711804182684686,0.0006926901368361,0.0164879061703756,0.0012895322387817144
4864,0.002969534953739444,0.004408146448194545,0.346753121196694,1.4801012609744116e-06,0.0075534575200647,6.178051678325214e-07,0.0014816819261723,5.718842875555414e-05
4865,0.030217434654306097,0.15812293998283042,0.5292683374087761,0.012474877558732356,0.7782541209557613,0.0003510867203899,0.0119407825723678,0.0016758689458658354
4866,0.010917397822145201,0.15812293998283042,0.4852048644823219,0.0034208910402897604,0.5831844042451372,0.0002375006695642,0.0100690895088577,0.003306233052081967
4867,0.012681702240481749,0.052672961386187954,0.3989587563400034,0.0009083774955234862,0.4978088730062314,4.181166722888522e-05,0.005032676452193,0.0018108419894424736
4868,0.04794308435564183,0.4002081121561819,0.7982461190089589,0.07677612397021731,0.0064481990185525,0.001987866776695,0.028081608544088,0.0006252964258619241
4869,0.11334572216698435,0.4002081121561819,1.0,0.20800759286632436,0.7532433671005043,0.0062384727113634,0.053358783988422,0.007741205667989349
4870,0.00701470620299313,0.015072135213799456,0.3498606124996678,5.2573265305655645e-05,0.890204039908333,2.6455663706521128e-06,0.0021345109955127,0.0006405379937625862
4871,0.03474170058014796,0.1378626557445728,0.5378455157799893,0.012834013394722713,0.0318452908722739,0.0004411707436763,0.0132916294745105,0.01498053429968366
4872,0.01214591330172467,0.030105655385864887,0.41315142613508443,0.000493173359647892,0.5078015830650761,0.0001183204985819,0.0075113014380117,0.00048655112113182934
4873,0.004840728002316251,0.007982051841513967,0.346753121196694,8.648537683894571e-06,0.6765390212993919,2.485885093385998e-07,0.0011938980687722,0.0006405379937625862
4874,0.00756334634981047,0.013506419320537855,0.35241491839248856,5.4340712704348756e-05,0.5276896671179439,1.1983200745037794e-05,0.0033537371821769,0.0003316406012592579
4875,0.045342724445094865,0.18175328691228257,0.6756072257627966,0.029234493154682715,0.8880793707513035,0.0009380564028549,0.019103990942951,0.0032282578463388723
4876,0.002893320274988751,0.007982051841513967,0.346753121196694,2.923147449719582e-06,0.9918614433031092,5.510661981958758e-08,0.0008850613739394,0.00028943573167005223
4877,0.005892552721141686,0.03951672829157458,0.36085354293453115,0.00016361476056599207,0.4279883666147799,1.86528437460248e-05,0.0038288922797293,0.0010998659099459459
4878,0.0728600555869242,0.9383520629333261,1.0,0.3003320298857571,0.3227024291644235,0.0072253442034135,0.0582287089315049,0.054797472671348546
4879,0.0019661661116772357,0.004408146448194545,0.346753121196694,5.438078691059429e-07,0.003138853760584,6.506544977426095e-08,0.0009083516903565,0.0001269320688752372
4880,0.07211126922223826,0.4556737912370648,0.9519424465420475,0.1456096732365369,0.5839118333748475,0.0036848866863695,0.0395384923445373,0.007382169151850867
4881,0.007558137584675699,0.04550283652684863,0.3653986571122786,0.0003025693534517051,0.0608824678147781,2.189102208028637e-05,0.0040706914714484,0.0004956593587077437
4882,0.011546592148433654,0.015072135213799456,0.35241491839248856,0.00011630899551981497,0.8844267534248283,1.6837976953895903e-05,0.0037124697295438,0.0001771971573112196
4883,0.005647024500975338,0.030105655385864887,0.35025797536561193,9.270165498175517e-05,0.8089568004138582,3.4594165645447034e-06,0.0023075109132577,0.0003233683152824061
4884,0.006549034326308746,0.03951672829157458,0.3520827074555279,0.0001617531236469991,0.890432389138226,2.352083914108932e-05,0.0041679981743881,0.0003868765251055431
4885,0.0704279007313736,0.23751723439417,0.7101364711702941,0.05961127297907101,0.0270584982191167,0.0011655005820933,0.0213260426265902,0.018556983061660332
4886,0.017591509865595153,0.15812293998283042,0.5967272719220366,0.00818034872600183,0.9791361263143568,0.0008832193450756,0.01855080201539,0.0015322346727377988
4887,0.061480432489835826,0.7425355809772148,1.0,0.22939730244921677,0.6157501832027725,0.0168163068750455,0.0980562749042364,0.024796741965717444
4888,0.014331908970527848,0.03951672829157458,0.38585693784331576,0.0006961744857624476,0.6785773941363398,5.128605008143755e-05,0.0054020151472954,0.0009626725341198403
4889,0.015171951216982742,0.2700754666379628,0.4536005540433438,0.007626352117084105,0.7594797104188736,0.0001458299743469,0.0081710220046233,0.005087354960582946
4890,0.056824362811922026,0.30903190735791325,0.9152221743129512,0.08226729254936288,0.0563335053639122,0.0084555998464636,0.0639743763706649,0.05611776714915943
4891,0.08521760049199749,0.2700754666379628,0.69340996877425,0.07715776752688452,0.147226401419501,0.0091928741371249,0.0673579462176917,0.013541533178697105
4892,0.004931736180883263,0.013506419320537855,0.346753121196694,2.2416534375235187e-05,0.8229934461902586,3.7872984227212974e-06,0.0023688488153931,0.0011464114859140436
4893,0.005250572187633424,0.0118186471127009,0.3498606124996678,2.334624639762916e-05,0.9476535349783386,3.5818671881826173e-06,0.0023321992520634,0.00011994190187972232
4894,0.042607132358439735,0.07805952927915019,0.3498606124996678,0.002688991767206818,0.3586997881983363,0.0002592121605822,0.0104909338760902,0.004567882874410168
4895,0.041408305360892524,0.07805952927915019,0.6041302844372562,0.010210538932989429,0.8138631169191076,0.0005622810816914,0.0148478402489943,0.001340965941750415
4896,0.04553961826688996,0.7425355809772148,0.7399206848877954,0.11340488263847079,0.7053619774497144,0.0015904421366207,0.0248958427556337,0.021221911991706605
4897,0.02060719372125317,0.15812293998283042,0.41067567310237685,0.0053872547921031055,0.2963196294476763,8.681695441867205e-05,0.0066344656853052,0.003941051924449439
4898,0.01759182265846774,0.12028770384459915,0.4516204173106823,0.004126862812808904,0.6888416733826973,0.0002041126512769,0.0094407585808835,0.00287131156
