CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7877,0.715644294890461,1.0,0.992258500741806,0.994815586402815,0.8643378551031753,0.3069919760733464,0.6002558669725139,0.781097665824677
7878,0.45847514222458,1.0,0.997790925967628,0.95512198412452,0.9721661846254912,0.132863286352841,0.3407628299883618,0.62627236211971
7879,0.688587773996912,1.0,0.999999999832367,0.993438627265853,0.0052762357228874,0.4091220272892444,0.7148011538114516,0.909500132234346
7880,0.741244952514223,1.0,0.998636606452435,0.99637416325693,0.4492564413850387,0.3886807851015813,0.6936060510254989,0.92337344220252
7881,0.660976588682766,1.0,0.989990824226934,0.990718786346603,0.3104601066656303,0.21725077520626,0.4785149894458858,0.337388370253583
7882,0.190820586325907,0.0488599884546946,0.277173251363438,0.0638540247353248,0.159899949262865,0.117521592646285,0.3126587472356575,0.753201320616653
7883,0.0232956819490102,0.0709541395803234,0.368661200459663,0.0218190342273865,0.5901262011573717,0.0011208246290595,0.0130966772902099,0.0008591310170746
7884,0.702886791912091,0.170328572533671,0.945381589282797,0.628416594604939,0.6825102339254219,0.4152150423274718,0.7210830713000982,0.87663830290838
7885,0.0873126661066438,0.236585399143175,0.835619130804542,0.229544221602123,0.720728949447583,0.0321701049643815,0.1240831960854195,0.0754784772372969
7886,0.436930399829635,1.0,0.999998708419291,0.948469938961958,0.5573112663692924,0.3477574507680726,0.6488474933108852,0.912341423678577
7887,0.219623631059641,1.0,0.952646296208387,0.792528568208101,0.6681404719408954,0.0299814829722468,0.118349625074622,0.0197029645372774
7888,0.359048141407865,0.785087019633595,0.965552149437564,0.856809624989453,0.9981473589236552,0.1295965728652733,0.3351539202521884,0.19604305900231
7889,0.639271239069512,1.0,0.990989274065222,0.988697779323243,0.154299995141164,0.3351785057879944,0.6344380110731132,0.902254765022317
7890,0.160871910561915,1.0,0.987371373069009,0.719926379483094,0.0549355909997835,0.1644864958762227,0.3958042299536323,0.407391516578335
7891,0.128524013098082,0.236585399143175,0.268123090632268,0.141650978525737,3.804877783286642e-06,0.0060125276093374,0.039000563060595,0.0105898186469143
7892,0.0008362474380603,0.0589789416030357,0.0596204007191437,0.0002789142451919,0.2136485786411093,5.947037443364794e-06,0.0007088574263619,0.0035389463554675
7893,0.598276649516376,1.0,0.991507206450463,0.983870509931052,0.3278564008299057,0.1634247382074526,0.3942816604701838,0.551361051144671
7894,0.226833732764346,0.90097784494172,0.947952672167376,0.772642077569015,0.0289297240688294,0.0880692748657178,0.2545954713292049,0.263869811136857
7895,0.526227961363945,1.0,0.998489070578755,0.97236612193358,0.8367842678138206,0.2091569381867897,0.4664133898258952,0.414789122406876
7896,0.725567111885372,1.0,0.999896572593055,0.995661827618273,0.818786134391615,0.2760458762342876,0.5608692763092976,0.945768576522121
7897,0.837204580366662,1.0,0.999999999997801,0.999181162528648,0.8534412143468832,0.4991967133334748,0.7974909984894588,0.903195455070813
7898,0.740621288247711,1.0,0.996993292109534,0.996290242300225,0.8383028794797288,0.4679822370709384,0.7707672073804965,0.894399027519296
7899,0.678614708574085,1.0,0.999999957216668,0.99271700490586,0.9938014165012105,0.4003065489008982,0.7059134308471205,0.861889007827807
7900,0.497377918655877,1.0,0.94615205213463,0.95899385158743,0.7931888575265277,0.0706249956546946,0.2177100194701119,0.14495048717438
7901,0.862028623010812,1.0,0.999999999999999,0.999511843515684,0.5424961230461265,0.480787252029339,0.7820913717188138,0.926258623425215
7902,0.0958795754969129,0.785087019633595,0.78372374763688,0.462257234070334,0.0021352787815048,0.020863904302887,0.0916501783751583,0.0769498126500272
7903,0.810173042463088,1.0,0.999974859055937,0.99867077993311,0.686844814449768,0.4144828663094868,0.7200136148946781,0.925773966330945
7904,0.234791547927035,1.0,0.913621416460538,0.798894591002523,0.727092183251884,0.0348326193354054,0.1314509440223954,0.0888134963313567
7905,0.974588642897377,1.0,0.999999999904592,0.999997212045006,0.0780511700199647,0.7899886096424504,0.965207582905167,0.828618247014857
7906,0.677644013198087,1.0,0.76760549246721,0.971257808726089,0.3661192941508908,0.4197012026261855,0.725531142230611,0.906811359940828
7907,0.0793740278524336,0.236585399143175,0.340565888282592,0.120325695837779,0.5679200114681926,0.0031284034237744,0.0253005943700314,0.0491316584153873
7908,0.0355966347052454,0.277589235790767,0.405000933267121,0.08708805499546,0.3281416949652009,0.0013040135132771,0.0144315744326762,0.0119158252702773
7909,0.653767026717807,1.0,0.99999999997775,0.990665278406697,0.2547567818369338,0.4972723758524209,0.7961134013537841,0.9406201647096
7910,0.273122253238725,1.0,0.999176513625542,0.857421058491404,0.4202194642654644,0.1789924651270152,0.419588514379307,0.451695676786436
7911,0.272836729408743,1.0,0.999213587110043,0.857188835691533,0.1200950571818392,0.093869559864862,0.2665631833381877,0.247426368385332
7912,0.0388802608641439,0.277589235790767,0.542176139776162,0.113264230009377,0.0169309680955412,0.0050853370600054,0.0348188953890763,0.0113741968489011
7913,0.444930849444619,1.0,0.999998073922857,0.951152379185151,2.692433430684371e-05,0.2346837331097034,0.5041596773554154,0.206590981956493
7914,0.0542550069985893,0.277589235790767,0.422337288468368,0.119881839088382,0.6392746111327903,0.0016667795648502,0.0168695698790863,0.0085493944859824
7915,0.0435273405215938,0.201043276693793,0.443583328931556,0.0852465331174461,0.7453342613438688,0.0160661682222866,0.0761269937248635,0.0141946951263369
7916,0.248251092250297,0.440691976380001,0.615589832681141,0.494139525391669,0.4795785955907836,0.0320789533380095,0.1241571861029483,0.230320353334399
7917,0.153511264091514,1.0,0.965771889036574,0.701341656145258,0.4109103348396594,0.1076567451548674,0.2937490270782171,0.362355462433268
7918,0.283896524104438,0.785087019633595,0.985097378672589,0.804789388817484,0.7295612992160943,0.0836530851373461,0.2458598996394059,0.029708462585725
7919,0.0596846518198898,1.0,0.861877957469129,0.430551049608424,0.1752264558089002,0.0152990606313964,0.0735751100683083,0.114190376290038
7920,0.145129640517135,1.0,0.868537184301599,0.657447070494172,0.6054047242540741,0.0456306173832751,0.1592002209579759,0.33903692426266
7921,0.115302965407169,1.0,0.67005366803727,0.528367705925155,0.6841879614586089,0.0101931339625591,0.0556272801117692,0.10068981026178
7922,0.589569254024971,1.0,0.90171988580384,0.973625326744935,0.3528555191306199,0.2860324027392105,0.5740294556651253,0.943419049108815
7923,0.723344827622045,1.0,0.999822666899936,0.995543511176713,0.2151583315074561,0.2231810781760617,0.4876344395356273,0.207174745432188
7924,0.159677514920042,1.0,0.969335331622646,0.712959232240454,0.0010655864750493,0.066751464001708,0.2092602869708419,0.162140209171543
7925,0.0625398107959312,0.0850786733599917,0.574484594379289,0.072000591030926,0.3261248108504539,0.0087109836582187,0.0499929446424317,0.0010610896536194
7926,0.485281150356121,0.591395775284717,0.967590102032103,0.861409893519131,0.4192523373130001,0.0948511157741901,0.2686276123322491,0.101265993039302
7927,0.579868568115188,1.0,0.999809002371226,0.981956834385912,0.5256385147046614,0.1965183521783746,0.4471848892221891,0.747333937320236
7928,0.0529544902701684,0.324752839622234,0.485253148655198,0.14386259012284,0.917943617532849,0.0026856239169207,0.0228661963754107,0.0029784520409129
7929,0.331390046026631,0.0272070512720596,0.309690430653989,0.0674976798316747,0.5166347180404437,0.1073705817220955,0.2932645699115812,0.289548048364108
7930,0.83135513400986,1.0,0.999996733034203,0.999085087769518,0.3578614627165135,0.4117907723137198,0.7175951258538482,0.96691115518478
7931,0.0371953629703135,0.0709541395803234,0.5030453567229,0.039251727935826,0.2187450263869235,0.0037393040037616,0.028320863053613,0.0065548934492731
7932,0.0466282483522815,1.0,0.640052989942317,0.318678841859356,0.827976902714599,0.0048576095923739,0.0336854415335256,0.0490236074270425
7933,0.152192385461946,0.591395775284717,0.927978877736207,0.548277501409105,0.5491017107844115,0.073700565619906,0.2245026157449321,0.0256481834579473
7934,0.139162086865013,1.0,0.77437319290967,0.61526453740808,0.5511356840152393,0.0095114246402081,0.0531226065773602,0.0412255312967394
7935,0.221891172703536,0.277589235790767,0.480393147989289,0.317103081711248,0.0001804449921866,0.0263703079708732,0.108018431130756,0.0954468744891195
7936,0.0888898462074442,1.0,0.850175628569612,0.522788905465636,0.8091996299942871,0.0348864108926705,0.1317249829486383,0.0970216366580811
7937,0.198507859961843,0.90097784494172,0.993732466711523,0.749949870621653,0.0208875873617417,0.1719613846918795,0.4083084097454675,0.526580116049016
7938,0.747907077374218,0.511214203886076,0.839934809630997,0.893087202963643,0.0383369716018268,0.4165075048181788,0.7221793070313254,0.971517104480419
7939,0.601582395517317,1.0,0.959048379408073,0.98153538258698,0.7196753251265797,0.307086422782627,0.6007317312658635,0.894927039003853
7940,0.269373479682583,0.90097784494172,0.955313494977426,0.818410922141933,0.706841327424431,0.0374200387988753,0.1382927736769156,0.0340179098104146
7941,0.455662457139016,1.0,0.968137213795524,0.949897679082547,0.201918634384005,0.1509459268219113,0.3726723974575511,0.760350838675555
7942,0.0746157623863063,0.236585399143175,0.591710215241862,0.166768350187456,0.7615997937947937,0.0130925418094545,0.0662414134554443,0.0021135756930696
7943,0.644121286293076,1.0,0.999998805826695,0.989763309999597,0.1598845102063661,0.2700363605613992,0.5531852976649964,0.538233407069798
7944,0.134978704583732,0.170328572533671,0.466732203247182,0.16971651244064,0.5778636063583784,0.0793881477515277,0.2367604620942013,0.446008759901613
7945,0.46941090751844,1.0,0.904137600800604,0.944027465538453,0.8904585341365318,0.2131906530379266,0.4727689714253636,0.875870109492754
7946,0.106375639926971,0.90097784494172,0.617335027723733,0.462948683603912,0.0107833615085196,0.0472779090338986,0.1636037265278981,0.260693471346111
7947,0.542518685953221,1.0,0.999936336588479,0.975723652558472,0.4195744420601703,0.2955679770764635,0.5859594409069668,0.953627953097194
7948,0.227057325004741,1.0,0.961685165741832,0.803400288966977,0.1303576747643129,0.0406911070424895,0.1469678159164273,0.590374471245739
7949,0.0181231099000294,0.170328572533671,0.421144265058568,0.0386443159811266,0.1798525546977309,0.0191665366122577,0.0863614264810733,0.0320745323897463
7950,0.938952729344881,1.0,0.99990762614234,0.999960091896465,0.2451423085203704,0.5978479368839726,0.8708769571463073,0.891546537381548
7951,0.342271955731773,1.0,0.999691178473927,0.905899595372154,0.4286370972427337,0.2594675122760462,0.5389533889400413,0.864614483354876
7952,0.13095777441666,0.440691976380001,0.723634477542025,0.384986005184146,0.1884108328980331,0.0290921314414044,0.115522269945833,0.0695697910587099
7953,0.611343557327968,1.0,0.985100727841832,0.985067702460407,0.3883856441205067,0.1222083691754236,0.321753098673776,0.291724177488796
7954,0.15385383815432,1.0,0.847501047371995,0.666604445351679,0.4453118201262153,0.0357571043053768,0.1341009786285785,0.313015811365487
7955,0.206673484594722,0.277589235790767,0.431005290366177,0.285456325500062,0.1608686726490832,0.0199614636017013,0.0888258453033624,0.0222459744712922
7956,0.217469943632865,1.0,0.980669294426068,0.797414456291793,0.3289910014050778,0.0431301860105471,0.1528608694176797,0.120829818446603
7957,0.772376207043827,1.0,0.999807127615767,0.997626046263843,0.0021443285750158,0.294693834172214,0.5850529385457588,0.973599279961958
7958,0.866651780454663,1.0,0.999999285255822,0.999560974669531,0.4011742876220729,0.4369497474507474,0.7421086856450325,0.867120604850547
7959,0.45284000857552,1.0,0.936631407272593,0.943929010388492,0.0300538056357837,0.0893845106970938,0.2577079563411401,0.193291292251369
7960,0.285825246598905,1.0,0.897629528952798,0.842990889214581,0.1723392789619511,0.063037168170972,0.2005865973372773,0.081846813010247
7961,0.330351627595411,1.0,0.993205903051842,0.897496280819226,0.853707532266757,0.0761814360994865,0.2296796750032578,0.17592019060997
7962,0.113428839748359,1.0,0.976101993364931,0.622507877067854,0.2678277423505815,0.046541395815115,0.1616080389239895,0.200058255761826
7963,0.517107690015509,1.0,0.812158709435255,0.942377291000279,0.1109846482732108,0.0922798007551596,0.2634687575472882,0.764187660388583
7964,0.319626195654171,1.0,0.99999965612864,0.892105670834853,0.5706152623743398,0.2230607530174635,0.4875553632855567,0.954913201048661
7965,0.479869193428893,1.0,0.999994168605257,0.961559783188403,0.316266802453495,0.2611308986138235,0.5408526810501945,0.943203174979775
7966,0.747038490265867,1.0,0.9999999363455,0.996672677132165,0.1035895167884913,0.2719510499914591,0.5554141725497421,0.908812632692041
7967,0.383101052196222,1.0,0.997117558709904,0.926493167204168,0.6539203851024702,0.1011492176806032,0.2813396853631421,0.245895400563469
7968,0.178338376584502,0.121140507684302,0.779717876324163,0.226093976069346,0.0070017342980956,0.030598562148831,0.1199513312433909,0.0103358107896047
7969,0.144889796880615,0.324752839622234,0.737912637938465,0.34744039282555,0.5525003951209011,0.0421286045181592,0.150659161582101,0.0303213789843602
7970,0.105759348813399,0.682303761313899,0.913941321256681,0.489016235889914,0.0383741523423194,0.0306559326294974,0.1200415475929825,0.0936086787334882
7971,0.164536928619349,1.0,0.789368514498485,0.665541975864548,0.423450984310447,0.0234966391901486,0.0993380376667827,0.141576403241092
7972,0.509450857290688,1.0,0.999368136844768,0.968822943865386,0.7770334892674494,0.1745935785438279,0.4122193733795251,0.892165754616968
7973,0.130605277848295,0.785087019633595,0.858962174289792,0.562003296703684,0.9529878234555575,0.0154652514356703,0.0743695031746409,0.0482946352527747
7974,0.333958159437348,0.440691976380001,0.815442630771916,0.644187123151395,0.7427605497195282,0.0889087139819837,0.2563678538467125,0.40844653725166
7975,0.350775651414715,1.0,0.999853942518989,0.910708294023394,0.3469463981432936,0.1687889217112115,0.4028538376774621,0.467966458841417
7976,0.556924181527172,1.0,0.999979255185977,0.978307483461242,0.4589405758549756,0.1717942402630239,0.4079586696697636,0.535299452770181
7977,0.381719975980395,1.0,0.999925750612148,0.926351748385889,0.4182327651690483,0.1559009581165836,0.3812488163289785,0.701949688262126
7978,0.462353243041588,1.0,0.999945833263577,0.956589935008448,0.25734736392432,0.3063244967043494,0.5993539684185009,0.956804112123335
7979,0.682680267015085,1.0,0.999999982599222,0.993017870709241,0.0002403256587031,0.392961693118368,0.6980623327351717,0.710618649561182
7980,0.79253788835222,1.0,0.99999999234411,0.998238378998872,0.7978588617657996,0.3748077034404951,0.6787918797971595,0.504503304171545
7981,0.454076474851494,0.378841653414575,0.767861883170035,0.670107017478617,0.4849988175576938,0.1395996633303259,0.352807171667471,0.443123042078232
7982,0.677048152131111,1.0,0.999194613912435,0.992557010101778,0.6639725381428441,0.3758519786287925,0.6799448818643725,0.965148671394937
7983,0.359459847184481,1.0,0.997681959796453,0.914953839559259,0.549637057086773,0.2708192626326641,0.5538791169681818,0.284821551442337
7984,0.38107391700488,1.0,0.962942656306439,0.919233877092302,0.3214644272837252,0.0470072717110071,0.1629143717397745,0.186505251868209
7985,0.535385729971727,1.0,0.999933965937643,0.97436043709157,0.379278081875349,0.1673003313056316,0.4004719933438008,0.344892305781855
7986,0.143997576198355,0.682303761313899,0.644279009895442,0.479075874960901,0.6699870359718513,0.0125920510323203,0.0643605561935888,0.0858485261957955
7987,0.0086827955336266,0.0180863929339791,0.143414371375856,0.0015530393896486,0.4050201600373043,0.0081636081055225,0.0478790345429549,0.0180141390055108
