test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8201.0,24.0,0.538519104864556,0.9626726937156882,0.3236368867402641,0.2593813332726801,0.4636777498617806,"[-0.23877306077726662, 0.8860468342577947]",-2.059787275506551,0.017615188414893526,0.032894842978325914,"[-3.760618673514932, -0.3589558774981698]",7.867807838751727
8202.0,24.0,0.4582295979236021,0.8565039213525273,0.37321101728746664,0.20371090471625908,0.3807680461986151,"[-0.2022818606929916, 0.9487038952679249]",-2.5922278734371464,0.001204886941651064,0.002994251843069245,"[-4.161440817800116, -1.0230149290741768]",9.901581112274735
8203.0,24.0,0.6475920433019213,0.9999244222660815,0.3443379689076376,0.34675246636645063,0.5687263676668044,"[-0.3729379599454375, 1.0616138977607128]",2.576485015843846,0.017088855017589465,0.03201958969006833,"[0.45897487448999463, 4.693995157197698]",14.158552174230039
8204.0,24.0,0.715657996798962,0.9999244222660815,0.2983536043127189,0.4101391944422951,0.6254028582529659,"[-0.4116120851417742, 1.008319293767212]",-2.4222682253397667,0.047143049213474675,0.08061396924328774,"[-4.81396994194014, -0.03056650873939315]",9.252383077374166
8205.0,24.0,0.6667010735457981,0.9999244222660815,0.3453177354008126,0.3635644842109964,0.5839055084395643,"[-0.3995807977017887, 1.090216268503414]",-1.2615863548121578,0.23689918749057093,0.3303572549024835,"[-3.35215162315155, 0.8289789135272345]",4.818904908135376
8206.0,24.0,0.6603074542046219,0.9999244222660815,0.2629498972437715,0.3578142443921305,0.5794562662220737,"[-0.29751887515410524, 0.8234186696416482]",2.83760380832716,0.01146584765385234,0.022407363013195895,"[0.6377521515395572, 5.037455465114762]",13.161151856840288
8207.0,24.0,0.4082727657397408,0.7807855531454213,0.40735587826904424,0.1718633481146017,0.32867345212201504,"[-0.17702336311102157, 0.99173511964911]",3.134556738633259,3.773775527135934e-05,0.0001577006070679454,"[1.6437168156849893, 4.6253966615815285]",12.02687521546816
8208.0,24.0,0.3796466373553044,0.7331916519028667,0.35745577319436656,0.1549267080397788,0.2992018308995341,"[-0.13511209012895298, 0.8500236365176861]",-0.44376075880255605,0.5378712688930105,0.6409241052149232,"[-1.8556201198216875, 0.9680986022165754]",1.6950412395272905
8209.0,24.0,0.8450819112201408,0.9999244222660815,0.15554809906867656,0.5602879060404409,0.7190153694948144,"[-0.36790894818279746, 0.6790051463201505]",1.6862157261415627,0.30793688679440845,0.4104730562442128,"[-1.5553002857424998, 4.927731738025625]",17.559130369566734
8210.0,24.0,0.880968844130595,0.9999244222660815,0.19210965594325646,0.6136300132513199,0.7446499271179898,"[-0.553640005013601, 0.9378593169001139]",1.4928077869862317,0.4336745922542139,0.5428396448294077,"[-2.2442952138037118, 5.229910787776175]",18.297894278761632
8211.0,24.0,0.4886311944421698,0.8988800486426965,0.33894302195665127,0.22386081169071126,0.41181164770182355,"[-0.2072232103381091, 0.8851092542514116]",0.2486226532905933,0.7700184550809149,0.838292879470082,"[-1.4181814707487022, 1.9154267773298888]",23.05033141834031
8212.0,24.0,0.9189350052401274,0.9999244222660815,0.12436362114619026,0.6805677316550796,0.778147417853967,"[-0.467705867066458, 0.7164331093588385]",0.8715477952470518,0.7179648108139798,0.795969856778248,"[-3.857954876343653, 5.601050466837757]",20.670932645894126
8213.0,24.0,0.8188343998116883,0.9999244222660815,0.21542272942060522,0.525422666176956,0.7014988867516101,"[-0.44948267260641805, 0.8803281314476286]",1.2945915617468593,0.395632063607566,0.5034767925777118,"[-1.6924693174455778, 4.281652440939297]",19.055024487910337
8214.0,24.0,0.9958285582818044,0.9999244222660815,0.028559961818422495,0.9271937333868274,0.9332599228855837,"[-0.584034386428315, 0.6411543100651599]",2.3263536721076523,0.8312790708412043,0.8846217631597365,"[-19.073906484591866, 23.726613828807167]",15.113983528898036
8215.0,24.0,0.5651379354426873,0.9932125403210674,0.3309913927927899,0.2794489739605407,0.4910366788974533,"[-0.26882036668178455, 0.9308031522673643]",-2.3332523868233723,0.011471315476819906,0.022413668379874765,"[-4.1422254946976445, -0.5242792789491006]",8.912367620253667
8216.0,24.0,0.989090051814426,0.9999244222660815,0.04842989022963924,0.8822315307439285,0.8979455783653215,"[-0.5923169064560243, 0.6891766869153029]",-0.2014454799817056,0.977020527515047,0.9864908395749667,"[-13.908545209525958, 13.505654249562546]",0.7694650536625894
8217.0,24.0,0.9770294968246942,0.9999244222660815,0.07113170334954676,0.8292684984334907,0.8606193909645411,"[-0.5753887943215502, 0.7176522010206438]",1.8975165508978256,0.6731180004236235,0.759041497996869,"[-6.918092658081004, 10.713125759876654]",16.75202067182225
8218.0,24.0,0.45130516302631835,0.8473623038421298,0.46221937868783247,0.19901520250739202,0.37366729723505826,"[-0.24313712762506934, 1.1675758850007343]",-0.2578980745785877,0.7487169939710386,0.8214119516961478,"[-1.8358597430209678, 1.3200635938637924]",0.9850980811935481
8219.0,24.0,0.8186998845511441,0.9999244222660815,0.21594654065978744,0.5252966674604156,0.7014988867516101,"[-0.4503728828637673, 0.8822659641833422]",2.786834847278573,0.08556324143059048,0.13756148139966315,"[-0.39013060651721476, 5.963800301074361]",13.35507500339683
8220.0,24.0,0.8797473891806087,0.9999244222660815,0.15834059153910607,0.6117483167333686,0.7439478496088636,"[-0.45307475767615357, 0.7697559407543657]",-0.2718332493831408,0.8937919127190659,0.9314213346384597,"[-4.26249123087403, 3.718824732107748]",1.0383265280654104
8221.0,24.0,0.9096691395904242,0.9999244222660815,0.14398777947142985,0.662839459707761,0.7685986313865503,"[-0.5032904260838276, 0.7912659850266872]",-0.2673308218230961,0.9102210446545373,0.9425527249214779,"[-4.914014331911287, 4.379352688265095]",1.0211285216151473
8222.0,24.0,0.862294407006783,0.9999244222660815,0.15544474017270038,0.5851321414022974,0.7313237612827114,"[-0.4026502088473294, 0.7135396891927301]",2.6439133845680107,0.1575317515478225,0.2343176432363863,"[-1.0223489883174182, 6.31017575745344]",13.900994777740268
8223.0,24.0,0.6344003947836868,0.9999244222660815,0.34328608695325313,0.3350757603236817,0.5566967275688348,"[-0.3547117364597101, 1.0412839103662164]",3.0385104266621874,0.00479224648058688,0.010213654050696675,"[0.9271834216832473, 5.149837431641128]",12.393745103050774
8224.0,24.0,0.7450960125986056,0.9999244222660815,0.2777786475364197,0.4401801772556636,0.6490393478922915,"[-0.42755094005352623, 0.9831082351263656]",-2.063483184396092,0.10373770275327694,0.16334073807790417,"[-4.549260568946734, 0.4222942001545493]",7.881925170807432
8225.0,24.0,0.9952940264981159,0.9999244222660815,0.030645839544396574,0.9226338749718024,0.9299720458568778,"[-0.5878354655079996, 0.6491271445967928]",-2.8371556562460722,0.7894887929256407,0.8546164588779094,"[-23.665822270905178, 17.991510958413034]",10.837136328304624
8226.0,24.0,0.7213755798208221,0.9999244222660815,0.27035071005239925,0.41583495582767493,0.6295294605337476,"[-0.3808699481617976, 0.921571368266596]",2.4733438535285934,0.046087483362883284,0.07907941551627194,"[0.042938637283630676, 4.903749069773556]",14.552522393879222
8227.0,24.0,0.44205589186176775,0.8339654118747717,0.44569003909947996,0.19304815080705928,0.3643105318117744,"[-0.22542750557695074, 1.1168075837759106]",-2.8995379321500523,0.0002645795023565367,0.0008081388170814363,"[-4.457495392270481, -1.3415804720296238]",11.075419070019203
8228.0,24.0,0.943400552766825,0.9999244222660815,0.10428754896748618,0.7324897963671407,0.8067956783424834,"[-0.49369551944543866, 0.702270617380411]",-1.575187665695145,0.5757896707464174,0.6759681506767051,"[-7.092723904381885, 3.9423485729915955]",6.01677367902639
8229.0,24.0,0.6937547833741926,0.9999244222660815,0.26155255511602893,0.3886809747815225,0.6061774403953876,"[-0.33314178015565366, 0.8562468903877115]",1.9398253537815142,0.0853549017401329,0.13727066860748294,"[-0.27008441138702466, 4.149735118950053]",16.590412949056496
8230.0,24.0,0.6437183333593337,0.9999244222660815,0.2697794697898169,0.34332756210416426,0.5658471643344535,"[-0.2882111889485948, 0.8277701285282286]",-2.053282920209952,0.046722795802623195,0.07999109022876767,"[-4.07679038669408, -0.029775453725823908]",7.842963031621815
8231.0,24.0,0.3637945043167823,0.7072210426064975,0.5251916259319587,0.14582218988199278,0.283480151403563,"[-0.18253859085621993, 1.2329218427201374]",-2.184627613665622,0.0012872273761957965,0.003167228100041244,"[-3.5148671899589345, -0.8543880373723096]",8.344662804718446
8232.0,24.0,0.608557950058148,0.9999244222660815,0.2904934890464321,0.31344784356009925,0.5311775013728169,"[-0.27433685715079453, 0.8553238352436587]",0.011244253089808254,0.991297963752594,0.9957242952486279,"[-2.0093972396462543, 2.031885745825871]",23.957050116945137
8233.0,24.0,0.9771492801593652,0.9999244222660815,0.05853801508945672,0.8296906240161666,0.860753083143769,"[-0.47485701167708844, 0.5919330418560018]",-0.22520105314665173,0.9626796835331277,0.9777335877854453,"[-9.658308909140302, 9.207906802846999]",0.8602046591469661
8234.0,24.0,0.903699561225383,0.9999244222660815,0.1353411457135545,0.6521889269230523,0.7622591478764051,"[-0.45318782987527706, 0.723870121302386]",0.7577619533766748,0.7332420282717882,0.8084256100019716,"[-3.599972706258267, 5.115496613011617]",21.105562546395163
8235.0,24.0,0.724454568224953,0.9999244222660815,0.2526036701345761,0.41886611523450656,0.6318692340239954,"[-0.3598409479184963, 0.8650482881876485]",-2.088727642126198,0.08507962589371926,0.13689400787404546,"[-4.466174562913535, 0.28871927866113944]",7.978351896409531
8236.0,24.0,0.8771871669325781,0.9999244222660815,0.16894664466653422,0.6077986085312324,0.741941660804727,"[-0.47625506083176605, 0.8141483501648344]",2.6857355835135963,0.17821327439902057,0.259748250107886,"[-1.2242665276020679, 6.5957376946292605]",13.741245745104365
8237.0,24.0,0.7178763474445096,0.9999244222660815,0.24202956926272493,0.41212824764627043,0.6269157507454004,"[-0.33636078668410974, 0.8204199252095595]",-1.2526654712516745,0.2892954857506107,0.39010513775228667,"[-3.5695970875600795, 1.0642661450567306]",4.78482964296582
8238.0,24.0,0.7754608862275054,0.9999244222660815,0.23209543127516188,0.47344181981321676,0.6718924022798383,"[-0.4024489604771908, 0.8666398230275145]",-0.5368665404914061,0.7055202926827555,0.7855698615775031,"[-3.3214572933304645, 2.247724212347652]",2.0506791287964594
8239.0,24.0,0.7411411492005091,0.9999244222660815,0.2525584338184753,0.4359525303914653,0.6456100172957242,"[-0.38284093888840165, 0.8879578065253523]",-2.7497086395524284,0.03710836692880233,0.06487476735804604,"[-5.335052563127904, -0.1643647159769519]",10.503113329134232
8240.0,24.0,0.9026402489722417,0.9999244222660815,0.13857947610488755,0.6503050607711987,0.7622591478764051,"[-0.460555212918475, 0.73771416512825]",-0.7566685210673256,0.7321476387697803,0.807575158581271,"[-5.08962974533092, 3.576292703196269]",2.890260849837572
8241.0,24.0,0.905021694039995,0.9999244222660815,0.12833488760070225,0.6545255937954675,0.7639926526651961,"[-0.43376727348219013, 0.6904370486835946]",0.9678398429719675,0.6606048036256478,0.7488152387504509,"[-3.3524174879360302, 5.288097173879965]",20.303124116873462
8242.0,24.0,0.6307840200852579,0.9999244222660815,0.2997286471784495,0.3321282146245996,0.5535166339470434,"[-0.30599986396622125, 0.9054571583231202]",1.9201546488542478,0.05512272905581596,0.09298705981075567,"[-0.042105663713440045, 3.8824149614219357]",16.665549507215133
8243.0,24.0,0.8454301718521646,0.9999244222660815,0.21319017058980635,0.5608624605670329,0.7190201791910613,"[-0.5052986908033484, 0.9316790319829612]",-2.817712728044782,0.11202424666850361,0.17468306045299176,"[-6.292891461433783, 0.6574660053442187]",10.762869813150635
8244.0,24.0,0.9469408791168215,0.9999244222660815,0.12452827409814668,0.7410325694793012,0.8123575635598566,"[-0.6139923801299404, 0.8630489283262338]",1.160118033461627,0.693888358516798,0.7765958125537751,"[-4.617024421237185, 6.937260488160439]",19.5686755297088
8245.0,24.0,0.1687926777771134,0.3370460818233095,0.6064061383937199,0.04948519892719133,0.09883203300817121,"[0.0013654652393744193, 1.2114468115480654]",-1.9979844154012278,5.6919806430176104e-05,0.00022044851444684782,"[-2.970842638244301, -1.0251261925581545]",7.631738302360229
8246.0,24.0,0.8892850860451573,0.9999244222660815,0.16163359493269513,0.6273509969340373,0.7513636482188119,"[-0.4909368915082012, 0.8142040813735915]",-2.6197777299584724,0.21224394118611312,0.3016971445431601,"[-6.736013271115545, 1.4964578111986002]",10.00681381259893
8247.0,24.0,0.6511254347840891,0.9999244222660815,0.3146409644268036,0.34958766753649784,0.5716412838855103,"[-0.34464058292271643, 0.9739225117763237]",1.7168628436024687,0.09567047224378336,0.15185789245044978,"[-0.30267728189302057, 3.736402969097958]",17.442067003916627
8248.0,24.0,0.40872636437697923,0.7815035647743388,0.42205002570341504,0.1721426874580969,0.3291447178931107,"[-0.18380349943328594, 1.027903550840116]",-3.097092319716901,4.709176100190232e-05,0.000188668914270442,"[-4.588682021384223, -1.6055026180495793]",11.830021245477349
8249.0,24.0,0.8985952101536494,0.9999244222660815,0.1435027093391635,0.6429922303304955,0.7585406273524883,"[-0.46329010623795297, 0.75029552491628]",0.17599161717690848,0.9372858530566424,0.9595473516140892,"[-4.207969515812271, 4.559952750166088]",23.327761540405405
8250.0,24.0,0.548669616219991,0.9748927082800125,0.36683579388511534,0.26678583525948996,0.47403311169063606,"[-0.2806097372226427, 1.0142813249928735]",-2.813991874909257,0.0024371920964533036,0.005565636210215354,"[-4.633610493590819, -0.9943732562276952]",10.748657201093728
8251.0,24.0,0.43736160497789495,0.8271174915138187,0.4474933911635484,0.1902090101540691,0.35971052054644564,"[-0.22204630655342422, 1.117033088880521]",-2.6513875189181135,0.0006747726925765678,0.0018158576226495367,"[-4.179973020073332, -1.1228020177628948]",10.127554312511375
8252.0,24.0,0.9095839203658728,0.9999244222660815,0.127427855896218,0.6626291242308334,0.7685667640166994,"[-0.44502672276745414, 0.6998824345598901]",3.0506820348849506,0.20000397880737375,0.2868674394827506,"[-1.6149747874462332, 7.716338857216135]",12.347252984314036
8253.0,24.0,0.9906578498937296,0.9999244222660815,0.05289248716797273,0.8909988984964555,0.9047511154513155,"[-0.7035808233772832, 0.8093657977132286]",-1.5446363787217603,0.8258944158283013,0.8806722284370881,"[-15.307557905198372, 12.218285147754852]",5.900076358875194
8254.0,24.0,0.5880848223793205,0.9999244222660815,0.3235981649209618,0.2973061737934445,0.5135715411038281,"[-0.28494526068631193, 0.9321415905282355]",0.8651420718290463,0.364301334693805,0.47049119810642515,"[-1.0039588219713256, 2.7342429656294183]",20.69540070699945
8255.0,24.0,0.5985413979404717,0.9999244222660815,0.35661939728794084,0.30546411481916247,0.5231984069024767,"[-0.32543626100225626, 1.0386750555781379]",-1.9248402187508038,0.04225034297864221,0.07289569181960354,"[-3.782315514624319, -0.06736492287728857]",7.352348051430614
8256.0,24.0,0.6613026447546091,0.9999244222660815,0.2577748598557453,0.35886364536545334,0.580231405182495,"[-0.29286439815570936, 0.8084141178672]",-2.1084186926447517,0.048809337044297865,0.08309386626540324,"[-4.205826425321983, -0.011010959967520328]",8.053566169002332
8257.0,24.0,0.3486518437631091,0.6806947359685848,0.4761937204984202,0.13719380329184605,0.26785201736010555,"[-0.15174702534187262, 1.104134466338713]",-2.091933338402061,0.0015234068759419643,0.0036682082252395,"[-3.385268265230437, -0.798598411573685]",7.990596754210048
8258.0,24.0,0.8100550877904322,0.9999244222660815,0.19066579905821798,0.5143196543247834,0.6970990164336994,"[-0.38237972827711053, 0.7637113263935466]",-1.3689850512357227,0.3550140487150054,0.4611769923551642,"[-4.269990317063913, 1.532020214592467]",5.229137710153845
8259.0,24.0,0.7039116233811563,0.9999244222660815,0.3350320010176111,0.3986183861963082,0.6147723414501978,"[-0.44290594465718247, 1.1129699466924046]",-0.7278540215256628,0.5407576355880106,0.6434526839457527,"[-3.060113294752622, 1.6044052517012966]",2.7801975690029765
8260.0,24.0,0.8040068741126162,0.9999244222660815,0.20343453596182592,0.5070452541675746,0.692779415449617,"[-0.39755581770740533, 0.8044248896310572]",2.617255449024993,0.08849083460916499,0.14181223495058493,"[-0.3941850354103611, 5.628695933460347]",14.002820590883383
8261.0,24.0,0.4988926847097224,0.9113859786439942,0.44712158373520744,0.2308600419657968,0.4217392070986423,"[-0.28429339815439675, 1.1785365656248117]",-3.0488652736686346,0.0004357790544879827,0.0012454388524949492,"[-4.747747418958872, -1.3499831283783967]",11.645807499014097
8262.0,24.0,0.9804335926441219,0.9999244222660815,0.06240041704768536,0.8424597174467708,0.8691821875389445,"[-0.552963997136156, 0.6777648312315268]",-2.239675258736181,0.6533574642489636,0.7427892954171936,"[-12.014012783444649, 7.534662265972287]",8.55492932036359
