"","pVal","phase","peak.shape","period"
"752",0.00087461971743156,2,16,24
"753",9.18747958898209e-05,2,10,24
"754",0.000202512889128126,2,10,24
"755",0.000302858423267767,2,8,24
"756",0.0405747017189012,24,18,24
"757",0.000139598804474986,24,18,24
"758",0.000230173491082938,2,18,24
"759",0.000465115453120018,2,6,24
"760",0.0041781613112856,2,16,24
"761",7.65323993210456e-06,2,14,24
"762",0.000135380770080118,4,8,24
"763",7.52128751948207e-06,2,10,24
"764",0.116580164507962,4,6,24
"765",4.61295343507852e-05,4,8,24
"766",0.000630231493968398,2,16,24
"767",5.45355167760375e-06,2,10,24
"768",0.000185968239217351,2,8,24
"769",0.000590216795938659,2,8,24
"770",2.64972856653378e-06,2,10,24
"771",0.0761959597054937,4,6,24
"772",0.000227982673118565,24,18,24
"773",0.00170618634880627,2,16,24
"774",0.00331246181773224,2,18,24
"775",0.00400945787642062,2,14,24
"776",0.000103202496863387,2,18,24
"777",0.000298126260404208,2,16,24
"778",0.00543432871930627,2,12,24
"779",0.000486488635631788,2,10,24
"780",0.000975252770024405,2,6,24
"781",1.03617481874471e-05,2,12,24
"782",1.69409065841443e-05,24,12,24
"783",0.00157075000840949,2,18,24
"784",0.00150030507323522,24,18,24
"785",9.93968175127218e-05,4,6,24
"786",0.00210874846945212,24,16,24
"787",0.00512537308980208,4,14,24
"788",6.23640716804981e-07,2,16,24
"789",0.00276276217891876,4,6,24
"790",0.000148194209350656,4,10,24
"791",1.07574804192613e-05,2,12,24
"792",0.00781937586591531,2,6,24
"793",0.00206307006146026,4,14,24
"794",0.00241429002196916,24,14,24
"795",3.06185755619142e-05,24,10,24
"796",0.000182933138702423,2,14,24
"797",0.00134568761345372,2,14,24
"798",0.000258070173737731,24,14,24
"799",0.00310543295412398,24,10,24
"800",0.0320818589539355,4,6,24
"801",0.00199949634915419,24,18,24
"802",0.00011288948644702,2,12,24
"803",0.000122290588351863,2,10,24
"804",0.0266766586318228,2,14,24
"805",8.27138610164425e-05,2,8,24
"806",0.00183453955161265,2,8,24
"807",0.000860281689276945,2,16,24
"808",0.00140883202300279,2,12,24
"809",0.00991527466296111,2,6,24
"810",1.97751963347714e-09,2,10,24
"811",2.04568480103986e-05,2,10,24
"812",0.0258757463240517,4,8,24
"813",0.0432068046936887,4,16,24
"814",0.0130142551512334,24,18,24
"815",0.000695188657108453,2,12,24
"816",0.000162047351400078,4,8,24
"817",5.53196566022714e-05,2,10,24
"818",0.000353028747511353,24,12,24
"819",0.000310076968746678,2,12,24
"820",0.000977609049058762,2,8,24
"821",0.0126332226283131,24,18,24
"822",0.00834748498303335,2,18,24
"823",0.00215088268450578,22,16,24
"824",0.000903295773740792,2,16,24
"825",0.000304894720286656,2,14,24
"826",0.000154921515669529,2,6,24
"827",0.00146699876641981,2,16,24
"828",6.0198628983309e-05,2,10,24
"829",7.27811899198849e-08,4,10,24
"830",0.0404306022894171,2,14,24
"831",0.00326070460183017,24,18,24
"832",0.000196738931979553,24,14,24
"833",0.000944180680882696,2,10,24
"834",1.55608821044022e-05,24,18,24
"835",6.43634675536123e-05,4,8,24
"836",0.000212418736207851,2,14,24
"837",4.57838704009521e-06,2,10,24
"838",1.43682156174577e-05,4,12,24
"839",0.00217786220308338,4,6,24
"840",4.11455703361194e-05,2,8,24
"841",1.31598138374192e-07,2,12,24
"842",1.95364088097589e-05,2,16,24
"843",0.000961681097571605,2,12,24
"844",5.12692185220584e-05,24,18,24
"845",0.0090936010446141,2,8,24
"846",0.00492026487401785,2,14,24
"847",0.00580549287752377,4,8,24
"848",0.0111731222890917,2,18,24
"849",2.24371142789977e-05,24,12,24
"850",0.00111420932088794,2,8,24
"851",7.73086957634823e-05,2,12,24
"852",0.0251158077471941,24,10,24
"853",0.00248128176795182,24,18,24
"854",0.00440689571504652,2,14,24
"855",1.21664925543478e-05,2,8,24
"856",1.60605454651756e-05,2,8,24
"857",3.76064375974103e-06,2,14,24
"858",0.00293914490428416,24,12,24
"859",0.115409254045465,2,8,24
"860",2.15149608385227e-05,2,14,24
"861",0.00670683595930743,4,6,24
"862",1.73560784137681e-05,2,12,24
"863",0.00125949197372575,2,16,24
"864",0.000272876122915531,2,16,24
"865",0.00286902449974965,24,18,24
"866",6.50436226654864e-05,2,10,24
"867",6.12157212018771e-07,4,14,24
"868",5.54880526603997e-05,2,10,24
"869",0.106317408774789,2,6,24
"870",0.000140269313999839,2,12,24
"871",0.000293394097540649,2,8,24
"872",0.000892254336524551,4,6,24
"873",0.000653413797131788,2,10,24
"874",5.24909251287919e-05,2,10,24
"875",6.54887926119869e-07,2,16,24
"876",5.4253829461334e-05,2,16,24
"877",4.49743636749975e-06,2,12,24
"878",0.00200652763457633,2,16,24
"879",0.000455965346237129,2,6,24
"880",1.05435332433672e-05,2,12,24
"881",0.00651812382623056,24,16,24
"882",0.000181896628822883,4,6,24
"883",2.11622565624813e-05,2,14,24
"884",0.0365617032051626,2,12,24
"885",0.0112414997944168,2,14,24
"886",0.0120094260036739,2,6,24
"887",2.94997215468767e-08,24,16,24
"888",0.05321456510117,2,10,24
"889",0.000137808448841947,2,12,24
"890",0.00177721019062475,2,8,24
"891",0.000561467517123048,2,10,24
"892",8.12877599644349e-05,2,16,24
"893",0.000941767638212073,24,16,24
"894",0.00160559552164419,24,18,24
"895",3.64376960259563e-05,2,16,24
"896",8.73605032812941e-06,4,6,24
"897",0.000306853311468032,2,18,24
"898",0.0016609608844595,24,10,24
"899",0.0478718088124284,4,12,24
"900",6.67826951338066e-06,4,14,24
"901",0.00138573641606832,22,18,24
"902",0.00618921018438079,24,18,24
"903",0.00848104385574391,2,10,24
"904",8.89197303060431e-07,2,10,24
"905",0.00017881363511402,24,18,24
"906",0.0220912218567233,2,18,24
"907",0.0515017540102,4,6,24
"908",8.55660631204577e-05,2,8,24
"909",8.69378302772868e-05,2,8,24
"910",0.00199264061307401,24,18,24
"911",0.00471870144001398,24,16,24
"912",8.52841784124812e-06,2,10,24
"913",0.0103091264027041,2,12,24
"914",0.000205328142274096,24,18,24
"915",0.0098186351538045,2,10,24
"916",9.52844786731186e-05,4,6,24
"917",0.00323338497082608,2,14,24
"918",0.00186320423210659,2,8,24
"919",0.000777071267162656,4,6,24
"920",0.000563645762087819,4,6,24
"921",0.00240251863584472,24,18,24
"922",0.00273718992006097,2,10,24
"923",0.00145502323687174,24,16,24
"924",0.00597624266803917,24,16,24
"925",1.26025897622388e-05,2,10,24
"926",3.35176583215073e-05,24,12,24
"927",1.27067272414647e-06,24,16,24
"928",0.00254613509427668,24,18,24
"929",2.86472219712511e-05,2,12,24
"930",1.23853037318554e-05,2,14,24
"931",0.00046672414080842,2,16,24
"932",1.74610025852569e-05,2,10,24
"933",0.000662780598304545,24,16,24
"934",0.0562291524142586,2,12,24
"935",0.00509528528009155,4,8,24
"936",0.0337564918874163,24,16,24
"937",0.0241911940851755,2,6,24
"938",0.00537999112094406,2,14,24
"939",0.000697603571472992,2,10,24
"940",0.00839409327195147,2,16,24
"941",0.00548066324723347,22,16,24
"942",0.0118289126052808,24,18,24
"943",0.000275200253933354,24,18,24
"944",0.270041053845155,4,6,24
"945",0.00091163228574435,4,10,24
"946",1.21680177014719e-05,2,14,24
"947",0.00105795278428268,2,16,24
"948",0.000366771990130454,24,16,24
"949",0.00145766708649849,2,14,24
"950",0.0415230663982217,4,6,24
"951",2.76761297010392e-05,2,12,24
"952",0.00027069516736811,2,14,24
"953",0.00376991977295129,4,6,24
"954",0.000442494652772527,2,8,24
"955",0.00117131296731525,2,16,24
"956",8.69115559396724e-06,2,14,24
"957",0.0193765601978253,2,10,24
"958",0.000537098218516524,2,8,24
"959",0.0377106958502452,2,6,24
"960",5.02061273027557e-07,2,6,24
"961",1.98563171621177e-07,2,12,24
"962",0.000772399276394388,2,14,24
"963",8.69921641724654e-05,2,16,24
"964",9.05014268699285e-06,2,16,24
"965",0.000441775641804294,24,18,24
"966",0.015835652881374,24,12,24
"967",4.79951962406228e-07,2,10,24
"968",0.000318797985628684,2,12,24
"969",0.00017028704723398,24,16,24
"970",0.00132360539553042,2,16,24
"971",1.08767982369438e-05,2,6,24
"972",3.62911266128397e-05,4,6,24
"973",0.00281500905795824,24,12,24
"974",0.0219445600205365,2,12,24
"975",2.59988946627606e-06,24,12,24
"976",0.00827140426516423,24,16,24
"977",0.0217543570012685,4,14,24
"978",0.000620069851473857,2,12,24
"979",3.49770287461431e-05,2,14,24
"980",3.69502822718444e-07,2,12,24
"981",3.88833499423283e-05,24,18,24
"982",3.65239999161364e-06,2,12,24
"983",0.000124697160036854,2,16,24
"984",0.000860281689276945,2,8,24
"985",0.006899447418654,2,8,24
"986",0.00536726667497335,24,16,24
"987",0.000702436239520829,2,14,24
"988",0.000124697160036854,2,16,24
"989",0.0129470363674457,2,16,24
"990",0.000365866277404845,24,12,24
"991",0.0059115190217123,24,18,24
"992",0.00304001308967713,2,10,24
"993",5.47865653101419e-06,2,8,24
"994",0.0966739279638708,2,14,24
"995",3.4373976526382e-05,2,14,24
"996",0.00526240415032145,2,14,24
"997",0.00014729384384689,24,12,24
"998",1.91691550193288e-08,2,10,24
"999",0.00203227497782884,4,6,24
"1000",0.0313819958607127,24,18,24
"1001",0.0937234397546267,24,18,24
"1002",0.0002301758801942,24,12,24
"1003",4.57838704009521e-06,2,10,24
"1004",2.11622565624813e-05,2,14,24
"1005",1.78904584961986e-05,2,14,24
"1006",3.9673207316059e-05,2,12,24
"1007",0.0147330494843803,2,12,24
"1008",0.0531587043873947,2,16,24
"1009",0.00202585128995857,4,6,24
"1010",0.00196686067198574,4,10,24
"1011",0.000799033734201091,2,10,24
"1012",4.02304146814286e-12,2,12,24
"1013",0.0167438718314627,24,18,24
"1014",8.94068175570102e-05,2,16,24
"1015",0.00139104857535677,24,18,24
"1016",0.00549335372679082,2,8,24
"1017",0.0010090640338875,2,10,24
"1018",6.3058196056458e-05,4,10,24
"1019",0.00029956588506035,2,8,24
"1020",7.24840589400605e-06,2,16,24
"1021",5.1750646498899e-05,2,14,24
"1022",0.00135369770065906,6,8,24
"1023",0.000126581486188771,2,14,24
"1024",0.00387032858501584,4,6,24
"1025",0.00029530381894703,2,14,24
"1026",6.08400885073597e-06,24,16,24
"1027",0.000622918032524793,2,12,24
"1028",1.5079875010609e-06,2,14,24
"1029",9.64054264327939e-05,4,8,24
"1030",0.00130360025450448,4,10,24
"1031",2.24096813706558e-06,4,8,24
"1032",0.0130142551512334,2,6,24
"1033",0.00012934918376693,24,18,24
"1034",0.000147175439886053,2,18,24
"1035",4.72936470423435e-05,24,18,24
"1036",0.00118013294312766,4,6,24
"1037",0.000835473130632527,4,12,24
"1038",4.79951962406228e-07,2,14,24
"1039",2.11622565624813e-05,2,14,24
"1040",0.0120270882110052,4,6,24
"1041",0.000480323943179627,2,14,24
"1042",0.000644646363934956,24,12,24
"1043",3.26857442360699e-06,2,16,24
"1044",0.000494042039717809,2,14,24
"1045",8.98443662764806e-05,2,16,24
"1046",0.0194708953561894,2,18,24
"1047",0.000378268524096535,24,12,24
"1048",0.00312446805122638,2,10,24
"1049",2.15330366148476e-06,2,12,24
"1050",0.0114526456856459,6,6,24
"1051",0.000800090130934009,2,12,24
"1052",0.000675457426346865,24,18,24
"1053",0.0147289805500512,24,18,24
"1054",0.000127744980777761,4,6,24
"1055",0.0026389355639968,24,16,24
"1056",0.000229627231993652,2,16,24
"1057",0.000640235168475833,2,8,24
"1058",0.00489655440863836,24,18,24
"1059",0.00524808530808434,2,18,24
"1060",0.0203701384975827,2,6,24
"1061",0.00123093601164763,24,10,24
"1062",0.000449408631722097,2,8,24
"1063",8.97728193815592e-06,2,16,24
"1064",0.00529490932345717,4,6,24
"1065",8.69378302772868e-05,2,10,24
"1066",8.0738456994085e-05,2,14,24
"1067",0.00271172499247298,4,6,24
"1068",0.000470704996681804,2,10,24
"1069",4.88522533163482e-07,2,14,24
"1070",0.00331246181773224,2,10,24
"1071",9.99230499468674e-06,2,18,24
"1072",0.116592559799373,2,16,24
"1073",0.00656371129366554,2,18,24
"1074",0.0118122425739756,2,14,24
"1075",0.0660508860816318,2,16,24
"1076",0.000873438665939274,24,14,24
"1077",0.000286211540251288,2,6,24
"1078",8.37348448945587e-05,24,18,24
"1079",0.0266524409953308,2,14,24
"1080",0.0246287106953672,2,6,24
"1081",5.35351515505852e-05,2,14,24
"1082",0.11754395020806,24,14,24
"1083",0.136248941683747,2,18,24
"1084",0.000518911971445928,24,18,24
"1085",0.00046191213868944,2,8,24
"1086",0.000683281446796168,24,16,24
"1087",0.00354338322018028,2,8,24
"1088",0.143476122819087,2,6,24
"1089",0.00107936951266746,4,6,24
"1090",0.00784519507013454,2,10,24
"1091",0.0169598160374045,4,12,24
"1092",5.27694341891652e-06,4,10,24
"1093",0.00203227497782884,24,18,24
"1094",0.004044085006604,2,18,24
"1095",2.04660891853633e-07,2,16,24
"1096",0.0299161539842481,2,16,24
"1097",0.000130054775156077,4,10,24
"1098",0.000135446915212445,2,16,24
"1099",9.3161181898209e-06,4,10,24
"1100",0.000130872384025678,2,10,24
"1101",9.28319204655775e-05,2,16,24
"1102",0.000196078833422632,2,10,24
"1103",0.000851231503941368,2,14,24
"1104",0.00271193582464401,2,14,24
"1105",0.00127338208101479,2,12,24
"1106",9.09062178504192e-06,2,6,24
"1107",1.07180285766708e-05,4,6,24
"1108",0.0587129325354322,22,16,24
"1109",8.84113528243595e-05,2,10,24
"1110",0.00604788196180859,24,16,24
"1111",1.60938612549371e-05,4,12,24
"1112",0.00048088207864951,24,16,24
"1113",0.00417086217495058,22,10,24
"1114",0.00113159706973202,24,18,24
"1115",2.5429196986528e-05,2,10,24
"1116",6.57546316201679e-06,2,14,24
"1117",2.58496343235019e-07,2,10,24
"1118",0.0107323518059972,2,6,24
"1119",6.20051836877662e-06,2,12,24
"1120",6.22180186351586e-05,2,14,24
"1121",2.94997215468767e-08,24,16,24
"1122",0.010465973342105,2,16,24
"1123",0.0164116719811017,2,18,24
"1124",0.000130872384025678,2,10,24
"1125",7.38933510685957e-06,2,10,24
"1126",0.00010676120365178,2,18,24
"1127",0.000173875660554574,2,12,24
"1128",2.16233767611591e-06,4,8,24
"1129",0.00293399753283962,4,6,24
"1130",2.080955228644e-05,2,14,24
"1131",0.0364352017238199,2,18,24
"1132",8.63238238481477e-05,24,16,24
"1133",2.07905181108873e-06,2,12,24
"1134",0.00327652907037613,2,18,24
"1135",4.03692284970425e-05,2,12,24
"1136",1.02284240051993e-05,2,8,24
"1137",0.00144016223568122,2,18,24
"1138",1.3637312833241e-07,2,14,24
"1139",0.0305439451840493,24,18,24
"1140",0.0209298851198831,4,8,24
"1141",0.000378008832302721,24,16,24
"1142",0.0020529790030234,2,14,24
"1143",0.00133273619303952,4,8,24
"1144",0.000887916701066996,2,6,24
"1145",0.0208537967200775,24,16,24
"1146",2.76761297010392e-05,2,12,24
"1147",0.509397649245421,4,16,24
"1148",0.000216284256253793,2,8,24
"1149",0.00155893374824465,4,6,24
"1150",0.0116999770486093,2,10,24
"1151",0.00219304691730326,24,16,24
"1152",0.00187012981926513,24,18,24
"1153",0.000781344742426023,4,8,24
"1154",0.0388931644777264,2,14,24
"1155",0.000100999991988734,4,6,24
"1156",7.36273292985546e-05,2,12,24
"1157",0.00829309785060346,2,6,24
"1158",0.00090250072233643,2,12,24
"1159",4.34157391733167e-06,2,10,24
"1160",0.000142038840739796,24,16,24
"1161",0.0193765601978253,2,16,24
"1162",0.00444758792389331,2,18,24
"1163",1.75872303860935e-05,2,10,24
"1164",0.000196246491362502,2,16,24
"1165",0.0289836710879913,24,18,24
"1166",3.7587238277584e-05,24,18,24
"1167",0.000903295773740792,2,16,24
"1168",0.000130087245330973,24,14,24
"1169",0.000150112774631407,2,8,24
"1170",0.000335008052694549,2,8,24
"1171",0.00471870144001398,4,8,24
"1172",0.00520010690579624,2,18,24
"1173",0.000486322632847218,2,16,24
"1174",7.91714475734954e-06,2,10,24
"1175",7.65323993210456e-06,2,10,24
"1176",9.35128759998927e-05,2,12,24
"1177",0.000218954697321939,2,14,24
"1178",2.60405630110603e-05,24,18,24
"1179",0.000368949178902225,2,8,24
"1180",0.00320894738592811,2,14,24
"1181",5.18038047872422e-06,2,8,24
"1182",0.000300110235223047,2,12,24
"1183",0.0237863618838384,4,8,24
"1184",0.0024060743193301,4,12,24
"1185",0.000610224144953528,2,8,24
"1186",0.104722097773883,2,18,24
"1187",0.000278048139988854,2,10,24
"1188",0.00201425211921642,2,6,24
"1189",0.00199949634915419,24,18,24
"1190",0.000488765391414256,2,12,24
"1191",2.21453890618829e-05,4,10,24
"1192",3.41376613397703e-05,2,14,24
"1193",0.000851549951071156,2,8,24
"1194",0.00723476841653133,2,16,24
"1195",0.000233885966745566,2,6,24
"1196",0.022513927284879,4,10,24
"1197",4.88522533163482e-07,2,10,24
"1198",0.000977609049058762,4,12,24
"1199",0.0284719077839581,24,18,24
"1200",0.00417706968002745,2,18,24
"1201",0.00421053359262786,24,16,24
"1202",1.05435332433672e-05,2,12,24
"1203",0.0930326223662048,2,18,24
"1204",0.000640877043271855,4,8,24
"1205",0.000425236842804068,2,10,24
"1206",0.00799708237422375,24,18,24
"1207",0.00699557610176504,2,8,24
"1208",7.11730849886027e-05,2,12,24
"1209",8.89197303060431e-07,2,14,24
"1210",0.00110125141397598,24,12,24
"1211",0.000999748174577093,2,8,24
"1212",0.000729732953447682,24,16,24
"1213",0.0040534400781129,2,8,24
"1214",0.00390960327242735,4,6,24
"1215",0.00123792578160176,24,14,24
"1216",0.000116716248699461,2,12,24
"1217",4.88522533163482e-07,2,14,24
"1218",0.0215442393925998,4,10,24
"1219",0.109909809965948,2,10,24
"1220",0.00799708237422375,24,18,24
"1221",6.23485800184272e-05,2,6,24
"1222",0.0012625159157367,2,16,24
"1223",0.000302858423267767,2,8,24
"1224",0.00230837564978666,2,8,24
"1225",0.00238816376259057,2,6,24
"1226",0.00827759045454579,4,12,24
"1227",8.7865320702579e-05,2,8,24
"1228",0.00370947930862623,2,8,24
"1229",0.000442494652772527,2,16,24
"1230",1.80533155583238e-06,2,8,24
"1231",5.40304226593567e-05,4,8,24
"1232",0.000351096799277923,4,12,24
"1233",0.00142746050239836,24,16,24
"1234",7.52128751948207e-06,2,14,24
"1235",0.000607444012571067,2,18,24
"1236",1.07253182992874e-05,2,12,24
"1237",0.00133267795223391,2,12,24
"1238",3.71848570031483e-08,2,8,24
"1239",0.000324201341317306,2,8,24
"1240",1.95079607206771e-07,2,12,24
"1241",0.00543780661672068,24,18,24
"1242",9.58763190451778e-06,2,10,24
"1243",0.00280031545826903,2,8,24
"1244",1.00520718671786e-05,4,8,24
"1245",0.00121551077397514,24,18,24
"1246",0.00260029292553553,2,8,24
"1247",1.58858412422031e-05,24,14,24
"1248",0.000146633394070368,4,8,24
"1249",0.173718752867701,2,16,24
"1250",0.00191441290390651,4,12,24
"1251",0.0287211752064679,2,12,24
"1252",0.000447231851914623,2,14,24
"1253",0.000270761540160236,24,18,24
"1254",0.000109062724194579,2,12,24
"1255",0.00198277942985366,24,14,24
"1256",9.35692718485701e-06,2,8,24
"1257",1.5079875010609e-06,2,14,24
"1258",0.000632965097565516,2,12,24
"1259",0.148284840859253,2,16,24
"1260",0.062974927442614,2,8,24
"1261",0.000946140747038602,2,18,24
"1262",0.00103815309265335,24,14,24
"1263",0.000431897126852408,24,16,24
"1264",0.00046189519132166,2,14,24
"1265",0.00471809917437134,2,6,24
"1266",0.000529188395462657,24,16,24
"1267",2.1930434363488e-05,2,14,24
"1268",0.000300110235223047,2,10,24
"1269",1.20500070704691e-06,2,12,24
"1270",0.002022042503302,2,16,24
"1271",0.00397295166551196,2,10,24
"1272",0.000476558530728697,2,10,24
"1273",0.00102714195560291,24,18,24
"1274",0.0317267001525194,2,10,24
"1275",0.00293687814138784,2,8,24
"1276",0.00344131906086838,22,12,24
"1277",0.00136015322258782,24,18,24
"1278",0.00935617859502184,24,16,24
"1279",0.00015930078612211,24,16,24
"1280",0.000110358556216279,24,16,24
"1281",0.000521702413029547,2,8,24
"1282",0.000730496259185852,24,16,24
"1283",2.70965628821641e-05,24,14,24
"1284",4.34960820862327e-05,2,12,24
"1285",6.82753226795405e-05,4,8,24
"1286",0.000292234876122552,2,14,24
"1287",0.00303131959828597,2,16,24
"1288",3.82075230242017e-06,2,8,24
"1289",0.000887916701066996,2,18,24
"1290",0.00378396685145544,2,12,24
"1291",0.0106325181444719,2,8,24
"1292",0.00124661538399725,4,8,24
"1293",0.0277583239598983,2,18,24
"1294",0.000141964885906766,2,12,24
"1295",0.764847352225631,2,6,24
"1296",8.28318144233244e-06,2,16,24
"1297",0.00587367137913082,4,12,24
"1298",1.95079607206771e-07,2,12,24
"1299",1.97514394583159e-05,2,14,24
"1300",0.00138933894181887,2,10,24
"1301",1.26025897622388e-05,2,10,24
"1302",0.00228108778113711,2,10,24
"1303",0.000407924758024673,2,8,24
"1304",0.000433540821012352,2,18,24
"1305",0.00409144961715835,2,12,24
"1306",0.121180180031939,2,12,24
"1307",0.00952986433658429,4,6,24
