test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4938.0,24.0,0.025420973670422783,0.07338025470512156,0.9400506132305357,0.0031695751672966184,0.009144763898720768,"[0.31565429508549525, 1.5644469313755762]",0.941747748196363,0.004923746229386606,0.022658749329896945,"[0.28534506053860087, 1.5981504358541252]",20.402788577493293
4939.0,24.0,0.043937204278939684,0.11188491031051613,0.732502720032462,0.007215261512069663,0.018373469600381113,"[0.1981459272659507, 1.2668595127989732]",0.62117229454664,0.09928075870746227,0.18280382748566057,"[-0.1174298984388531, 1.3597744875321331]",21.62729661146802
4940.0,24.0,0.022918800037908856,0.06813250267366,0.9576997529617949,0.0027053029119399595,0.00803714471758752,"[0.3318845965718391, 1.5835149093517507]",0.7754883343200358,0.0201141686676238,0.059211565109284076,"[0.12153352160996267, 1.429443147030109]",21.037852758788784
4941.0,24.0,0.0012034399784512804,0.012330327648066398,1.1860996047137138,1.6856160165239167e-05,0.00017270655907007342,"[0.6458356865642236, 1.726363522863204]",0.5256177584726176,0.026493096400890464,0.07179700921650532,"[0.06133864364238589, 0.9898968733028493]",21.99228805349282
4942.0,24.0,0.0001356858106930774,0.005044008624809739,1.2596674319691024,1.6540431893328716e-07,6.14062190240618e-06,"[0.7880105054060149, 1.7313243585321898]",1.0252850164047445,4.680871384763295e-08,5.682617626117277e-06,"[0.6574445808396471, 1.393125451969842]",20.08369971746712
4943.0,24.0,0.015003693270158894,0.050550406350230746,1.126660283431598,0.001384728083880648,0.004670262403863759,"[0.43612215604276594, 1.81719841082043]",-0.14238883799274138,0.6607884684558674,0.7444665034428429,"[-0.7783532962213743, 0.4935756202358915]",0.5438852977837406
4944.0,24.0,0.011482174005120888,0.04245231106408424,1.1300090046542741,0.0009089686385754095,0.003360327684197447,"[0.46236151817872206, 1.797656491129826]",0.7380541610159659,0.01470968142866462,0.04751189091945937,"[0.14506795299119046, 1.3310403690407413]",21.180840768114418
4945.0,24.0,0.015575829405248704,0.05179856802543632,1.1151433095553618,0.001475049729846855,0.004909841791942995,"[0.42773718379898606, 1.8025494353117375]",1.1530075898628,0.00016864653939316807,0.0021213401181530574,"[0.5522818038140048, 1.7537333759115952]",19.595835423620706
4946.0,24.0,0.0007951867614882613,0.010273730768582187,1.1999627135538078,7.4860906491377475e-06,9.671951743072025e-05,"[0.6749157611187343, 1.7250096659888814]",0.6328412805655166,0.005076011907690007,0.02316755777129168,"[0.19020356715334763, 1.0754789939776854]",21.582724368129433
4947.0,24.0,0.015813604815546445,0.052306627457550714,0.9249437011238445,0.0015162554468678307,0.00501573088609934,"[0.3533449835624567, 1.4965424186852323]",0.7444412664288311,0.01859174011866532,0.056083680599292064,"[0.124511229342535, 1.3643713035151273]",21.156443822550262
4948.0,24.0,0.009654802138632183,0.03770882771450842,1.0262433275955556,0.0006855722888140723,0.002676716222232091,"[0.43383354729379153, 1.6186531078973196]",0.7626579844063199,0.009740242480524623,0.03590237484063051,"[0.18438713575732046, 1.3409288330553193]",21.086861085437583
4949.0,24.0,0.017475185005000365,0.05607741390087155,0.9066780191855487,0.0017745402905170748,0.005691277391010502,"[0.33812576936166694, 1.4752302690094306]",0.8401404886586157,0.008364622744275563,0.03239590528379382,"[0.21569843350211848, 1.464582543815113]",20.79089972012018
4950.0,24.0,0.028537410874501214,0.07984726042110021,0.8228219758411378,0.0037656126906127035,0.010539078339246302,"[0.2661723209514977, 1.379471630730778]",1.2650467951246203,0.0001553646594342262,0.002009892101348334,"[0.6095134357151413, 1.9205801545340992]",19.167877183520556
4951.0,24.0,0.07694216384648934,0.17447202686278762,0.8550353202736196,0.016302689869122762,0.03696755072363438,"[0.1573703811022822, 1.552700259444957]",1.0229953901783642,0.012386709550394689,0.042045857265426645,"[0.22128049624206858, 1.8247102841146599]",20.092445445429387
4952.0,24.0,0.029170526408195882,0.08120970603618007,0.8843142289243581,0.003910476075558339,0.010886626045541031,"[0.2836046614269784, 1.4850237964217379]",0.7187260664679549,0.03909748123119864,0.09436997642094772,"[0.03594936491462564, 1.4015027680212842]",21.25466865102314
4953.0,24.0,0.010707079551215757,0.040404073778172664,1.2770385247237401,0.0008110842834174809,0.003059540865399777,"[0.5296627878151677, 2.0244142616323124]",0.6434120999136645,0.03303305890842188,0.08428950984542455,"[0.05182996697170672, 1.2349942328556223]",21.542346812486493
4954.0,24.0,0.00123428612637133,0.012464448887525766,1.1427451447800643,1.7698691746135832e-05,0.00017877466410238214,"[0.6209174790941352, 1.6645728104659934]",1.0472957532928042,4.5961362256854304e-06,0.00016959912271901958,"[0.599353503641062, 1.4952380029445465]",19.999624895623203
4955.0,24.0,0.36677781115789093,0.6243026572900271,0.4958589806847946,0.1474779775552144,0.25102634477483304,"[-0.175088518032828, 1.166806479402417]",1.0792852901066237,0.11025520092129876,0.19755456176545197,"[-0.24525939722963974, 2.403829977442887]",19.877433865755854
4956.0,24.0,6.010977694395869e-05,0.003952256301728053,1.159555450098466,2.342632097765358e-08,1.5514119852750715e-06,"[0.7525980460268737, 1.5665128541700581]",0.6371414702950995,0.00043415050938749644,0.004057481396144827,"[0.28221512935511067, 0.9920678112350882]",21.566298853288725
4957.0,24.0,0.006772512778289007,0.0304930786955831,0.7879143150111901,0.00038039422103414427,0.0017127159884472952,"[0.3533118825829916, 1.2225167474393888]",0.6756583985814784,0.01727447981405901,0.05338219967261746,"[0.11943405800435614, 1.2318827391586007]",21.419175024580888
4958.0,24.0,0.010441303221113881,0.03961040675688119,1.1456564054066831,0.0007788246059214907,0.0029545698251953367,"[0.47741143662406127, 1.8139013741893049]",0.6802495079829098,0.023359459360393447,0.0658569477315857,"[0.09226175588618146, 1.2682372600796383]",21.401638278448566
4959.0,24.0,0.19128427306293247,0.37418676264266915,0.5129319333910632,0.058888635324179005,0.1152193999690452,"[-0.01926257819340116, 1.0451264449755278]",0.251239652554446,0.6463339805997126,0.733553490636378,"[-0.8218972265907483, 1.3243765316996403]",23.04033521748647
4960.0,24.0,0.000187784410788335,0.005795815147788117,1.3948911750009094,3.473080990054047e-07,1.071938577177175e-05,"[0.8583812756761257, 1.9314010743256933]",1.0832634902495792,1.6954077688047383e-08,2.8256796146745638e-06,"[0.7068516120102011, 1.4596753684889574]",19.862238260539208
4961.0,24.0,0.02522578902542842,0.07297017363444727,0.9896578795413644,0.0031344914518040734,0.009061842878878502,"[0.33307628158435276, 1.646239477498376]",0.7998176752694306,0.01800728845781735,0.05490026968846753,"[0.13711004676137617, 1.462525303777485]",20.944921521806442
4962.0,24.0,0.0018949942123907772,0.015099555477217348,1.0698617288258894,3.993981111192529e-05,0.0003182455068679306,"[0.5593995865082816, 1.5803238711434973]",0.6233293594228719,0.01142728172865974,0.03972897747885223,"[0.1403193654603616, 1.1063393533853823]",21.619057230565087
4963.0,24.0,0.04121508431325826,0.10641388126712165,1.043651529641189,0.006561646426484666,0.0169376521076011,"[0.29115460212958233, 1.7961484571527957]",0.5924026868642489,0.11247127772044528,0.2004825957307052,"[-0.13913751312452283, 1.3239428868530205]",21.73718841803123
4964.0,24.0,0.07657400728871272,0.17385410334753243,0.8111301700852278,0.01619061332256615,0.03674673927046335,"[0.14998384751926852, 1.472276492651187]",0.5460538928796339,0.19705880668754616,0.30089907877163863,"[-0.28360923490375456, 1.3757170206630223]",21.914227770087216
4965.0,24.0,0.06610942800615466,0.15392183470583157,0.821325250001395,0.01307724531239523,0.03046178735708183,"[0.17265914156400974, 1.4699913584387803]",1.2152389500874428,0.0019027455377127803,0.011680451428562187,"[0.44814740624302485, 1.9823304939318607]",19.358129137338683
4966.0,24.0,0.0006628549707634092,0.00960981502874497,1.1667211379946152,5.175823424542981e-06,7.522999163579914e-05,"[0.6649733791930733, 1.6684688967961572]",0.523536401397565,0.019254241539003108,0.05735550056301194,"[0.08513389644844715, 0.9619389063466828]",22.000238251896835
4967.0,24.0,0.0008321369817673916,0.0105067800728206,1.1649954664789728,8.187575891534436e-06,0.00010337848347897014,"[0.6530589658392963, 1.6769319671186493]",0.582242874434793,0.010535153089524164,0.037760405338796287,"[0.13607938446789736, 1.0284063644016885]",21.775996042888053
4968.0,24.0,0.0004358233352737772,0.00814350996162124,1.0728732085797021,2.1862819013431843e-06,4.088335381634396e-05,"[0.6288146732396303, 1.516931743919774]",0.8258858415963557,8.742333445369119e-05,0.0013533023909240121,"[0.41327492662736864, 1.2384967565653429]",20.84534846112792
4969.0,24.0,0.22894836974618754,0.4343547139939054,0.4568383442341803,0.07568610613194272,0.14358965306762042,"[-0.047240205116025946, 0.9609168935843866]",0.05109406877903755,0.9303940486104195,0.9551319665439068,"[-1.0953695563224617, 1.1975576938805368]",23.804835033387334
4970.0,24.0,0.024167309220812404,0.0707266877986901,1.147458231834846,0.0029342550009542204,0.008584713285413168,"[0.3913834518237851, 1.903533011845907]",0.8919495544910898,0.007477110709591252,0.02990844283836501,"[0.23837508690541143, 1.5455240220767683]",20.5930036659391
4971.0,24.0,0.00336778720125082,0.02077598520204084,1.2874068325265875,0.00011350626294555329,0.0007002237072520253,"[0.6336661762548058, 1.9411474887983693]",0.5619593403758945,0.03290326749720081,0.08413268523714544,"[0.04565133715922787, 1.078267343592561]",21.853473435900373
4972.0,24.0,6.67918158440754e-06,0.0028842533638257727,1.1012937736814339,5.6561753902353346e-11,3.1423196612418525e-08,"[0.7718807590767629, 1.4307067882861049]",0.7165766395389257,3.0018627356439666e-06,0.00012404391469603168,"[0.4158793751742002, 1.0172739039036511]",21.262878857116817
4973.0,24.0,0.10545085161874351,0.22781545268606532,0.6833643284255766,0.02551115402686705,0.055123496168684206,"[0.08371111972324585, 1.2830175371279073]",1.2098705518461168,0.005410722725739776,0.024165800472263407,"[0.35734599156219937, 2.062395112130034]",19.37863490813691
4974.0,24.0,0.11826007456650817,0.24954647513506684,0.6343417853698183,0.030004706850734086,0.06332778989179841,"[0.061405898337761666, 1.207277672401875]",0.37245370025584723,0.4320454222486124,0.5457875470548413,"[-0.5566531619020627, 1.3015605624137572]",22.577331660753956
4975.0,24.0,0.02724563860446914,0.07720498329404687,1.032390725891077,0.00352383582979293,0.009985366477168972,"[0.3389330348620442, 1.7258484169201096]",0.6479119008835399,0.06135771591475488,0.12923904391287516,"[-0.03084056202324459, 1.3266643637903244]",21.525158838871643
4976.0,24.0,0.037206824254944225,0.09840471900276176,0.8305943812218508,0.005610938323312136,0.014847680135782313,"[0.24282676033341133, 1.4183620021102903]",0.22353263806978685,0.5498370461739198,0.652955916857733,"[-0.5090973789767501, 0.9561626551163238]",23.146168217011724
4977.0,24.0,0.004876695942401235,0.02549573573692866,1.2597192960711532,0.00021737798322104269,0.0011357261401308395,"[0.5920444816935707, 1.9273941104487355]",0.6729530429337558,0.01361477186826487,0.04496291898370168,"[0.1383687383796296, 1.2075373474878819]",21.429508721960648
4978.0,24.0,0.02000859162079886,0.06150812056808749,0.7605017275213073,0.0021831055185222385,0.00671311660062189,"[0.27404705786922934, 1.2469563971733852]",1.2143660199339905,0.00012770066795506714,0.0017589623685270955,"[0.5930645185100349, 1.835667521357946]",19.361463484912182
4979.0,24.0,0.0010825063443838808,0.011741114526466409,1.350322213376285,1.3775665981371485e-05,0.00014910048398116238,"[0.7415494188172408, 1.9590950079353293]",0.7897802867214239,0.0005933116129275494,0.0049984129143011745,"[0.33909702261145114, 1.2404635508313966]",20.983261521882024
4980.0,24.0,0.007476472877722041,0.03221229158863439,1.0182369344460114,0.0004482374927414746,0.001931225733483303,"[0.44964666558033206, 1.5868272033116906]",0.5444828979647118,0.06047298608080995,0.12790394687142545,"[-0.023966610026178503, 1.1129324059556023]",21.920228528637985
4981.0,24.0,0.020859516997576193,0.0634992907079945,1.067429484903387,0.002332348498046202,0.007099995427842319,"[0.3801994671259754, 1.7546595026807985]",1.118765723730819,0.0004869447411715259,0.004426770374286599,"[0.49008368049592377, 1.7474477669657142]",19.726629717755003
4982.0,24.0,0.0001118449066561511,0.004680962105208637,1.3828602947667874,1.0414543899873596e-07,4.3943223206217705e-06,"[0.8733314172290277, 1.8923891723045472]",0.2941904296861617,0.12961872771231392,0.22229245020119007,"[-0.08625292024864634, 0.6746337796209698]",22.876275333722848
4983.0,24.0,0.09727562425543461,0.21313677531865605,0.8053876480714769,0.022806958112188185,0.049971424435118726,"[0.11203173610653527, 1.4987435600364185]",0.8002632487883563,0.06815118294466334,0.1391562617759588,"[-0.05965017635274672, 1.6601766739294592]",20.943219556333293
4984.0,24.0,0.026769453788688866,0.0761447135091745,0.8944744902585319,0.003431945656618079,0.009758488822676081,"[0.29534500231231064, 1.493603978204753]",0.8352221513721076,0.01415334713186992,0.04631330867758482,"[0.1679684405210854, 1.5024758622231298]",20.809686384702765
4985.0,24.0,0.03128416969238839,0.08581247144055774,0.8476310691676223,0.004347125576343261,0.011916462654449728,"[0.2650792389585106, 1.430182899376734]",0.7324334849118053,0.037499561127344455,0.09193322168998395,"[0.04236242929402301, 1.4225045405295875]",21.202310169366314
4986.0,24.0,0.003680259565140763,0.0218542729521423,1.0697202041858067,0.0001320587155392954,0.0007858421061979991,"[0.5212400980229784, 1.618200310348635]",0.2980871684651527,0.26969804886493864,0.38119865563948924,"[-0.23123177410242013, 0.8274061110327255]",22.861390887996105
4987.0,24.0,0.002821122518437025,0.01865821771453059,1.158089500559701,8.279646651946828e-05,0.0005475956780388114,"[0.5814323384534126, 1.7347466626659893]",0.6559502503725891,0.010569326026395844,0.03780173994741526,"[0.1530844999981552, 1.1588160007470232]",21.494454605540067
4988.0,24.0,0.0019002248542354847,0.015111241311868693,1.2619748117272411,4.001865938763286e-05,0.00031846455539932925,"[0.6597831327759274, 1.8641664906785549]",0.4733947782777168,0.0572768240797092,0.12349466166388358,"[-0.014634074178249024, 0.9614236307336826]",22.19176514407703
4989.0,24.0,0.01599792859271015,0.052781024720257835,0.9665167959018117,0.0015429333944774035,0.005088830456719668,"[0.3682704277442802, 1.5647631640593431]",0.9576700276688657,0.0021255733991920817,0.01257198142698121,"[0.34668803966605144, 1.56865201567168]",20.341969949893148
4990.0,24.0,0.021260696298593007,0.06442635241997881,0.9020988047468216,0.0024069285716663137,0.007293722944443374,"[0.3194971746733525, 1.4847004348202906]",0.6079877635996889,0.0686630644219324,0.1398460764767377,"[-0.046529564647697086, 1.2625050918470748]",21.677657810009347
4991.0,24.0,0.004163277960646576,0.023310626879320135,1.1173830918061547,0.00016520131330548487,0.0009249793578134651,"[0.5360150763192012, 1.6987511072931083]",0.8820548464952518,0.0008158237235679306,0.0062515227859611545,"[0.3655908881191474, 1.3985188048713562]",20.630798666450826
4992.0,24.0,0.00010643083148802173,0.004617272414956483,1.546551800160083,9.40016562381224e-08,4.069335767884086e-06,"[0.9786963596863729, 2.1144072406337933]",0.8238437594728998,1.0306014840056304e-05,0.00031973635394680225,"[0.45775177572182946, 1.18993574322397]",20.85314864026746
4993.0,24.0,0.005964794968700164,0.02828257453153231,1.077733693423816,0.0003060792488914229,0.0014512729252741398,"[0.49261988557683967, 1.6628475012707922]",1.0782855955089028,6.996947158369686e-05,0.0011622835811245327,"[0.5467981993455656, 1.6097729916722399]",19.88125241783928
4994.0,24.0,0.001984033668544824,0.015377772125420972,0.9368306212823786,4.341682961913416e-05,0.0003366976718402946,"[0.487728628582301, 1.3859326139824562]",1.0409385791626562,1.4463150960473861e-05,0.0003995345569191674,"[0.5704892487181634, 1.511387909607149]",20.023907512109016
4995.0,24.0,0.00581891692287029,0.027846044786963366,1.0303747409971356,0.0002927331948843564,0.001402650670265244,"[0.4727562630649551, 1.587993218929316]",0.37104280625684094,0.19147884333960363,0.2948657274393495,"[-0.18570285833788647, 0.9277884708515683]",22.582720878852847
4996.0,24.0,0.045158205132810665,0.11436022387771226,1.08780162016022,0.0075174277034346934,0.01903656502046235,"[0.29017910844902994, 1.8854241318714102]",0.7281394315067846,0.052649100079621106,0.11635160238590299,"[-0.008332828533207493, 1.4646116915467768]",21.218712245173744
