"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3533","0.0292444918397181","0.0691359145147","23.4823529411765","15.377261653966","0.786844064461003","0.201043276693793","0.522461737769733","26","15","1.19512506173996","0.379100219728238","0.981108229110347","23.7735849056604","17.5764820081567","0.249907934440899","0.0573925004732935","0.143337913269964","24.4186459489456","16.0413418371786","-0.108998098791815","0.832110422632562","0.832110422632562"
"3534","0.0108528849963859","0.0312043846934615","24","14.9613958783118","0.909636092107553","0.121140507684302","0.349007512775286","28","12","0.581070308217773","0.255393335505634","0.763964509439527","24.6181172291297","13.456435056116","0.074954117322027","0.0137638584223945","0.0401747181038951","25.5393724097099","13.6329147987647","-0.286300953294388","0.954550337010866","0.954550337010866"
"3535","0.000564730313810324","0.00445952168854614","24","13.8351658334279","1.27887884937324","0.00143786341427531","0.0217528504428943","22","15","1.31868201442201","0.0446372547449666","0.384015627961029","21.7582417582418","12.8685745260875","0.840960719266029","5.97697950155407e-06","6.46859253414943e-05","22.5860805860806","13.9158602392296","0.0801852799869596","1.3017802223956","1.3017802223956"
"3536","0.0144022464774335","0.0389565768932472","27.7222222222222","11.2507015448542","0.974387318146383","0.101683413189193","0.305998835959052","24","15","0.999850262881048","0.365806609934518","0.958110555093028","25.8100558659218","10.0925798282262","0.0696804474242829","0.0197660647063301","0.0554292336128159","25.844092696048","12.0748033076504","-0.211944751074935","0.939232281227378","0.939232281227378"
"3537","8.30817163444131e-06","0.000748483931030749","24.641975308642","13.3751282597088","1.43756952570493","1.21948407725852e-05","0.00381088774143287","26","14","1.46431038591535","0.00605135335006313","0.373168614136633","25.3382084095064","12.8573539996627","0.917680885374131","2.60259147566444e-10","5.91498062651009e-08","25.3267279060495","13.4123672166616","-0.10938725731047","1.50703567452757","1.50703567452757"
"3538","0.00537126618487638","0.0186114559420526","27.7222222222222","11.6003231038829","0.945952691374335","0.0180863929339791","0.0914377802526751","28","13","0.70860116472012","0.193021696926219","0.659002037986408","27.1232876712329","12.1197614312379","0.5952849610207","0.0013335574026565","0.00532358244573455","27.615169964485","12.2391512062769","0.0912673147685799","0.959340830538217","0.959340830538217"
"3539","0.000113853225235827","0.0020240653919649","27.7222222222222","12.903459458658","1.28665823975635","0.00143786341427531","0.0217528504428943","26","16","0.73186107082056","0.0103864040444028","0.373168614136633","26.1016949152542","13.5506093823915","0.190539082151937","3.82671964449521e-07","8.16213588780304e-06","26.6079723791588","14.1761413171581","-0.350683856156246","1.3765743113139","1.3765743113139"
"3540","0.00294092224334852","0.0123102647272856","24","15.7940394338481","0.989344146650445","0.0488599884546946","0.178386230210641","26","16","0.669702105197039","0.148708133477212","0.578001533522274","23.7735849056604","16.433830251845","0.801082549041274","0.00148667384073653","0.00584575609081465","24.5911949685535","16.1057998568038","-0.0717942490952509","1.09905639754603","1.09905639754603"
"3541","0.00984885200569485","0.0290869817061277","21.4623655913979","15.22818210322","0.820175759376027","0.0589789416030357","0.203165489504084","22","16","0.643520871090903","0.207249628648152","0.681297848849639","23.6115843270869","15.1526667256424","0.749732869950979","0.00610939866657034","0.0195625957943335","22.3579833061616","15.4951290690703","0.216378512252525","0.874225709142086","0.874225709142086"
"3542","0.0351289651370914","0.0806635249990618","22.1777777777778","16.790476451234","0.726347397753435","0.236585399143175","0.595632928356431","22","17","0.746676089230302","0.480445968572276","1","23.0615640599002","16.7540896948069","0.139926982457811","0.0869519632974967","0.208617954168658","22.4131139458927","16.8573452855877","0.114775051492238","0.761087908763653","0.761087908763653"
"3543","0.0145210401437892","0.0392248518200681","21.9340659340659","16.2182191055723","0.793723606325666","0.511214203886076","1","24","16","0.587257963068064","0.355015760796753","0.938946735775596","22.5365853658537","17.2296151767552","0.460942170947188","0.0647596578425275","0.159860917903055","22.8235504333065","16.5192408906352","0.0027925004537189","0.829349607821322","0.829349607821322"
"3544","0.0334275339922827","0.0773964667568481","24.0481927710843","15.3302346551594","0.770254321302471","0.785087019633595","1","22","16","0.652906372915024","0.588586381083956","1","22.833607907743","16.399618211859","0.397264831065395","0.214187700145686","0.468067526542145","22.9606002262758","15.9490493544315","-0.139508383547848","0.833518858491795","0.833518858491795"
"3545","0.0107836687953831","0.0310589539037532","21.9340659340659","15.7668642300628","1.27432314101556","0.378841653414575","0.871501388117266","22","17","1.23359257728331","0.390630069102633","1","21.8957345971564","15.9071669025279","0.82973357400928","0.0449699247748662","0.115071455411633","21.9432668437408","16.222497287021","0.0636837575820172","1.30262881815245","1.30262881815245"
"3546","0.00013992947436281","0.00221407396143687","23.7619047619048","12.9270812946985","0.870558441597263","0.000655934914754901","0.014707060868944","22","14","0.722189897516029","0.0324777280438013","0.376265359152631","24.1884816753927","12.4522901696449","0.360298910636425","6.3589616750015e-07","1.18416418528892e-05","23.3167954790992","13.1634343389421","-0.158109166933108","0.866409571691017","0.866409571691017"
"3547","0.530405902820548","0.737289272755835","27.7222222222222","11.7669228250372","0.367536393473415","1","1","26","13","0.572822378157826","0.999999998979227","1","28","4.80619042318733","0.509719474642204","0.973380850892474","1","27.2407407407407","10.3388319605693","0.0844402741070746","0.33043187329095","0.33043187329095"
"3548","0.0016577279875708","0.00843198366007528","20.5773195876289","15.7812530256625","0.965186148600317","0.0488599884546946","0.178386230210641","22","17","0.895402287232579","0.115266266869202","0.512027781830954","22.0349761526232","17.7989302872058","0.253444268530128","0.000743612193895404","0.00323872906748869","21.5374319134174","16.8518488680752","-0.0172167739707873","0.920634384828145","0.920634384828145"
"3549","0.0852293851246496","0.172041552532599","22.9425287356322","15.2114341826418","0.836138639141123","0.440691976380001","0.986771106986119","20","17","0.992898003904434","0.462545927676704","1","20","4.21697011215082e-05","0.49178041539457","0.23046451630043","0.4995979109049","20.9808429118774","17.641729020534","-0.0458485251780311","0.964210313813438","0.964210313813438"
"3550","0.0346552354396883","0.0796698635930772","23.7619047619048","14.5953116655599","0.97367101586538","0.378841653414575","0.871501388117266","22","15","0.957895367599079","0.556579803453186","1","22.6101141924959","16.6058967312371","0.953950002821001","0.131651951641485","0.303415422082243","22.7906729848002","15.4282478591201","-0.00613134358280707","1.02401570768969","1.02401570768969"
"3551","0.00187138437274426","0.00908880219885507","24","14.2265601897536","1.16511394882522","0.0709541395803234","0.232331825737798","22","16","1.08658845771922","0.0968203095451371","0.47907129908529","22.833607907743","14.039696083938","0.738378131288345","0.000972875719543409","0.00408115365982221","22.9445359692477","14.7780066342989","0.0708754104876962","1.21521856847399","1.21521856847399"
"3552","0.0403776949423533","0.0905126539842038","21.0105263157895","15.1717952836549","0.832880788616519","0.277589235790767","0.675728422080738","24","17","0.745827635428802","0.704456754478119","1","22.3188405797101","17.9897177873324","0.811231324784353","0.138659582191694","0.318099523266103","22.4431222984999","16.7231392715406","-0.111431724007688","0.767267947225784","0.767267947225784"
"3553","0.0366619362190534","0.0834743538685187","23.4823529411765","15.7551616854535","0.985131835151773","0.785087019633595","1","22","17","1.32832398870392","0.483668309356933","1","22.6101141924959","17.2483032913133","0.245118306407593","0.200596575985749","0.441356602828931","22.6974890445575","16.7042961508842","0.109563661227213","1.08127382339146","1.08127382339146"
"3554","0.000575918752419025","0.00449938663750287","22.1777777777778","15.3308262375145","1.09849845838813","0.00609347950256085","0.0469451425466937","24","16","0.87931034782069","0.0406404496439342","0.380172587875905","23.4517766497462","16.9659655301622","0.674361797380435","2.01096752538987e-05","0.000167023880846335","23.2098514758413","16.1025039885303","0.037729375315108","1.1366981020604","1.1366981020604"
"3555","0.00133500488298799","0.00733922420554145","23.7619047619048","14.7837061165","1.04900644286006","0.00952853871476142","0.0614348079610665","26","14","1.59565924676122","0.0532055901951581","0.395513340370775","24.104347826087","17.5594177022748","0.888168994408157","7.85838954120432e-05","0.00050241881000179","24.6220841959973","15.4924170527428","0.172444259648668","1.10557582434437","1.10557582434437"
"3556","0.000232788998801303","0.0028584132588021","22.9425287356322","13.158907365571","1.35374882386544","0.00952853871476142","0.0614348079610665","22","14","1.42086102619468","0.043029271480916","0.383984846800056","22.3188405797101","15.0732324712168","0.684164030674528","1.41080692005469e-05","0.000125516629898104","22.4204564384474","14.0927253956059","0.0858202041718561","1.36750815263633","1.36750815263633"
"3557","0.032107431935007","0.0747031920311936","23.2093023255814","17.7787545004865","0.653295586437858","0.143867005356704","0.397642358642077","24","19","0.371420938629247","0.42196887942309","1","23.21608040201","17.9278995233243","0.60076374101957","0.0520647337663477","0.131079390146897","23.4751275758638","18.2314903769351","0.0264149269056339","0.717797859398393","0.717797859398393"
"3558","0.0341331369454414","0.078684040906965","21.9340659340659","13.7064675267563","0.774231381491294","0.324752839622234","0.76919194604982","20","15","0.739642938903368","0.668661174413942","1","20.9049773755656","14.2432099914926","0.712231017649948","0.132915476435853","0.305904433684356","20.9463477698772","14.3545172600771","0.0312396070052665","0.798846757929695","0.798846757929695"
"3559","0.005859222412257","0.0197014876000572","24","15.5570477117249","0.959670774279973","0.0146640209743332","0.0806158382316282","24","16","1.05889721170462","0.106074977841196","0.498681782908463","23.855421686747","17.6785470643745","1.20350566006612","0.000728676640449399","0.00318338418719703","23.9518072289157","16.4083232905353","0.131698639129593","1.05383925931587","1.05383925931587"
"3560","3.0602556557735e-05","0.00114892525027","24.3414634146341","13.2053311839954","1.07113122935223","0.000499885700757051","0.0131895963260436","26","13","0.884468291903","0.0147878731688473","0.373168614136633","24.7942754919499","12.6932736516767","0.64172437217786","6.10437781434214e-08","2.18013493369362e-06","25.0452463021947","12.9767177347954","-0.0717852651024445","1.10548246872356","1.10548246872356"
"3561","0.0702542842042922","0.145393800091664","24","15.9213756551285","0.678536495292009","1","1","22","17","0.783734817895362","0.834628658282539","1","24.3585237258348","16.895211541891","0.834652693936658","0.460821705864297","0.916227355295684","23.4528412419449","16.6417674421917","0.142629838015923","0.739130388566956","0.739130388566956"
"3562","0.000332175157692682","0.00337576379768986","22.6818181818182","15.4290022358481","1.0004422202026","0.0272070512720596","0.120331938399202","24","15","1.10415902594054","0.0730748701668393","0.428999846798171","22.5365853658537","13.6986419673935","0.861958938814831","7.69267532670925e-05","0.00049407034853624","23.0728011825573","14.7108642712749","0.196692470802656","1.00605763983921","1.00605763983921"
"3563","0.000745308588080751","0.00521559543793388","24","15.4977275842147","1.08525188257857","0.00236887427509137","0.0282344967233774","22","17","0.964737790849118","0.0498136172574936","0.387353454856422","21.3559322033898","16.1367613728366","0.824934485758388","1.31237152072305e-05","0.000119306501883914","22.4519774011299","16.2889409163796","0.0133031195798847","1.19716175875315","1.19716175875315"
