"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3998","0","burg","1","25.5897435897436","1.08240996205863","15.4521281534306","-0.223022908296332","0.394403519494374","0.339349293993862","-5.55051565868501","0.00401806324200171","0.0151225564245454"
"3999","0","burg","1","21.4623655913979","1.54801025954977","16.4754977171202","-0.183752136669647","0.686308343122193","0.657790919769665","-7.15199370802717","2.8942273897492e-06","0.000600290176199481"
"4000","1","burg","1","20.3673469387755","1.33604747035194","15.1095066753017","-0.0441701436963674","0.580319718414612","0.542166965543213","-28.0277290966679","7.11384193167186e-05","0.00161311608427933"
"4001","1","default","1","24","0.51435728684098","16.5692319301664","0.00814343999852611","0.194760199662182","0.121556581449653","101.563831206775","0.0922948689194754","0.184848525775036"
"4002","0","burg","1","22.1777777777778","1.1536858555271","15.9273951952812","-0.00451739450349989","0.623056115978735","0.58878849015862","-235.11656149378","2.18294962219812e-05","0.00104775455524859"
"4003","0","yule-walker","1","27.3424657534247","1.15483138279794","12.0996060777794","-0.281822594931906","0.52246632711351","0.47905417503292","-4.10665927444946","0.000294472002721702","0.00321475985504041"
"4004","0","burg","1","24.3414634146341","1.35363428590248","13.6416811639382","-0.243733253642198","0.572727820146523","0.533884894705298","-5.30835710658473","8.66464512139231e-05","0.00178768431229558"
"4005","1","default","1","24","0.950028692845258","14.6101873191463","-0.326930843465949","0.369453206055382","0.312130770242235","-3.46065732884344","0.0062645595245383","0.0206933317922467"
"4006","1","burg","1","20.5773195876289","0.998998814802914","14.1488110166989","-0.0654874487430889","0.537024908095973","0.494936263377425","-14.7690541068476","0.000209475816676075","0.00274183006120517"
"4007","0","burg","1","22.1777777777778","1.08124320620552","15.818210124258","-0.163903104353202","0.424464935281862","0.372143565762031","-7.12220300548571","0.00229503689594068","0.0104083305938353"
"4008","0","burg","1","23.4823529411765","0.784445134887419","14.3510350090887","-0.560446265735598","0.379371519135319","0.322950748147621","-1.63437478169891","0.00526197424396901","0.0183856542416807"
"4009","0","burg","1","23.2093023255814","0.824262772299436","15.4450991431277","0.135913993572174","0.252630032817593","0.184687308528283","8.64345813941078","0.0406342324535089","0.0909857421708663"
"4010","0","burg","1","27.3424657534247","0.794492379735882","15.7546038511584","0.084619510659838","0.313693694478254","0.251302212158095","12.4117982758487","0.0159110147908882","0.0423165286991707"
"4011","1","burg","1","23.4823529411765","1.0971268640926","15.9133508544515","0.00886666826664368","0.492295797827373","0.446140870357135","128.395258257746","0.000577721244255369","0.00449938663750287"
"4012","0","yule-walker","1","24.0481927710843","0.930135568655213","12.2088549342478","-0.348381682227266","0.311309881554544","0.248701688968593","-3.48190216297703","0.016529600902546","0.043659801644337"
"4013","1","burg","1","23.2093023255814","0.532372513802925","15.606969242489","0.0604713188197161","0.179387188269097","0.104786023566288","14.7130048751523","0.113637383010152","0.221170461288735"
"4014","0","burg","1","23.4823529411765","0.935835196720231","16.8010680262347","-0.200234204176302","0.412983078560374","0.359617903884045","-5.14074414553644","0.00285204796530958","0.0120518650912565"
"4015","0","yule-walker","2","20.1616161616162,25.9220779220779","1.17073073069054,0.766409644593918","14.4597400806622,17.8779167629087","0.0467860957719448","0.578825677038549","0.494590812446258","28.16291534241","0.0011922768884518","0.00686795442656567"
"4016","0","burg","1","22.9425287356322","1.15470091306792","14.3962215702791","-0.113363778316919","0.395677484461377","0.340739073957866","-11.6028064496236","0.00392605634386467","0.0149393315976586"
"4017","0","burg","1","25.9220779220779","1.03161523270191","14.0346916317101","-0.333147696501392","0.433389273990746","0.381879207989905","-3.31624748626454","0.00193255875537657","0.00926423215093434"
"4018","0","burg","1","23.2093023255814","0.729347195066252","14.6718532087424","-0.266713435362081","0.235790732002336","0.166317162184366","-4.29726355953555","0.0519200740872379","0.112211095930923"
"4019","0","burg","1","22.4269662921348","1.25304387041931","16.8085330093554","-0.268168937768032","0.346453469525185","0.28704014857293","-5.52163093405569","0.00929055476553242","0.0278456090474646"
"4020","1","default","1","24","1.0660526840486","16.9819315375889","0.171561945706771","0.498559356186844","0.452973843112921","6.11514382817659","0.000503981803478659","0.00419286026188568"
"4021","0","burg","1","21.4623655913979","1.12623344452306","15.5527996390254","0.0272115064401544","0.495058813335241","0.449155069092991","42.0589901946576","0.000544062458690875","0.00439114171663337"
"4022","1","default","1","24","1.04964083417663","12.3756313167184","-0.00208214629135367","0.392858038939496","0.337663315206723","-583.982392184862","0.00413230852936453","0.0154478823527646"
"4023","0","default","1","24","0.691440872815737","16.0653171249793","0.100675691076057","0.353422332513333","0.29464254456","8.08745978682931","0.00825710300061477","0.0255321675962114"
"4024","0","burg","1","22.4269662921348","1.41312364077787","16.3024709520608","0.198304719028534","0.489346283942347","0.442923218846197","7.2417893877961","0.00061573162898787","0.00464359016188409"
"4025","0","burg","1","22.9425287356322","0.741673591893078","13.9191525974282","-0.0342624935343482","0.2767058597041","0.210951846949927","-29.7021248351028","0.0283442137102541","0.0673419190074937"
"4026","0","burg","1","21.4623655913979","0.663733338271287","14.9866735408821","0.0533468651814255","0.259346725239594","0.192014609352284","17.9394924289468","0.0367929339875223","0.083677357260683"
"4027","1","default","1","24","1.15862265520455","14.6752802702082","-0.22637352409675","0.368430624991186","0.311015227263112","-5.99082459496617","0.00637722427427323","0.0210261268522032"
"4028","0","burg","1","23.2093023255814","1.07165792860778","14.4882690567113","0.0117711462395373","0.470009878233528","0.42182895807294","97.923791269675","0.000926713576925531","0.00591016311814752"
"4029","0","burg","1","23.2093023255814","0.908519597754576","16.5688198552746","-0.12811264199439","0.306343422864836","0.243283734034366","-9.41751494548053","0.0178891453989958","0.0464411874324917"
"4030","0","burg","1","23.2093023255814","0.985435146503087","14.7236050993031","-0.10772292401529","0.31157132324046","0.248986898080502","-11.7043400839944","0.016460706830408","0.0435238149931465"
"4031","0","burg","1","21.4623655913979","0.901004626985391","14.4638030785767","-0.0419946182957412","0.401820121415911","0.347440132453722","-24.911881027528","0.00350872880996167","0.0137921729951323"
"4032","0","burg","1","22.1777777777778","0.993630338516741","15.9834133393857","0.00966978834281199","0.390583104291263","0.335181568317742","115.401157667863","0.00430585495814184","0.0159240198156133"
"4033","0","burg","1","24.0481927710843","1.23773254401227","16.7078907235098","0.132731181617258","0.455481792092694","0.405980136828393","9.62122484134457","0.00124777555078204","0.0070376511606432"
"4034","1","burg","1","22.9425287356322","1.23240165034909","15.0494534022411","0.0856993086420282","0.491665083706024","0.44545281858839","14.5873220939584","0.000585665113437495","0.00451922289848312"
"4035","0","burg","1","21.0105263157895","1.0006109679529","16.8000565104707","0.00335933525589854","0.400524873287041","0.346027134494954","328.042290484962","0.0035932120691945","0.0140250275924844"
"4036","0","burg","1","20.3673469387755","1.07730910253253","15.2554430920018","0.0382866740135766","0.613558145111401","0.578427067394256","25.6225303858367","2.87028973752212e-05","0.00113438914332011"
"4037","0","default","1","24","0.830405441874161","15.7293296872336","-0.0153294982387472","0.342511244497552","0.282739539451875","-65.1661229195959","0.00992593960150878","0.0292541691762711"
"4038","0","yule-walker","1","21.2340425531915","0.902744806855942","18.4745522707512","0.0420861412203725","0.433981089874041","0.382524825317136","22.4835789018026","0.00191047055493521","0.00918495459103466"
"4039","1","burg","1","22.6818181818182","1.0827596187265","15.8970065561897","-0.0017117420884621","0.487678823521339","0.441104171114188","-652.409451695474","0.000638212613063072","0.00474507519006001"
"4040","0","burg","1","21.695652173913","0.995259343175681","16.0375568091238","0.0989188797625269","0.40546872195134","0.351420423946917","11.1051819211154","0.00328036208596516","0.0132059665296504"
"4041","0","burg","1","25.5897435897436","1.25919518005017","13.3147687421236","0.0945322058612185","0.505897079991844","0.460978632718375","14.0007928279345","0.000428540256279808","0.00384745304224074"
"4042","0","burg","1","24.95","1.46920348249908","14.023331644556","-0.0551990651123254","0.585820459958544","0.54816777450023","-24.7081205440177","6.15283198829308e-05","0.00152601979955121"
"4043","0","burg","1","21.0105263157895","0.870463170357877","16.3100223219134","-0.0160500059831805","0.441133618938482","0.390327584296526","-57.2042716797822","0.00166106962553014","0.00844171065834271"
"4044","0","burg","1","21.9340659340659","0.954313835489819","16.84409075343","-0.10556871468608","0.292643586433291","0.228338457927226","-11.5444231152927","0.0221830496743145","0.0552091828629032"
"4045","0","burg","1","22.4269662921348","1.42281118387364","16.1100458155774","0.413957492244444","0.619506184339848","0.584915837461652","3.09663138530561","2.42004602821755e-05","0.00106618405414732"
"4046","0","default","1","24","1.13130982261762","13.6420310920583","-0.109548827846549","0.325154087730161","0.263804459341994","-13.2796580110545","0.0132205900137417","0.0363003569844638"
"4047","0","burg","1","26.6133333333333","1.0156064678176","11.916854664004","-0.320532118960099","0.337233760629771","0.276982284323387","-3.74725384760797","0.0108383745645974","0.0311796406188407"
"4048","0","burg","1","22.4269662921348","0.686752750214079","15.8507134286193","-0.141873180665594","0.363342048860279","0.305464053302123","-6.29970105457849","0.00696574930443794","0.0224195342917217"
"4049","0","burg","1","24.0481927710843","0.713609324560331","16.1973584190287","0.014739093869294","0.350001516519451","0.290910745293947","60.6340741826383","0.00875055859499496","0.0266460371345766"
"4050","0","yule-walker","1","25.9220779220779","0.628780637034307","15.4310390224566","-0.11733809498712","0.181937158174645","0.107567808917794","-9.12748684748568","0.109812892648909","0.214310875583351"
"4051","1","yule-walker","1","23.2093023255814","0.858294418643254","15.1110613188883","0.265257271336348","0.343146993392622","0.283433083701042","3.915577249607","0.00982087342177973","0.0290300721897125"
"4052","0","burg","1","22.6818181818182","1.04829728615126","15.2689008015821","-0.187921010193906","0.479879241539585","0.432595536225002","-5.72438548362178","0.000753608969818353","0.00524809857741266"
"4053","1","default","1","24","1.25975720895842","13.6743932507907","0.146104545616071","0.478907608114621","0.431535572488678","8.9226639611916","0.000769240348819311","0.00531243334819966"
"4054","1","burg","1","22.6818181818182","1.52348720410869","15.6126723403063","-0.100802372570656","0.707171022689729","0.680550206570613","-12.6960502185617","1.35754601171545e-06","0.00054702835470266"
"4055","0","yule-walker","1","21.695652173913","0.799745996210775","16.3557810560506","-0.277591407953523","0.368361649308131","0.310939981063415","-3.42110762715693","0.006384889703692","0.0210425254739986"
"4056","1","burg","1","24.0481927710843","0.583453378062851","15.0974363706691","0.0888757716829387","0.149085648766387","0.0717297986542402","12.0005535048034","0.169334064266048","0.310590726826941"
"4057","0","burg","1","23.2093023255814","0.878744873115329","15.0119479532965","-0.0504680728854246","0.289902379249788","0.225348050090677","-23.3825003756199","0.0231472089780331","0.0571112977498966"
"4058","1","burg","1","23.2093023255814","0.771363487182477","16.2806447145438","-0.130217398855049","0.253353575675951","0.185476628010128","-8.57976050318498","0.0402035946605421","0.0901918054855478"
"4059","1","default","1","24","1.20923030462543","15.8447715026939","-0.204951309647204","0.40219084104281","0.347844553864883","-6.52735414417314","0.00348488306344819","0.0137579276093493"
"4060","0","burg","1","21.2340425531915","1.13053067369952","16.2179608507368","-0.00410610235078479","0.537719573614042","0.495694080306227","-278.732180689359","0.000206044277339168","0.00272386252071791"
