"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7249","24.1972847993863","0.454649375634515","1","0.607984361281105","28","0.999999993618395","25","24","0.260416666666667","1"
"7250","24.1274048576544","0.830614058615277","100","0.313947523200015","20","0.999999999999979","25","24","0.260416666666667","1"
"7251","29.0463536010691","0.340460137882048","88","3.40417417822461","20.7174887892377","0.555665434146884","25","24","0.260416666666667","1"
"7252","12.6302760604172","0.670827226136813","100","2.56779227944544","20","0.852709416696249","25","24","0.260416666666667","1"
"7253","11.2357915787811","0.195093206038806","100","1.73920303741056","20","0.990304980644237","25","24","0.260416666666667","1"
"7254","25.8643894091213","0.486857319755024","100","0.799590573987051","20","0.999999400305303","25","24","0.260416666666667","1"
"7255","23.9431918538034","0.638349542620054","90","0.673202957134319","20.594353640416","0.999999963426241","25","24","0.260416666666667","1"
"7256","25.6391150220895","0.893274298374869","100","1.82567130930845","20","0.985245407903118","25","24","0.260416666666667","1"
"7257","11.363679590504","0.435013319266893","1","1.14950377425276","28","0.999893035131004","25","24","0.260416666666667","1"
"7258","24.2385626842084","0.188647145530155","100","2.76101519242034","20","0.791445933098146","25","24","0.260416666666667","1"
"7259","26.914196699442","0.345303751898897","37","1.6795484590333","24.4444444444444","0.992934912218212","25","24","0.260416666666667","1"
"7260","24.0197711956141","0.24671653225544","100","0.855699644841612","20","0.999998292791292","25","24","0.260416666666667","1"
"7261","24.7794211772048","0.728468520296538","1","1.26587929456694","28","0.999647536686913","25","24","0.260416666666667","1"
"7262","25.3996250588536","0.0131509085394852","2","0.444466615006171","27.887323943662","0.99999999997923","25","24","0.260416666666667","1"
"7263","24.2359416182956","0.608145864033107","100","0.291938453422708","20","0.999999999999995","25","24","0.260416666666667","1"
"7264","23.7549305330299","0.701036315168222","100","0.656827450507279","20","0.999999975876078","25","24","0.260416666666667","1"
"7265","18.117465511253","0.544326610294319","1","0.698892877444097","28","0.999999931636269","25","24","0.260416666666667","1"
"7266","23.6595477969566","1.17749463239397","1","4.71140111028971","28","0.194899560058833","25","24","0.260416666666667","0.662247910495525"
"7267","24.7104879203857","-0.0655356393185184","80","4.28260611435203","21.2251148545176","0.283708417478752","25","24","0.260416666666667","0.816427100658279"
"7268","23.633627600686","1.1719534064905","1","1.65577416380983","28","0.993812948670875","25","24","0.260416666666667","1"
"7269","15.1590002478703","0.558028641495191","1","1.02222833871452","28","0.999977524916068","25","24","0.260416666666667","1"
"7270","23.9545596638764","-0.0649525543453554","100","0.880929021215157","20","0.999997354756185","25","24","0.260416666666667","1"
"7271","30.907889690852","0.792535012591964","100","0.512446740775244","20","0.999999999701644","25","24","0.260416666666667","1"
"7272","14.0932465439957","0.554017243392106","1","0.874231073031399","28","0.99999764072373","25","24","0.260416666666667","1"
"7273","28.7531567334531","0.744223886816102","62","0.753506264938475","22.4635332252836","0.999999766339498","25","24","0.260416666666667","1"
"7274","16.1222112636742","-0.096114298600062","100","0.177886597074727","20","1","25","24","0.260416666666667","1"
"7275","29.8798485513396","0.390648878898301","100","2.30141506238595","20","0.92048220822772","25","24","0.260416666666667","1"
"7276","20.3748047256628","0.437819156401165","1","1.67686469810737","28","0.993038613431262","25","24","0.260416666666667","1"
"7277","20.7448204162302","0.7646869060264","100","0.962894814509169","20","0.999990287509009","25","24","0.260416666666667","1"
"7278","23.3121221174864","0.372312887634443","28","0.314074922000853","25.2459016393443","0.999999999999978","25","24","0.260416666666667","1"
"7279","13.8500192418559","0.675025884150601","1","1.00505600023847","28","0.999982227629079","25","24","0.260416666666667","1"
"7280","24.0049554491844","0.754739807793737","91","2.78094694546919","20.5333333333333","0.78467586385324","25","24","0.260416666666667","1"
"7281","24.2294993813942","0.753985757479438","100","2.48331882323623","20","0.876527941922519","25","24","0.260416666666667","1"
"7282","16.9590707775474","0.481383201168005","100","0.372711412750224","20","0.999999999999323","25","24","0.260416666666667","1"
"7283","24.4055196221613","0.234918972080202","100","1.56076708743795","20","0.996505534012669","25","24","0.260416666666667","1"
"7284","13.6684070862033","0.54577988957745","100","0.69692618542303","20","0.999999934758996","25","24","0.260416666666667","1"
"7285","6.75440830680987e-05","0.389978829726668","56","0.621973245024553","22.9090909090909","0.999999990525526","25","24","0.260416666666667","1"
"7286","18.138805898925","0.986300117065217","100","1.04561305923104","20","0.999969364794053","25","24","0.260416666666667","1"
"7287","6.13795416150885","0.614469527031462","8","1.16817679338844","27.229862475442","0.99986869840774","25","24","0.260416666666667","1"
"7288","17.9452383698071","0.546560140162808","1","0.578573950278406","28","0.999999997331108","25","24","0.260416666666667","1"
"7289","30.291629946705","0.227800746972598","1","0.396737320663259","28","0.999999999997684","25","24","0.260416666666667","1"
"7290","19.3675310554651","0.0438351791601276","94","2.16541519457945","20.352422907489","0.946279004593015","25","24","0.260416666666667","1"
"7291","13.6125595231469","0.141008412783928","100","0.457649225535129","20","0.999999999963815","25","24","0.260416666666667","1"
"7292","19.6268200403733","0.486997737234808","12","0.726819845525637","26.8085106382979","0.999999869737814","25","24","0.260416666666667","1"
"7293","22.9046474686987","0.951813611074876","100","3.32718374166632","20","0.584094831445405","25","24","0.260416666666667","1"
"7294","17.2936001066916","0.324556946293743","1","0.984972996666168","28","0.999986604803689","25","24","0.260416666666667","1"
"7295","23.8225337226162","0.370893169700878","100","2.25995527245319","20","0.928999735414918","25","24","0.260416666666667","1"
"7296","27.1132210508161","0.654571732022631","100","2.48987292679912","20","0.87475291704035","25","24","0.260416666666667","1"
"7297","28.6745469129995","0.632644567100036","80","3.10598364772558","21.2251148545176","0.666974973985108","25","24","0.260416666666667","1"
"7298","24.9274310074832","0.605388663947365","1","1.64897107285554","28","0.994047793807377","25","24","0.260416666666667","1"
"7299","30.4747095957948","0.283306320348353","12","0.721263875136185","26.8085106382979","0.999999885098099","25","24","0.260416666666667","1"
"7300","18.1214824635998","0.876383747431469","17","2.29481529326492","26.2998102466793","0.921876280569526","25","24","0.260416666666667","1"
"7301","12.2189837696627","0.496720878117354","1","2.71375602056269","28","0.80719526630339","25","24","0.260416666666667","1"
"7302","25.7409005761275","0.0198226795818239","100","0.834515972753035","20","0.999998835773679","25","24","0.260416666666667","1"
"7303","21.3480733110619","0.637316962106799","46","0.77111427707971","23.6923076923077","0.999999661831565","25","24","0.260416666666667","1"
"7304","25.1204984986563","0.51235848289093","100","5.08102383503084","20","0.138939305870474","25","24","0.260416666666667","0.560232041367836"
"7305","23.4128323090919","0.454742020059216","100","2.47774084657994","20","0.878028614841383","25","24","0.260416666666667","1"
"7306","17.7617094133657","0.75892861849676","1","1.05866020849153","28","0.999963759979861","25","24","0.260416666666667","1"
"7307","24.7166275308261","0.29065637203166","59","1.36602189155226","22.684124386252","0.999148717324346","25","24","0.260416666666667","1"
"7308","17.1682218441131","0.785137987886019","1","1.69354051338461","28","0.992374688161575","25","24","0.260416666666667","1"
"7309","47.999921467423","0.938654965413708","85","1.09071179287167","20.9049773755656","0.999946000365482","25","24","0.260416666666667","1"
"7310","18.4749195439082","0.850468089604258","1","0.739076394634929","28","0.999999829007068","25","24","0.260416666666667","1"
"7311","24.1181715631224","-0.0272298915252803","100","0.759623102866044","20","0.999999733951914","25","24","0.260416666666667","1"
"7312","22.5680774639152","0.794287637847829","1","2.63772474534691","28","0.831539377934216","25","24","0.260416666666667","1"
"7313","23.5478434228151","0.364739162605217","59","3.03211177060949","22.684124386252","0.694545430269651","25","24","0.260416666666667","1"
"7314","29.0566781814466","0.492632047535495","100","1.80157881297181","20","0.986817445261817","25","24","0.260416666666667","1"
"7315","19.5103567185251","0.0924717435790293","1","0.622155770329565","28","0.999999990477298","25","24","0.260416666666667","1"
"7316","23.4871795679078","0.839794175439412","100","3.02545530888505","20","0.697015959061707","25","24","0.260416666666667","1"
"7317","13.844255597424","0.949623741288584","1","0.564295569699862","28","0.999999998289036","25","24","0.260416666666667","1"
"7318","14.2219801379191","0.4859233816737","100","0.495215828277055","20","0.99999999984132","25","24","0.260416666666667","1"
"7319","25.3223706460842","0.372049207829875","100","1.48710237090021","20","0.997864870691401","25","24","0.260416666666667","1"
"7320","21.2031649580769","0.507199554323485","1","0.696856207285266","28","0.99999993486766","25","24","0.260416666666667","1"
"7321","17.9876750177418","0.328509907810733","100","0.774484373884734","20","0.999999637537043","25","24","0.260416666666667","1"
"7322","24.2703138984474","0.472698622441361","67","2.56297597051555","22.1052631578947","0.854120739176797","25","24","0.260416666666667","1"
"7323","19.5500460534944","0.690491302705526","1","1.01859883822157","28","0.999978601644166","25","24","0.260416666666667","1"
"7324","29.356327037524","0.301955648734787","53","1.429916674669","23.1385642737897","0.99859159844581","25","24","0.260416666666667","1"
"7325","24.9082340396865","0.594648576492033","1","1.45490856489823","28","0.998304271066699","25","24","0.260416666666667","1"
"7326","19.4877701592004","1.30469460801442","1","2.15752381770489","28","0.947586943008825","25","24","0.260416666666667","1"
"7327","6.75440830680987e-05","0.410098886846314","100","1.21742593562547","20","0.999780276870671","25","24","0.260416666666667","1"
"7328","23.9392855205066","0.963327448336827","1","1.70689184326739","28","0.991808664382065","25","24","0.260416666666667","1"
"7329","23.9761074898949","0.693176582652064","22","3.37152799915404","25.8100558659218","0.567672570988158","25","24","0.260416666666667","1"
"7330","23.6171178708965","0.410594286273055","1","0.892790181119201","28","0.999996770956868","25","24","0.260416666666667","1"
"7331","24.900251526281","0.763098708264363","1","0.627326277162494","28","0.999999989013335","25","24","0.260416666666667","1"
"7332","22.3737754148012","0.917893668608488","1","2.58692249678499","28","0.84704282855061","25","24","0.260416666666667","1"
"7333","23.2900487958927","0.674681872199193","100","0.243469486755861","20","1","25","24","0.260416666666667","1"
"7334","22.4998107732254","0.822639890509766","1","2.64335859592208","28","0.829780907688292","25","24","0.260416666666667","1"
"7335","25.597041899863","0.0809937571766474","100","1.18842794581757","20","0.999837019698508","25","24","0.260416666666667","1"
"7336","13.2785737432054","0.430242376517683","74","0.752466994685352","21.6224648985959","0.999999771470525","25","24","0.260416666666667","1"
"7337","24.962009151286","-0.00309848394853043","94","0.96792176114651","20.352422907489","0.999989539377662","25","24","0.260416666666667","1"
"7338","25.9251402696784","0.64071583902058","1","1.95283924562012","28","0.97457472737635","25","24","0.260416666666667","1"
"7339","13.492321189073","0.399911887034784","64","0.480663310566939","22.3188405797101","0.999999999908938","25","24","0.260416666666667","1"
"7340","24.410894073285","0.544961067889975","100","0.243836084057118","20","1","25","24","0.260416666666667","1"
"7341","17.4136393857899","0.556337962814622","100","3.11085442246055","20","0.665149598522956","25","24","0.260416666666667","1"
"7342","15.8875217402332","0.215948459764885","100","1.99877039930966","20","0.969637445073282","25","24","0.260416666666667","1"
