"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8443","1","1","26","12","0.856118496408808"
"8444","1","1","28","16","0.428834080423578"
"8445","1","1","20","7","0.818537858432236"
"8446","1","1","28","21","0.563114207388781"
"8447","1","1","28","25","0.495913745143311"
"8448","1","1","26","19","0.432448539140422"
"8449","1","1","26","2","0.656521940333462"
"8450","1","1","22","6","0.654590466035122"
"8451","1","1","20","7","0.707325480383253"
"8452","1","1","26","13","0.55412689264289"
"8453","1","1","26","19","0.523351205439994"
"8454","1","1","20","7","0.67051542004328"
"8455","1","0.90097784494172","20","10","0.449559481730971"
"8456","0.349007512775286","0.121140507684302","20","9","0.558311754663234"
"8457","1","1","26","15","0.612118339405427"
"8458","1","1","26","14","0.948255684028711"
"8459","1","1","20","7","0.984901026992922"
"8460","1","1","22","4","0.907508057609669"
"8461","1","1","20","7","0.64053034974688"
"8462","1","1","22","7","0.721674817924801"
"8463","1","1","28","23","0.504026427595535"
"8464","1","1","28","21","1.32065476196422"
"8465","1","1","22","16","0.481860897537213"
"8466","1","1","22","7","0.578502396552829"
"8467","1","1","20","5","0.691986441232281"
"8468","1","1","28","0","0.799181401199049"
"8469","1","1","22","5","0.462763818779233"
"8470","1","1","26","11","1.02237886198181"
"8471","1","1","22","7","0.469099658698758"
"8472","1","1","20","0","0.563629280683796"
"8473","1","1","26","24","0.948745392478284"
"8474","1","1","22","6","0.703897664477521"
"8475","0.986771106986119","0.440691976380001","28","19","0.928208314112631"
"8476","1","1","26","11","0.565809250371218"
"8477","1","1","22","4","0.671433528678887"
"8478","1","1","22","8","0.596798911129814"
"8479","1","1","22","21","0.984479460661736"
"8480","1","1","26","11","0.822089182346217"
"8481","1","1","28","21","0.63530468382827"
"8482","1","1","20","3","0.772894184789737"
"8483","1","1","28","25","0.548401617209424"
"8484","1","1","26","13","0.667609852582775"
"8485","1","1","28","21","0.965033234934176"
"8486","1","1","22","21","0.801175394288362"
"8487","1","1","20","5","0.666551897831749"
"8488","1","1","22","4","0.757177596910358"
"8489","1","1","26","10","0.717261360853725"
"8490","1","1","26","16","0.314842571111253"
"8491","1","1","26","17","0.816309125322001"
"8492","1","1","28","21","0.489531839249693"
"8493","1","1","28","21","0.785262435508981"
"8494","1","1","28","27","0.456761073455723"
"8495","1","1","26","2","0.846810207908531"
"8496","1","1","20","7","0.626883282990104"
"8497","1","1","20","7","0.701437999931267"
"8498","1","1","20","7","0.608454595246617"
"8499","1","1","22","7","0.959903221568775"
"8500","1","1","26","14","0.570917452984676"
"8501","1","1","26","12","0.503246397921407"
"8502","1","1","28","25","0.596065580681907"
"8503","1","1","20","7","0.601939609456971"
"8504","1","1","26","13","0.650197295036099"
"8505","1","1","20","7","0.701535373972241"
"8506","1","1","28","23","0.861450969436673"
"8507","1","1","26","2","0.819899742329551"
"8508","0.675728422080738","0.277589235790767","24","2","0.529257487916585"
"8509","1","1","20","5","0.606453176665784"
"8510","1","1","24","4","0.949612525165235"
"8511","1","0.511214203886076","20","7","0.711621764684062"
"8512","1","1","20","7","0.557207210218371"
"8513","0.595632928356431","0.236585399143175","28","27","0.754431621988474"
"8514","1","1","28","5","0.898771263614536"
"8515","1","1","26","19","1.19361026134695"
"8516","1","1","20","7","0.526167086579383"
"8517","1","1","26","22","0.8773359338303"
"8518","1","1","26","10","0.796267344232561"
"8519","1","0.90097784494172","24","22","0.83336460578613"
"8520","1","1","20","3","0.727439897990957"
"8521","1","1","26","12","0.548934103968498"
"8522","1","1","28","23","0.66522458719657"
"8523","1","1","22","21","0.414901736746276"
"8524","1","1","20","7","0.904881408684205"
"8525","1","1","26","14","0.848258508272529"
"8526","1","1","20","7","0.58122561754524"
"8527","1","1","20","7","0.599346460447846"
"8528","1","1","20","7","0.672295508705726"
"8529","0.986771106986119","0.440691976380001","20","7","0.608241536374455"
"8530","1","1","20","7","0.824513590534701"
"8531","1","1","24","0","0.549582547919668"
"8532","1","1","20","7","0.586946183082746"
"8533","1","1","20","19","0.807218243770132"
"8534","1","1","20","0","0.78690895958109"
"8535","1","1","26","13","1.0454310776574"
"8536","1","1","22","7","0.619423768570857"
"8537","1","1","22","6","0.576616794032496"
"8538","1","1","22","7","0.618520158506131"
"8539","1","1","24","0","0.875432913864366"
"8540","1","1","28","23","0.830987948084786"
"8541","1","1","26","13","0.590135767465058"
"8542","0.522461737769733","0.201043276693793","22","2","0.609661397066606"
"8543","1","1","26","22","0.80036596870499"
"8544","1","1","20","0","0.515974634614918"
"8545","1","1","26","16","0.687014481369401"
"8546","1","1","26","22","0.256923492415675"
"8547","1","0.785087019633595","28","14","0.449289305088263"
"8548","1","1","28","5","0.685197512351753"
"8549","1","1","26","16","0.491107198056979"
"8550","1","1","26","12","0.866453957056191"
"8551","1","1","26","10","0.738056656475162"
"8552","1","1","22","2","0.788043326918621"
"8553","1","1","26","22","0.988548047529476"
"8554","1","1","20","13","0.364301192383093"
"8555","1","0.785087019633595","22","3","0.827444954381846"
"8556","1","1","20","7","1.29824762822131"
"8557","1","1","28","23","0.766751422119909"
"8558","1","1","28","25","1.33489364315163"
"8559","1","1","28","23","0.949926324952971"
"8560","1","1","20","7","0.623130167901647"
"8561","1","1","26","18","0.609928954323431"
"8562","1","1","20","7","0.725817966041096"
"8563","1","1","26","13","0.675254152360422"
"8564","1","1","28","20","0.849166067712472"
"8565","1","1","28","21","0.800244452558617"
"8566","1","1","20","7","0.584098249503014"
"8567","1","1","20","7","1.06770054019871"
"8568","1","1","22","7","0.96165607777701"
"8569","1","1","26","22","1.06054265612631"
"8570","1","1","22","4","0.640121866268469"
"8571","1","1","26","20","0.534037990035793"
"8572","1","1","20","7","1.00141205329209"
"8573","1","1","20","7","0.510189417030122"
"8574","1","1","22","14","0.520881862348148"
"8575","1","1","26","17","0.838616314040888"
"8576","0.871501388117266","0.378841653414575","22","3","0.515172561869809"
"8577","1","1","20","5","0.919812407388253"
"8578","1","1","20","3","0.42427532957822"
"8579","1","1","26","8","0.845699342446177"
"8580","1","1","24","22","0.622671890254913"
"8581","1","1","20","7","0.600525107985236"
"8582","1","1","28","3","1.02553689462914"
"8583","1","1","28","25","0.625072995868862"
"8584","1","1","20","7","0.402326048288552"
"8585","1","1","28","21","1.17415688289327"
"8586","1","1","26","8","0.381574930937589"
"8587","1","0.511214203886076","20","6","1.14909614990879"
"8588","1","1","20","19","0.627956192504949"
"8589","1","1","20","5","0.629097348109171"
"8590","1","1","24","8","0.460900443140858"
"8591","1","1","26","13","0.827398431802487"
"8592","1","1","20","7","0.754274577741951"
"8593","1","1","20","7","0.847364717675446"
"8594","1","1","26","14","0.522880751991232"
"8595","1","1","24","0","0.60389837197386"
"8596","1","1","26","13","0.737889902852336"
"8597","1","1","20","3","0.573828707094865"
"8598","1","1","22","21","0.629879656245311"
"8599","1","1","20","7","0.481820064948641"
"8600","1","1","20","7","0.435396714052964"
"8601","1","1","28","25","0.642183483057836"
"8602","1","1","26","23","1.10041028998994"
"8603","1","1","24","4","0.630030652422079"
"8604","1","1","20","7","0.657433132846023"
"8605","1","1","26","13","0.883352187160519"
"8606","1","1","20","7","0.749864777983366"
"8607","1","1","22","14","0.531481962423593"
"8608","1","1","20","19","0.38858517893953"
"8609","1","1","20","7","0.499003840923483"
"8610","0.0914377802526751","0.0180863929339791","20","5","0.585455014242076"
"8611","1","1","28","21","0.571960997168185"
"8612","1","1","28","0","0.976693568377079"
"8613","1","1","20","0","0.696011629239051"
"8614","1","1","20","5","0.724268782624243"
"8615","1","1","22","7","0.906843362363696"
"8616","1","0.785087019633595","22","3","0.426817739801485"
"8617","1","1","20","7","0.550462283487295"
"8618","1","1","20","7","0.382737986340178"
"8619","1","1","24","18","0.458627290623749"
"8620","1","1","20","7","1.02520559275663"
"8621","1","1","24","0","0.622555763498262"
"8622","1","1","26","13","0.936304000475166"
"8623","1","1","26","13","0.827323866425341"
"8624","1","1","28","23","1.29874823737784"
"8625","1","1","26","13","0.864580822527469"
"8626","1","1","28","23","0.497683307572627"
"8627","1","1","22","5","0.378712973615617"
"8628","1","1","26","22","0.643904690861076"
"8629","0.136855164910206","0.0331873774907249","22","3","0.460815831261919"
"8630","1","1","26","18","0.639861863809383"
"8631","1","1","20","7","0.638293218169274"
"8632","1","1","26","2","0.814594311971536"
"8633","1","1","26","19","0.601002990343206"
"8634","1","1","20","7","0.475097004569016"
"8635","1","1","20","7","0.707155443035339"
"8636","1","1","22","21","0.475037152514617"
"8637","1","1","22","2","0.532079146579432"
"8638","1","1","20","7","0.76376712735222"
"8639","1","1","20","7","0.808386697247035"
"8640","1","1","28","27","1.00685595144906"
"8641","1","1","28","21","0.65892240930636"
"8642","1","1","26","13","0.606282738675151"
"8643","1","1","22","7","0.66008185194857"
"8644","1","1","26","22","0.669336759352733"
"8645","1","1","28","21","0.461692112030626"
"8646","1","1","26","13","0.547256763985784"
"8647","1","1","22","11","0.708977688766343"
"8648","1","1","26","13","0.706760434183978"
"8649","1","1","28","21","0.726382215997123"
"8650","1","1","20","7","0.884739842674445"
"8651","1","1","28","25","0.410403304409725"
"8652","1","1","22","7","0.557645852273228"
"8653","1","1","28","21","1.04270129197121"
"8654","1","1","20","0","0.637310756192301"
"8655","1","1","26","22","0.77632184937602"
"8656","1","1","26","6","0.790398542579589"
"8657","1","1","26","19","0.470617041436469"
"8658","1","1","20","7","1.07158821631933"
"8659","1","1","20","7","0.526447342255536"
"8660","1","1","28","5","0.850023274675427"
"8661","1","1","20","7","0.50673036776897"
"8662","1","1","28","0","1.04133162916854"
"8663","1","1","26","7","0.756257203661626"
"8664","1","1","20","9","0.685691869118616"
"8665","1","1","20","7","0.940997936070544"
"8666","1","1","28","5","0.792966103468005"
"8667","1","1","22","2","0.618887534499267"
"8668","1","1","20","7","0.461705460088195"
"8669","1","1","28","21","1.25931320463881"
"8670","1","1","20","7","0.519799956059679"
"8671","1","1","26","15","0.642495179675771"
"8672","1","1","28","21","0.99161106253407"
"8673","1","1","22","20","0.676908873153941"
"8674","1","1","24","4","0.677402811248783"
"8675","1","1","20","7","0.901615918626778"
"8676","0.397642358642077","0.143867005356704","22","2","0.796242136898786"
"8677","1","1","26","22","0.804575302139194"
"8678","1","1","20","7","1.25829123981679"
"8679","1","1","20","5","0.547656994056592"
"8680","1","1","22","21","0.796975588699791"
"8681","1","1","20","7","0.997213373433027"
"8682","1","1","28","21","0.410158277664535"
"8683","1","1","20","5","0.737621271071022"
"8684","1","1","28","25","0.619919946208425"
"8685","1","1","24","7","0.522207116646831"
"8686","1","1","20","7","0.654829401739552"
"8687","1","1","28","21","1.04400169152515"
"8688","1","1","26","13","0.600476997716579"
"8689","1","1","28","21","0.484036310874906"
"8690","1","1","26","8","0.562412087090268"
"8691","1","1","26","19","0.646337082699649"
"8692","1","1","20","3","0.99779886442877"
"8693","1","1","28","21","0.907483632462603"
"8694","1","1","28","21","0.593591766048511"
"8695","1","1","20","7","0.775744284436989"
"8696","1","1","26","22","1.1441521169487"
"8697","0.986771106986119","0.440691976380001","28","22","0.842548298856847"
"8698","1","1","20","7","0.997858614338134"
"8699","1","1","28","27","0.74856962392722"
"8700","1","1","28","21","0.652025335127293"
"8701","1","1","22","16","0.477025769947483"
"8702","1","1","24","0","0.6681884094538"
"8703","1","1","26","19","0.707450173134928"
"8704","1","1","22","6","0.761841533632987"
"8705","1","1","20","3","0.527754502106811"
"8706","1","1","24","0","0.827744091116628"
"8707","1","0.90097784494172","28","25","0.269794264630341"
"8708","0.0705404581153385","0.0118437429175653","24","2","0.656547801434836"
"8709","1","1","26","18","0.610699558281163"
"8710","1","1","20","7","0.923910486586311"
"8711","1","1","26","22","0.487866708092594"
"8712","1","1","28","27","0.561191989568262"
"8713","1","1","20","7","0.709330876299271"
"8714","1","1","26","2","1.09847980385251"
"8715","1","1","26","4","0.943059489236745"
"8716","1","1","28","0","0.694734228001652"
"8717","1","1","26","12","0.793824321827092"
"8718","1","1","20","0","0.516901984493038"
"8719","1","1","20","7","1.30680500686076"
"8720","1","1","20","7","0.883785305447316"
"8721","1","1","20","0","0.319467979600933"
"8722","1","1","28","15","0.579029700007748"
"8723","1","1","28","0","0.816420776282656"
"8724","1","1","26","11","1.12160546724648"
"8725","1","1","20","7","0.510575856721828"
"8726","1","1","26","13","0.869631342629547"
"8727","1","1","28","21","1.51502009384369"
"8728","0.76919194604982","0.324752839622234","22","4","0.818149268795507"
"8729","1","1","26","18","0.529931886483934"
"8730","1","1","20","3","0.643816331282473"
"8731","1","1","28","14","0.915119480717103"
"8732","1","1","20","7","0.670335244453615"
"8733","1","1","26","13","0.54036622430238"
"8734","1","1","26","22","0.859436785203457"
"8735","1","1","20","7","0.860394885164517"
"8736","1","1","24","0","0.726412492434768"
"8737","0.349007512775286","0.121140507684302","20","7","0.936545031120779"
"8738","1","1","20","5","0.485242999043826"
"8739","1","1","20","5","0.87993006480602"
"8740","1","1","24","4","0.656147738060128"
"8741","1","1","28","21","0.528538968985081"
"8742","1","1","28","21","0.85940145026798"
"8743","1","1","26","21","0.634654240674735"
"8744","0.349007512775286","0.121140507684302","20","7","1.06605292632807"
"8745","1","1","22","6","0.649738941250712"
"8746","1","1","20","7","0.852404393907966"
"8747","1","1","26","18","0.690257163584096"
"8748","1","1","24","0","0.502601330742659"
"8749","1","1","26","19","0.659294204084489"
"8750","1","1","20","7","0.770836115750942"
"8751","1","1","24","23","0.317581513549063"
"8752","1","1","20","7","0.845649068862183"
"8753","1","1","26","16","0.754810772607731"
"8754","1","1","22","20","0.310004495729933"
"8755","1","1","26","22","0.536095961345083"
"8756","1","1","20","7","1.08713081881847"
"8757","1","1","22","11","0.713641627822243"
"8758","1","1","20","7","0.649322003589532"
"8759","1","1","28","25","0.51553182506079"
"8760","1","1","26","11","0.663254266366629"
"8761","1","1","24","0","0.58701756895107"
"8762","1","1","22","21","0.514331600213149"
"8763","1","1","26","22","0.909526143377102"
"8764","1","1","26","22","0.531619083028309"
"8765","1","1","26","15","0.637893633438639"
"8766","1","1","20","7","0.644440555644123"
"8767","1","1","24","0","0.393343334844422"
"8768","1","1","22","2","0.693468816815662"
"8769","1","1","28","25","0.768468089140848"
"8770","1","1","20","7","0.632679202146308"
"8771","1","1","24","0","0.674074059199075"
"8772","1","1","26","13","0.926716969350956"
"8773","1","1","24","0","0.638516819502004"
"8774","1","1","28","21","0.491052363174024"
"8775","0.155088862248605","0.040338613070862","26","1","0.821636180224132"
