"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"692","1","1","24","6","0.7990306627408"
"693","1","1","24","18","0.0989949493661167"
"694","1","1","24","6","0.411889700041164"
"695","1","1","24","22","3.66634866045225"
"696","1","1","24","22","0.139653589284343"
"697","1","1","20","2","1.84554869889689"
"698","1","1","24","22","0.067175144212722"
"699","1","1","20","10","0.0636396103067893"
"700","1","1","20","0","0.339411254969543"
"701","1","1","20","16","0.0494974746830585"
"702","1","1","20","0","1.85261976670875"
"703","1","1","20","16","0.388908729652601"
"704","1","1","20","12","0.438406204335659"
"705","1","1","20","2","1.23743686707646"
"706","1","1","20","18","0.183847763108503"
"707","1","1","24","12","3.7476659402887"
"708","1","1","20","16","0.0353553390593274"
"709","1","1","20","0","2.6021529547665"
"710","1","1","20","16","0.127279220613578"
"711","1","1","20","14","0.226274169979695"
"712","1","1","20","12","0.509116882454314"
"713","1","1","20","0","0.134350288425444"
"714","1","1","20","10","0.608111831820431"
"715","1","1","24","0","0.0742462120245871"
"716","1","1","24","12","0.29698484809835"
"717","1","1","24","0","0.477297077300919"
"718","1","1","20","10","0.0424264068711929"
"719","1","1","20","12","0.113137084989848"
"720","1","1","20","0","0.0565685424949237"
"721","1","1","20","12","0.707106781186548"
"722","1","1","24","12","5.18309270609739"
"723","1","1","24","0","0.205060966544099"
"724","1","1","24","18","0.268700576850888"
"725","1","1","20","0","0.268700576850888"
"726","1","1","24","10","0.312894750675048"
"727","1","1","20","10","0.0494974746830583"
"728","1","1","24","6","0.134350288425444"
"729","1","1","20","0","0.487903679018719"
"730","1","1","24","12","307.018693323387"
"731","1","1","20","0","0.664680374315354"
"732","1","1","24","18","0.0530330085889911"
"733","1","1","24","12","88.5226979367438"
"734","1","1","24","18","1.56977705423414"
"735","1","1","20","4","0.784888527117069"
"736","1","1","24","22","0.152027957955108"
"737","1","1","24","6","0.0848528137423858"
"738","1","1","20","2","10.6914545315406"
"739","1","1","24","22","0.0282842712474619"
"740","1","1","24","12","0.15556349186104"
"741","1","1","24","22","0.233345237791561"
"742","1","1","24","6","0.0406586399182266"
"743","1","1","20","10","0.700035713374682"
"744","1","1","20","10","0.0424264068711929"
"745","1","1","20","16","0.572756492761103"
"746","1","1","20","0","0.0636396103067892"
"747","1","1","20","12","0.417193000900063"
"748","1","1","20","18","0.0777817459305205"
"749","1","1","20","16","0.190918830920368"
"750","1","1","24","10","0.0318198051533946"
"751","1","1","20","12","0.657609306503489"
"752","1","1","20","10","2.08596500450032"
"753","1","1","20","10","0.445477272147526"
"754","1","1","20","6","0.0424264068711929"
"755","1","1","20","16","0.304055915910215"
"756","1","1","24","14","0.183847763108502"
"757","1","1","24","0","1.00055609537896"
"758","1","1","24","22","0.56922095885517"
"759","1","1","24","6","0.106066017177982"
"760","1","1","20","8","0.289913780286484"
"761","1","1","24","10","0.0247487373415292"
"762","1","1","24","12","1.24450793488832"
"763","1","1","24","10","0.21920310216783"
"764","1","1","24","18","0.109601551083915"
"765","1","1","20","0","0.629325035256027"
"766","1","1","24","18","0.381837661840736"
"767","1","1","20","14","1.11015764646288"
"768","1","1","20","0","1.209152595829"
"769","1","1","20","0","0.148492424049174"
"770","1","1","20","4","0.5939696961967"
"771","1","1","20","16","0.240416305603425"
"772","1","1","20","12","1.85969083452062"
"773","1","1","20","0","0.21920310216783"
"774","1","1","24","18","0.014142135623731"
"775","1","1","24","10","0.0106066017177982"
"776","1","1","20","10","0.502045814642448"
"777","1","1","20","10","0.657609306503489"
"778","1","1","20","6","0.403050865276332"
"779","1","1","20","18","15.139156185204"
"780","1","1","20","4","0.0565685424949238"
"781","1","1","20","10","11.2924952955492"
"782","1","1","24","0","0.226274169979695"
"783","1","1","24","18","0.0601040764008564"
"784","1","1","20","14","0.0636396103067893"
"785","1","1","20","12","1.26572113832392"
"786","1","1","20","14","0.275771644662752"
"787","1","1","20","10","0.0141421356237309"
"788","1","1","20","10","1.10308657865102"
"789","1","1","20","0","4.30628029742608"
"790","1","1","20","16","0.0989949493661166"
"791","1","1","20","18","0.353553390593274"
"792","1","1","24","6","0.14142135623731"
"793","1","1","24","18","1.08364114216838"
"794","1","1","20","14","1.65462986797652"
"795","1","1","20","2","2.27688383542068"
"796","1","1","24","18","0.183847763108502"
"797","1","1","20","12","0.431335136523794"
"798","1","1","20","6","0.0919238815542511"
"799","1","1","20","16","0.197989898732234"
"800","1","1","24","0","0.0689429111656884"
"801","1","1","20","2","0.862670273047589"
"802","1","1","20","10","0.282842712474618"
"803","1","0.898239271017049","20","0","0.763675323681473"
"804","1","1","20","10","0.629325035256027"
"805","1","1","20","10","0.15556349186104"
"806","1","1","20","4","0.134350288425444"
"807","1","1","20","10","0.53033008588991"
"808","1","1","20","10","0.318198051533947"
"809","1","1","20","2","0.403050865276332"
"810","1","1","20","0","0.629325035256027"
"811","1","1","20","16","0.134350288425443"
"812","1","1","20","10","0.148492424049175"
"813","1","1","24","12","0.551543289325508"
"814","1","1","20","18","0.212132034355964"
"815","1","1","20","16","0.134350288425444"
"816","1","1","20","18","0.0212132034355964"
"817","1","1","24","18","0.21920310216783"
"818","1","1","20","12","0.530330085889911"
"819","1","1","20","2","0.876812408671319"
"820","1","1","20","4","0.445477272147525"
"821","1","1","20","0","5.16895057047366"
"822","1","1","20","2","0.353553390593274"
"823","1","1","20","0","0.480832611206852"
"824","1","1","20","16","0.106066017177982"
"825","1","1","24","12","0.0106066017177982"
"826","1","1","20","16","1.10308657865102"
"827","1","1","20","18","0.268700576850888"
"828","1","1","20","10","10.4722514293728"
"829","1","1","24","0","0.357088924499207"
"830","1","1","24","18","1.04298250225016"
"831","1","1","20","10","0.0494974746830584"
"832","1","1","24","10","0.403050865276332"
"833","1","1","24","22","1.89327840662698"
"834","1","1","24","10","0.18031222920257"
"835","1","1","20","10","0.961665222413704"
"836","1","1","20","12","13.7249426228309"
"837","1","1","20","18","0.0707106781186548"
"838","1","1","24","12","0.00707106781186548"
"839","1","1","20","10","0.113137084989847"
"840","1","1","24","12","0.081317279836453"
"841","1","1","20","0","0.127279220613579"
"842","1","1","20","14","0.014142135623731"
"843","1","1","24","12","0.0212132034355964"
"844","1","1","24","12","0.480832611206852"
"845","1","1","20","18","0.0848528137423855"
"846","1","1","20","14","0.014142135623731"
"847","1","1","20","2","0.622253967444161"
"848","1","1","24","22","0.240416305603426"
"849","1","1","20","18","0.67175144212722"
"850","1","1","20","10","0.0424264068711928"
"851","1","1","20","10","1.29400540957138"
"852","1","1","20","2","0.933380951166243"
"853","1","1","24","22","1.02000153186159"
"854","1","1","20","8","0.417193000900062"
"855","1","1","20","10","0.226274169979695"
"856","1","1","20","10","0.0707106781186547"
"857","1","1","20","8","0.0636396103067895"
"858","1","1","24","0","28.5140809513476"
"859","1","1","20","0","0.00707106781186547"
"860","1","1","20","0","0.353553390593274"
"861","1","1","24","12","0.205060966544098"
"862","1","1","20","16","0.650538238691624"
"863","1","1","20","16","0.29698484809835"
"864","1","1","20","12","4.66690475583122"
"865","1","1","20","16","0.113137084989848"
"866","1","1","24","22","1.9869700551342"
"867","1","1","24","12","1.10308657865101"
"868","1","1","24","12","63.7704250613088"
"869","1","1","24","12","0.604576297914498"
"870","1","1","24","10","0.00707106781186548"
"871","1","1","20","0","29.4085710295485"
"872","1","1","24","12","0.293449314192418"
"873","1","1","20","10","0.268700576850888"
"874","1","1","20","4","0.0848528137423858"
"875","1","1","24","12","1.48315647353878"
"876","1","1","20","4","1.01823376490863"
"877","1","1","20","12","0.473761543394987"
"878","1","1","24","22","0.189151063967402"
"879","1","1","24","12","4.91792766315244"
"880","1","1","20","0","2.44658946290546"
"881","1","1","20","10","0.304055915910215"
"882","1","1","20","18","0.0636396103067893"
"883","1","1","20","10","0.60811183182043"
"884","1","1","20","16","0.00707106781186548"
"885","1","1","20","4","0.579827560572969"
"886","1","1","24","22","0.975807358037438"
"887","1","1","24","12","1.47962093963285"
"888","1","1","20","6","0.410121933088198"
"889","1","1","20","14","0.183847763108502"
"890","1","1","20","0","0.190918830920368"
"891","1","1","20","0","1.84554869889689"
"892","1","1","20","0","0.106066017177982"
"893","1","1","24","0","0.399515331370399"
"894","1","1","20","12","18.0170807846332"
"895","1","1","20","2","0.919238815542511"
"896","1","1","24","12","0.100762716319083"
"897","1","1","20","2","0.197989898732233"
"898","1","1","20","16","0.261629509039023"
"899","1","1","24","10","0.0883883476483185"
"900","1","1","20","8","0.770746391493337"
"901","1","1","20","2","0.99702056147303"
"902","1","1","24","22","0.908632213824714"
"903","1","1","20","12","0.162634559672906"
"904","1","1","20","16","0.0989949493661161"
"905","1","1","20","16","0.395979797464466"
"906","1","1","24","12","0.0512652416360247"
"907","1","1","20","2","0.0919238815542511"
"908","1","1","20","12","0.502045814642448"
"909","1","1","20","10","0.289913780286485"
"910","1","1","24","12","0.933380951166243"
"911","1","1","20","10","0.0282842712474619"
"912","1","1","20","10","0.742462120245873"
"913","1","1","24","0","0.18031222920257"
"914","1","1","20","12","0.855599205235723"
"915","1","1","20","16","0.403050865276332"
"916","1","1","20","10","0.00707106781186547"
"917","1","1","20","14","0.162634559672906"
"918","1","1","20","0","0.615182899632296"
"919","1","1","20","10","0.0494974746830583"
"920","1","1","20","0","1.47785317267988"
"921","1","1","20","10","0.0848528137423857"
"922","1","1","24","12","0.47729707730092"
"923","1","1","20","0","0.289913780286484"
"924","1","1","24","18","0.979342891943368"
"925","1","1","20","14","1.5556349186104"
"926","1","1","20","10","1.70412734265958"
"927","1","1","24","22","4.06232845791672"
"928","1","1","24","6","0.261629509039023"
"929","1","1","24","18","1.06949900654465"
"930","1","1","20","10","2.31931024229188"
"931","1","1","20","12","2.34052344572747"
"932","1","1","20","10","4.68104689145495"
"933","1","1","20","16","0.791959594928933"
"934","1","1","20","10","0.190918830920368"
"935","1","1","20","12","0.127279220613579"
"936","1","1","20","6","0.51618795026618"
"937","1","1","20","16","0.205060966544099"
"938","1","1","20","10","0.424264068711929"
"939","1","1","20","12","2.00111219075793"
"940","1","1","20","12","1.9657568516986"
"941","1","1","24","18","0.148492424049175"
"942","1","1","20","0","0.523259018078042"
"943","1","1","20","10","0.0353553390593274"
"944","1","1","20","10","92.2420796057851"
"945","1","1","24","0","1.51320851173921"
"946","1","1","20","12","11.9925310089238"
"947","1","1","24","12","0.0565685424949237"
"948","1","1","24","10","0.958129688507771"
"949","1","1","20","0","0.537401153701776"
"950","1","0.898239271017049","24","22","2.49431917063555"
"951","1","1","24","18","1.70766287656551"
"952","1","1","20","18","0.643467170879758"
"953","1","1","20","10","0.813172798364529"
"954","1","1","24","22","1.00055609537897"
"955","1","1","20","14","0.0636396103067893"
"956","1","1","24","22","1.68644967312991"
"957","1","1","24","20","0.0494974746830582"
"958","1","1","24","0","0.597505230102633"
"959","1","1","24","12","0.137885822331377"
"960","1","1","24","0","0.494974746830583"
"961","1","1","20","4","0.700035713374682"
"962","1","0.898239271017049","20","0","0.169705627484771"
"963","1","1","20","8","0.0777817459305201"
"964","1","1","24","6","0.201525432638166"
"965","1","1","20","10","0.282842712474619"
"966","1","1","24","12","1.19147492629933"
"967","1","1","24","12","0.532097852842877"
"968","1","1","20","12","24.2891179337579"
"969","1","1","20","12","0.141421356237309"
"970","1","1","20","0","0.148492424049174"
"971","1","1","20","2","6.90136218438071"
"972","1","1","24","22","0.986413959755235"
"973","1","1","20","10","0.438406204335659"
"974","1","1","20","4","0.190918830920368"
"975","1","1","24","6","0.0636396103067893"
"976","1","1","20","0","0.148492424049175"
"977","1","1","20","12","1.5556349186104"
"978","1","1","20","0","3.5850313806158"
"979","1","1","20","2","0.197989898732233"
"980","1","1","20","12","7.08520994748921"
"981","1","1","20","16","0.0848528137423855"
"982","1","1","20","0","0.572756492761103"
"983","1","1","20","10","0.431335136523794"
"984","1","1","20","16","0.205060966544099"
"985","1","1","24","12","1.71826947828331"
"986","1","1","20","12","13.9087903859394"
"987","1","1","20","16","0.353553390593274"
"988","1","1","20","10","1.85969083452062"
"989","1","1","20","10","0.940452018978108"
"990","1","1","20","10","0.0777817459305202"
"991","1","1","24","18","16.2917402385381"
"992","1","1","20","10","3.29511760032931"
"993","1","1","24","0","0.288146013333519"
"994","1","1","24","22","0.806101730552665"
"995","1","1","24","22","2.13546247918339"
"996","1","1","20","10","1.53442171517481"
"997","1","1","24","22","1.44956890143242"
"998","1","1","24","10","0.157331258814007"
"999","1","1","24","0","0.14142135623731"
"1000","1","1","20","16","0.226274169979696"
"1001","1","1","20","18","0.954594154601839"
"1002","1","1","24","18","2.02055762724056"
"1003","1","1","20","12","0.67175144212722"
"1004","1","1","20","12","1.40007142674936"
"1005","1","1","20","10","0.876812408671319"
"1006","1","1","20","16","0.190918830920369"
"1007","1","1","20","16","1.96575685169859"
"1008","1","1","24","6","1.89504617357995"
"1009","1","1","24","6","0.797262895787833"
"1010","1","1","20","0","0.162634559672906"
"1011","1","1","24","18","0.898025612106915"
"1012","1","1","20","12","14.1067802846716"
"1013","1","1","24","10","0.427799602617861"
"1014","1","1","24","12","0.0601040764008565"
"1015","1","1","20","10","0.869741340859453"
"1016","1","1","20","0","0.289913780286485"
"1017","1","1","20","12","3.43653895656663"
"1018","1","1","20","0","0.00707106781186548"
"1019","1","1","20","10","0.834386001800125"
"1020","1","1","24","12","0.192686597873334"
"1021","1","1","24","12","2315.91612974218"
"1022","1","1","20","0","0.869741340859454"
"1023","1","1","20","0","0.183847763108502"
"1024","1","1","24","0","0.14142135623731"
"1025","1","1","20","14","0.0424264068711928"
"1026","1","1","20","0","0.0848528137423864"
"1027","1","1","24","12","0.823779400082329"
"1028","1","1","20","16","0.0212132034355964"
"1029","1","1","24","18","0.387140962699634"
"1030","1","1","24","18","0.0618718433538235"
"1031","1","1","20","2","1.19501046020527"
"1032","1","1","20","16","0.0424264068711929"
"1033","1","1","24","18","0.434870670429727"
"1034","1","1","24","12","13.9476812589047"
"1035","1","1","20","0","0.282842712474619"
"1036","1","1","20","12","0.403050865276334"
"1037","1","1","24","18","0.226274169979695"
