CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9178,0.410605849340429,1.0,0.944461096081136,0.929138932010633,0.3185397836595729,0.1475633924126315,0.36726065346835,0.44507701545111
9179,0.797028764209821,1.0,0.999999999943066,0.998356845804055,0.00037099837463,0.359438461739895,0.6621669148913343,0.838404302232987
9180,0.48353255224924,1.0,0.998477878911355,0.962343099712421,0.8252940347576989,0.1379055802387703,0.3500932379324118,0.11089396591486
9181,0.0552787213924479,1.0,0.699434491054545,0.368983300234726,0.3478641540267033,0.0104534539334617,0.0566207018781109,0.0487147387225917
9182,0.193044441071428,1.0,0.990865700999349,0.769311131787018,0.8829523559713401,0.086904588195599,0.2521888222811756,0.322559906714559
9183,0.69275293570651,1.0,0.999439345367281,0.993697676061574,0.3913607783455486,0.3829115261283555,0.6874474244731987,0.90555151945234
9184,0.0999593286633557,0.90097784494172,0.821836516679721,0.517556219206589,0.3594018796202411,0.0192403600840586,0.0863251320342152,0.0380931407960914
9185,0.666384616952759,1.0,1.0,0.991754181070955,0.8397419816054421,0.7575747169051411,0.9535729784591416,0.797627155127472
9186,0.532747687931875,1.0,0.999101761169491,0.973753387505241,0.8868981864168854,0.1309616734220036,0.3373653813418258,0.423321094307481
9187,0.360939600870476,1.0,0.999972030214015,0.916157149679054,0.7108377283074182,0.1782120048201956,0.4182547286001894,0.645237022377533
9188,0.0385771762565862,0.440691976380001,0.59973203582298,0.164157504172098,0.1077615182337703,0.0078323616120779,0.0465218878860585,0.0386089875962324
9189,0.27327264471753,0.682303761313899,0.920089048440917,0.740547228464408,0.5620127456010895,0.0580573145135622,0.1890195916764679,0.0894968942612926
9190,0.37119327480767,1.0,0.924945131449119,0.906568678422934,0.0007174168633928,0.1000750716242845,0.2792036628764551,0.277842486536819
9191,0.868081894906162,1.0,0.999999999683898,0.999575459229368,0.3967989956697224,0.379118034777451,0.6836345037900167,0.943721626076812
9192,0.742900293493747,1.0,0.999999999992674,0.99649332589843,0.6272243484587676,0.471849958181296,0.774075883503647,0.894264638091587
9193,0.759057920690515,1.0,0.999628688226118,0.99714556249355,0.2064414529366018,0.273063861722808,0.5571644784871365,0.733524209495801
9194,0.972188120805688,1.0,0.999999996063809,0.999996338234741,0.9527816824991812,0.7704688133878203,0.9583496988707852,0.930296488649445
9195,0.647242653115807,1.0,0.999999999998207,0.990062042611938,0.3594169205298865,0.3886706327664518,0.6939032892458254,0.530697200601134
9196,0.365769312310022,0.201043276693793,0.832983105025608,0.471188602750123,0.205055386389644,0.045805574664303,0.159945000867608,0.041781361492819
9197,0.271960195881365,1.0,0.99755286106507,0.856063461358651,0.4764647463855063,0.0866655112103384,0.251824334585853,0.800061694118135
9198,0.878940277545876,1.0,0.999999999999564,0.999674829596993,0.2790867636156383,0.5765508273805464,0.8565233390094088,0.879424397713552
9199,0.281008219606184,1.0,0.997253719390718,0.863483698695008,0.4364129413473456,0.0805657174548125,0.2392769241753962,0.220265912629943
9200,0.309327820782639,1.0,0.964047402601845,0.877318189049079,0.527726690873692,0.0951055817400498,0.2689260540468902,0.429527457986214
9201,0.587005001804297,1.0,0.999994090880443,0.983008808383065,0.0004059387486445,0.22793919714551,0.4942187726203227,0.789500739477527
9202,0.772539498049748,1.0,0.999999847478559,0.997636457122116,0.7405288320087553,0.4391472659344393,0.7442933500415454,0.958984902594237
9203,0.806468046004375,1.0,0.999999999999972,0.998587341810637,0.3202383299985316,0.5019286924011355,0.7999550169337729,0.922411198502939
9204,0.620238149609557,1.0,0.999999999635296,0.987250035831126,0.9533932500168776,0.4597233257979999,0.7634129111954848,0.952893401478196
9205,0.0561680886394536,1.0,0.83323090996449,0.409476660847587,0.3459257918541422,0.020109355706417,0.0890492294626588,0.0788021526852914
9206,0.251139219535853,1.0,0.997740071063855,0.837348506528092,0.1850440406113067,0.0770664358201207,0.2315380551007216,0.415742106861719
9207,0.657203861808822,1.0,0.999077838880228,0.990918346843213,0.6549138753693106,0.2942287720205184,0.58420766483795,0.929678830785504
9208,0.264796268263406,1.0,0.991396845949194,0.848406535584012,0.489405916845988,0.1479582448987511,0.3676813358917766,0.339274653319227
9209,0.0538805686438701,0.785087019633595,0.512926197377883,0.263994882211431,0.7995196672298854,0.0043322031219164,0.0313463484872574,0.030710613023291
9210,0.331963394604097,1.0,0.992550192191655,0.898351918418846,0.1511484512649177,0.101080122338149,0.2811817767079645,0.156810753436272
9211,0.192121325991572,1.0,0.982958254333523,0.765956108485997,0.6018049995539951,0.0556269795500083,0.1833599802554938,0.223086550044431
9212,0.754176113427116,1.0,0.999995042458432,0.996966263609945,9.512718422444166e-05,0.3490603392741109,0.6501954854332039,0.732738817745884
9213,0.429580324252273,1.0,0.985577745661267,0.94364912455658,0.4081221457945987,0.154592600267918,0.3791670518918811,0.339274653319227
9214,0.31765746006038,1.0,0.999785037521347,0.890773252411641,0.601818155042551,0.1374103623694132,0.3490850415195478,0.492075297305307
9215,0.42663613490249,1.0,0.999969770860257,0.944834644777652,0.3878522877618012,0.1542557529281908,0.3788022444307846,0.219837007853811
9216,0.304197852688008,1.0,0.999883144540173,0.881606681921626,0.8361695496068648,0.1624241510053152,0.3921573278895111,0.757915970805346
9217,0.975642848317088,1.0,0.999999999991667,0.999997546805105,0.4647957061976727,0.5957514665586359,0.8694580062726378,0.902254765022317
9218,0.288120260485109,1.0,0.998459214811968,0.869379938304336,0.333319246829815,0.090191864564136,0.2592003312138313,0.25881523306745
9219,0.817939007398869,1.0,0.999994887299127,0.998835522677513,0.5374242148637933,0.5269983525731838,0.8201179969355533,0.901971628727622
9220,0.649059865010344,1.0,0.99986503856346,0.990224708874587,0.3393216237304041,0.1945100219095922,0.4440890110556053,0.810937064198778
9221,0.680492549139908,1.0,0.999999909492128,0.992857130131427,0.1161589155355928,0.3863487607207712,0.6910928650367023,0.93541867657885
9222,0.698805242798844,1.0,0.999999992613583,0.994122054719764,0.818259099296996,0.2768761106961348,0.5618193424702452,0.946433611850364
9223,0.514888278642112,1.0,0.999999789542892,0.97011339017147,6.933062727998429e-05,0.347644905941658,0.6487749803326153,0.912571903462304
9224,0.38661113438757,1.0,0.999847613228894,0.928576641199134,7.170101116638072e-05,0.3255021958297158,0.6228309155994075,0.751711898404674
9225,0.451979760573487,1.0,0.979938478799613,0.950487041400456,0.5895509570004154,0.0978611190032996,0.2745239786930491,0.358516152543926
9226,0.429883583797097,1.0,0.992170993326534,0.944796458558316,0.4483792398757567,0.1643108431820497,0.395711228045907,0.441101220388428
9227,0.0170830390257113,0.378841653414575,0.419240713812934,0.066125161617325,0.2347364548326111,0.0016139663527804,0.0164771995758442,0.0129881068724339
9228,0.290397980373494,1.0,0.999244293136497,0.871308548406417,0.7095853586420959,0.0964701730538689,0.2721219758953604,0.364542302785172
9229,0.497001160803357,1.0,0.997848501811985,0.965698021788603,0.4930801698543924,0.222423248793626,0.4862828093722042,0.573070535728161
9230,0.485407720363315,1.0,0.999999999165504,0.963030221293585,0.6959351464841389,0.3077372381457323,0.6011020160817121,0.844669788225611
9231,0.787088711396728,1.0,0.999999999651278,0.998086670236553,0.7361708102487816,0.4240126352447231,0.729472095554165,0.938190766407219
9232,0.297158643950035,1.0,0.846918250204817,0.838396230613171,0.838833579294086,0.0350451619999017,0.1321799169091315,0.075540467923334
9233,0.258262914074439,1.0,0.890263658585787,0.816335267015142,0.212929001256251,0.0598925857930965,0.193276732428186,0.121065077577657
9234,0.315093922769255,0.324752839622234,0.572064893676225,0.460426514849705,0.8162496389343008,0.0423055346517723,0.1511421001644409,0.0489641796007468
9235,0.482135225415348,1.0,0.994912807244533,0.961510189445005,0.0013836402540882,0.210838550230837,0.4690766477839612,0.857053173294868
9236,0.351014151913907,0.201043276693793,0.850833858861201,0.466431293481388,0.6626381913523653,0.0572498251162843,0.1872291677486147,0.0439568700301845
9237,0.0142712495361206,0.101683413189193,0.437031064050039,0.022495704325542,0.5387819481190307,0.0019180057293997,0.0184509968998859,0.0038668600454261
9238,0.570018521861126,1.0,0.999999651798197,0.980464316343091,0.8953712481320405,0.2485633978875999,0.5239420696926389,0.591226267759343
9239,0.21793560933293,1.0,0.975225547550084,0.796541348979633,0.976021353988238,0.0390929195896065,0.1426631508993805,0.199433273982432
9240,0.708539199063922,1.0,0.999999999969255,0.99472328974991,0.3845564008142599,0.3646309240470928,0.6676583428033357,0.86671668190495
9241,0.346550539444082,1.0,0.882776426247312,0.882850261862194,0.5655853487958211,0.0473692547763815,0.1637924082575763,0.106217684759945
9242,0.866474523336126,1.0,0.999999999999949,0.999559163059481,0.192115494433243,0.5906762258120911,0.8661237653507162,0.903195455070813
9243,0.832497412520917,1.0,0.999992879654444,0.999104373488514,0.4436644643600083,0.5163004469529452,0.8114423401762819,0.890044321100607
9244,0.160086850661239,1.0,0.956853205445923,0.710156385709678,0.1534253107251093,0.0351455001969139,0.1321900358664701,0.162569611564581
9245,0.916956955086803,1.0,0.999985487806272,0.999898172821672,0.5126813430441439,0.5795605194545825,0.8584446208886061,0.831694038543578
9246,0.149170519683781,1.0,0.949281803631714,0.688931674843332,0.0043848631958638,0.0334844240156014,0.1276863975777374,0.179516262390759
9247,0.0520210483807242,0.90097784494172,0.711454709125739,0.339580775600111,0.3421141575540596,0.0166959936097905,0.0781958771199185,0.0241214410403522
9248,0.664692542206155,1.0,0.999999999427408,0.991613925858431,0.6815920932927113,0.3260781346836864,0.6234807279718704,0.919383043517972
9249,0.58287380197947,1.0,0.993748075024855,0.981878232626388,0.7517965697034414,0.1275828773205822,0.331681141280403,0.618821976979084
9250,0.424475525736718,0.236585399143175,0.819913237976585,0.544607605280303,0.5447572424161428,0.0769844195214966,0.2317489968101312,0.186655105083094
9251,0.847587710054012,1.0,0.999994089880955,0.999333875356556,0.4946650072137195,0.5128857315474168,0.8087035332630629,0.912309355534144
9252,0.547176293246966,1.0,0.962964629536036,0.972670945381078,0.246906451223369,0.1392055637260805,0.3524396241900074,0.889796136238762
9253,0.151569879248649,0.90097784494172,0.79516637146311,0.617305839484757,0.5225694709547146,0.0134192975207048,0.0672694625128231,0.067936444106524
9254,0.302231242034348,1.0,0.804207178029001,0.829992241237491,0.4645871376042922,0.0906414607439481,0.25987165005602,0.0908175599289142
9255,0.0290125616775172,0.324752839622234,0.393317587167449,0.0825128534630828,0.2901244359185257,0.0028299777071097,0.0236266653928846,0.0104212691449538
9256,0.244323039733003,1.0,0.977623977605901,0.825738448170295,0.4664757077236965,0.1083339459081149,0.295032558905597,0.31701404289135
9257,0.914628430551591,1.0,0.999999999972049,0.999889213225928,0.0077453150112305,0.5269995194883954,0.8199603896772945,0.904626353831905
9258,0.0802184071837303,1.0,0.858957472196216,0.499758903202404,0.6098662730619862,0.0238434077558899,0.1004634131886227,0.0598127477298468
9259,0.23914394171584,0.90097784494172,0.695582383415691,0.704268345461782,0.7824101186819271,0.0501375496219654,0.1704336607937282,0.184694015981049
9260,0.829628764955043,1.0,0.999973652939336,0.999054974049212,0.5219751970242177,0.6647300907791651,0.9106986684747068,0.818503505016511
9261,0.285109484017318,1.0,0.999942605078944,0.867360432896045,0.6776244286946458,0.1383052381932572,0.3509222764601449,0.128396617039373
9262,0.635066142554499,1.0,0.999999947938943,0.988858937152856,0.7561843057146658,0.3400313594317443,0.6398537223773211,0.775866975852037
9263,0.293133150668248,1.0,0.998746703034163,0.873274642609069,0.6944935967836408,0.101769090428133,0.2823489275957465,0.327222101669345
9264,0.427542605573117,1.0,0.999779885510963,0.94513339261685,0.589240937938951,0.2171366418189246,0.4787940822048027,0.84079230885633
9265,0.561211634686566,1.0,0.999152580564691,0.97895486033199,0.3421195813416486,0.3157880634098419,0.6109926495277725,0.855769345604418
9266,0.237117639530893,1.0,0.99991561103682,0.823926465710907,0.1138637266491541,0.1725499716539248,0.4091818972386851,0.939744276108467
9267,0.645114179942939,1.0,0.999751420668974,0.989843688885333,0.3018518434678958,0.3413329731133467,0.6416384972485712,0.339174505105196
9268,0.0257639581989402,0.682303761313899,0.412900611070676,0.131059143146042,0.000124339125532,0.0030296764067518,0.0246936124639931,0.0365485302152947
9269,0.303356209304119,1.0,0.979572183173852,0.87654926568085,0.5651577882462336,0.0419815183615243,0.1502056273529633,0.168839386111765
9270,0.271048922086209,1.0,0.998151472107832,0.855426655289394,0.5911536095116501,0.1295633423802904,0.3347923249419817,0.46561400304164
9271,0.801272550869628,1.0,0.999923485838826,0.998462010521986,0.3319127364029568,0.4374246488827626,0.7425385986608629,0.914966616106456
9272,0.0912958000092958,0.440691976380001,0.47206646277278,0.243471311380663,0.2615969926958481,0.0042988749443319,0.0311377421587496,0.0414689447874338
9273,0.568341194319764,1.0,0.999895947816137,0.980188546495415,0.2492004670486769,0.2630224287446617,0.5437775477303437,0.899031053506354
9274,0.208935823735443,0.591395775284717,0.56524667714715,0.503104411886479,0.7772458401351292,0.0508847526723503,0.1720131090274405,0.0853244075606517
9275,0.653113694302735,1.0,0.999991734351154,0.990605644395824,0.6384762925964091,0.3115513772790796,0.6058057025749286,0.876585233065318
9276,0.418327346420547,1.0,0.99993602917527,0.941744813265591,0.3796354299753084,0.2391397051068371,0.5102831083919458,0.942059461942347
9277,0.502783360640214,1.0,0.989588813663531,0.96609381658977,0.463018176767218,0.1459855917440769,0.3640206366144783,0.227101661066826
9278,0.261272524572586,1.0,0.999844145768288,0.847251812704719,0.0459552307877749,0.1578772241357249,0.3847265156843867,0.695271694012626
9279,0.154202659534681,1.0,0.958427163213086,0.700493417757253,0.0005951394609271,0.0314142805311102,0.1220595820726378,0.12813107562632
9280,0.961975228545006,1.0,0.99955595383693,0.999990243273984,0.6015812952026649,0.4949036719433544,0.7941286229326185,0.890626333097561
9281,0.891463885432809,1.0,0.999876260842954,0.999767325970158,0.6031272369878345,0.4259433993179573,0.7316105832310917,0.942229837342274
9282,0.890562956803585,1.0,0.997460043935187,0.999746527771073,0.7641968163711867,0.4440328710251404,0.7487579651057659,0.885747078511217
9283,0.393078797196144,1.0,0.802689929641281,0.889404645205232,0.5690848654896254,0.0573097121967493,0.1876603525461394,0.239455215265964
9284,0.106872288418971,1.0,0.944199866221445,0.597753130824546,0.9760827660541084,0.0333555515812857,0.1272914958144889,0.0735925456712063
9285,0.389417107034995,1.0,0.999971492492326,0.929855773846315,0.7076408275175659,0.158100246300286,0.3851479280248298,0.731335063702554
9286,0.508755534187314,1.0,0.999048083600914,0.968627026583388,0.2317257646994053,0.0958059767245688,0.2708220215910789,0.282809789786012
9287,0.433973225311178,1.0,0.999964223029615,0.947442745131588,0.0816329139720424,0.1769919985544096,0.4164237952973402,0.184682518655538
9288,0.582696391179091,1.0,0.999999996654346,0.982389440959276,0.3103441777441997,0.4172645961794159,0.722846106640947,0.888160871601677
9289,0.487510477968243,1.0,0.999999925971448,0.963576162159185,0.04825862992294,0.2423392624317852,0.5152497292778356,0.825119247674783
9290,0.548840770500012,1.0,0.99998015507576,0.9768879957519,0.0019735275195464,0.2506400721781133,0.5266341255823784,0.522085225115545
9291,0.174440635365097,1.0,0.996685094065177,0.744105076127088,0.5859235687532645,0.1290479567812723,0.3340012679254447,0.641941590899435
9292,0.240476396454783,0.236585399143175,0.546950613554164,0.326436123277392,0.0444437934541719,0.025936068746113,0.1068261223854256,0.181486768730642
