"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4026","30.7467099258509","0.511680929101841","48","5.68864771201362","23.5314091680815","0.0781361474487349","25","24","0.260416666666667","0.415681987526391"
"4027","32.5140947682052","0.798223787587235","42","7.46126501047723","24.0207972270364","0.0137074357964544","25","24","0.260416666666667","0.406994153878677"
"4028","30.3695795883168","0.378788510990575","43","4.82939281903245","23.9378238341969","0.175157961742498","25","24","0.260416666666667","0.538119698133634"
"4029","30.9321675996814","0.442608998975346","46","3.32622517845565","23.6923076923077","0.584451080619412","25","24","0.260416666666667","1"
"4030","33.3737056821611","0.522204111940344","53","5.99273977241918","23.1385642737897","0.0582340245381729","25","24","0.260416666666667","0.408898567397306"
"4031","35.1876184907068","0.392770257656927","23","4.17729839131286","25.7142857142857","0.309963247653306","25","24","0.260416666666667","0.748611126748537"
"4032","31.0337514796351","0.425616638923295","50","4.34779190114098","23.3726812816189","0.268365062174083","25","24","0.260416666666667","0.682478545670193"
"4033","31.2549019212155","0.18988405985859","44","3.97821691836829","23.855421686747","0.364608361509089","25","24","0.260416666666667","0.840498758665489"
"4034","32.3068633367823","0.99547531592268","34","5.72485310456218","24.7058823529412","0.0754610465821284","25","24","0.260416666666667","0.414092469127058"
"4035","31.0848824294858","0.57271526526266","39","4.6856697925213","24.2732049036778","0.199457088956293","25","24","0.260416666666667","0.575345556467226"
"4036","30.7398775344769","0.53357110047153","48","4.97893209705881","23.5314091680815","0.152720491938436","25","24","0.260416666666667","0.504623696226743"
"4037","30.7162199355095","0.554151228234186","33","4.49644257138397","24.7942754919499","0.235909272563179","25","24","0.260416666666667","0.628588522683664"
"4038","31.6049154790409","0.551953436328635","22","2.59470797624759","25.8100558659218","0.84470925197188","25","24","0.260416666666667","1"
"4039","31.9944878057266","0.609996560579091","35","6.27989829533995","24.6181172291297","0.0440105142055933","25","24","0.260416666666667","0.406994153878677"
"4040","33.5039849125822","0.901681497523039","34","4.8189575162098","24.7058823529412","0.176829202275463","25","24","0.260416666666667","0.540431547296647"
"4041","30.1259421871354","0.500146199737668","30","4.69472031467929","25.0632911392405","0.19784351125546","25","24","0.260416666666667","0.573646854677209"
"4042","31.1411999448695","0.71677279070418","52","5.79749642164408","23.21608040201","0.0703566160260914","25","24","0.260416666666667","0.411350546206618"
"4043","31.5032964014168","1.08593524304171","62","6.05259138934954","22.4635332252836","0.0549417452987477","25","24","0.260416666666667","0.408898567397306"
"4044","35.1814983346764","0.473980566401333","2","4.2713161339985","27.887323943662","0.286436014510466","25","24","0.260416666666667","0.710935752073631"
"4045","31.6819016823118","0.656152491340424","42","6.37455961493372","24.0207972270364","0.0401130704983272","25","24","0.260416666666667","0.406994153878677"
"4046","31.4210507735","0.392845191664207","39","5.54136557325342","24.2732049036778","0.0899839437545656","25","24","0.260416666666667","0.425254932677531"
"4047","30.8900781799893","0.557245753625337","47","4.65218661126171","23.6115843270869","0.205527189288449","25","24","0.260416666666667","0.584881016757112"
"4048","33.1848910116014","0.456197136512342","24","6.4810396626753","25.6192236598891","0.0361324651232763","25","24","0.260416666666667","0.406994153878677"
"4049","32.8777081251924","0.991136999689993","17","6.34496112383447","26.2998102466793","0.0412939147167585","25","24","0.260416666666667","0.406994153878677"
"4050","33.0236328292691","0.390428019355465","52","4.14244456523141","23.21608040201","0.319056161348559","25","24","0.260416666666667","0.764306152453471"
"4051","34.6912134982843","0.39257916184342","24","6.33998282169369","25.6192236598891","0.041495842982692","25","24","0.260416666666667","0.406994153878677"
"4052","35.3261982703635","0.488048950239825","33","4.83723807138634","24.7942754919499","0.173910845825952","25","24","0.260416666666667","0.535110294849083"
"4053","34.173026892566","0.852621032055812","43","7.01608443891964","23.9378238341969","0.0213151913247377","25","24","0.260416666666667","0.406994153878677"
"4054","30.4076920565046","1.02783660289152","34","5.0194298357139","24.7058823529412","0.147110597866474","25","24","0.260416666666667","0.495866452591372"
"4055","31.4475275010843","0.548687840602405","99","4.98241708787842","20.0578871201158","0.152230171951626","25","24","0.260416666666667","0.503739814532184"
"4056","30.4213211644398","0.620462185788204","63","5.78396566507685","22.3909531502423","0.0712814920331609","25","24","0.260416666666667","0.411350546206618"
"4057","32.806686483763","0.84646597673941","52","5.9619320589523","23.21608040201","0.0600025100314793","25","24","0.260416666666667","0.408898567397306"
"4058","30.8981106504131","0.563142788939666","56","5.20381487175119","22.9090909090909","0.12388434980796","25","24","0.260416666666667","0.462605890208033"
"4059","35.0518717911098","0.772242125794011","24","6.01123808522794","25.6192236598891","0.0571965517165627","25","24","0.260416666666667","0.408898567397306"
"4060","30.7002831537169","0.777554211266139","48","6.21565951765041","23.5314091680815","0.0468638505425244","25","24","0.260416666666667","0.406994153878677"
"4061","33.0974068748711","0.206007716152668","25","4.67512037264395","25.524861878453","0.201352437817308","25","24","0.260416666666667","0.578121964979236"
"4062","30.8833636063878","0.62234042281603","39","3.20755084674167","24.2732049036778","0.628839212303544","25","24","0.260416666666667","1"
"4063","33.2332045155061","0.508861861677017","60","5.8697995422482","22.6101141924959","0.065607211138854","25","24","0.260416666666667","0.408898567397306"
"4064","30.8769670574966","0.868399154531967","32","4.58779466088416","24.8833034111311","0.217653461758653","25","24","0.260416666666667","0.602084264892539"
"4065","30.2015378275914","0.41255107107129","48","3.01657609056402","23.5314091680815","0.700307002465758","25","24","0.260416666666667","1"
"4066","33.0874490871269","0.825305312374183","41","4.5583853454673","24.104347826087","0.223394009328673","25","24","0.260416666666667","0.609932593482217"
"4067","32.4616186867377","0.727370036653322","47","5.68244781683129","23.6115843270869","0.0786032667349451","25","24","0.260416666666667","0.4161104644518"
"4068","30.8468482144984","0.630826172959226","18","4.75566714577254","26.2003780718336","0.187273397396324","25","24","0.260416666666667","0.554939551491541"
"4069","31.2239861278555","0.618832655079469","19","6.72744046683117","26.1016949152542","0.028349870355167","25","24","0.260416666666667","0.406994153878677"
"4070","34.3876289071927","0.350292017583362","44","4.23022844197602","23.855421686747","0.296538837957938","25","24","0.260416666666667","0.727345690355502"
"4071","34.1254851923765","0.065132084895491","23","2.71605126601381","25.7142857142857","0.806440712255234","25","24","0.260416666666667","1"
"4072","31.5343534703881","0.647815614931638","44","5.89713049131951","23.855421686747","0.0638937991413548","25","24","0.260416666666667","0.408898567397306"
"4073","31.7546987001592","0.917229949718099","41","4.23457192398562","24.104347826087","0.295457736890439","25","24","0.260416666666667","0.725635846787211"
"4074","33.4162398650875","0.550275333376036","42","4.52568620103226","24.0207972270364","0.229928391637075","25","24","0.260416666666667","0.617418005052771"
"4075","34.3398956751162","0.845488953910089","40","4.97648355091773","24.1884816753927","0.153065849806807","25","24","0.260416666666667","0.50483459698815"
"4076","30.7331260631389","0.821224689915384","49","6.46286846117977","23.4517766497462","0.0367832083941447","25","24","0.260416666666667","0.406994153878677"
"4077","32.5680250304641","0.67043817360389","52","5.64448904224815","23.21608040201","0.0815220670622049","25","24","0.260416666666667","0.420027217776611"
"4078","32.2791825210285","0.916907125114265","49","7.65912338793284","23.4517766497462","0.01126009417841","25","24","0.260416666666667","0.406994153878677"
"4079","31.3178393337248","0.854556010239459","40","3.00336170587852","24.1884816753927","0.705194799220477","25","24","0.260416666666667","1"
"4080","30.9375130062289","0.166454129530192","63","4.27182779107863","22.3909531502423","0.286311950400305","25","24","0.260416666666667","0.710804246276825"
"4081","34.4685827679213","0.899060157866081","43","4.91843991986035","23.9378238341969","0.161463455615769","25","24","0.260416666666667","0.516536806812768"
"4082","35.1875138503759","0.39575276311394","26","5.59562067316217","25.4311926605505","0.0854326673734805","25","24","0.260416666666667","0.421818398291768"
"4083","31.6239415571049","0.693045239812071","53","5.64769012565319","23.1385642737897","0.0812719708847279","25","24","0.260416666666667","0.419607419149563"
"4084","31.6796078473053","0.00451121193538355","28","3.65449983531771","25.2459016393443","0.466961498173385","25","24","0.260416666666667","1"
"4085","32.4684052988309","0.75582819321365","57","6.56466871944893","22.833607907743","0.033280437631464","25","24","0.260416666666667","0.406994153878677"
"4086","33.845722495275","0.652863107024222","100","4.74235167228062","20","0.189539181090877","25","24","0.260416666666667","0.558312824017864"
"4087","33.8581667736588","0.76246367129802","31","3.35366534447946","24.972972972973","0.574273356181329","25","24","0.260416666666667","1"
"4088","31.6394053575476","0.529432013932571","46","7.36789058872592","23.6923076923077","0.0150393033912932","25","24","0.260416666666667","0.406994153878677"
"4089","31.4216441531074","0.718349939635021","39","2.6199541221183","24.2732049036778","0.837035720588324","25","24","0.260416666666667","1"
"4090","31.1547496797445","1.02583338636816","57","6.61947621732614","22.833607907743","0.0315326292409716","25","24","0.260416666666667","0.406994153878677"
"4091","30.6122218905647","0.749235195406377","36","4.70746091751855","24.5309734513274","0.195591459794992","25","24","0.260416666666667","0.569739177963857"
"4092","32.0142083171135","0.689074558149619","52","4.57916943746127","23.21608040201","0.219323775909492","25","24","0.260416666666667","0.604757775780309"
"4093","33.6470544026262","0.96650904917426","21","4.87670173294816","25.9065420560748","0.167757504029641","25","24","0.260416666666667","0.522806043427208"
"4094","30.3835533714923","0.481756854449013","19","3.82546653244708","26.1016949152542","0.410917933301619","25","24","0.260416666666667","0.922788981139948"
"4095","31.6787155559127","0.44517669375423","62","6.61586349746682","22.4635332252836","0.0316450040326577","25","24","0.260416666666667","0.406994153878677"
"4096","31.2240393576716","0.386195403776789","41","2.50968733457999","24.104347826087","0.869310347691275","25","24","0.260416666666667","1"
"4097","32.4064723009528","0.788879586440855","38","4.86315328469965","24.3585237258348","0.169847623517634","25","24","0.260416666666667","0.52698611082108"
"4098","30.4238781046355","0.467477659830423","52","2.6966411341019","23.21608040201","0.812786832586948","25","24","0.260416666666667","1"
"4099","31.3769971002206","0.260128832450161","47","4.94368972097165","23.6115843270869","0.15776029612975","25","24","0.260416666666667","0.511068629736097"
"4100","32.581638802132","0.704436583856501","33","4.79454817811244","24.7942754919499","0.180794160764287","25","24","0.260416666666667","0.546035424464973"
"4101","31.6324629774224","0.848026020448455","34","5.58619785680022","24.7058823529412","0.0862070363945544","25","24","0.260416666666667","0.421818398291768"
"4102","31.2137269281308","0.281235137078175","55","3.72078451063092","22.9850746268657","0.444735771678086","25","24","0.260416666666667","0.982841484371461"
"4103","33.7751877946139","0.76372968736142","8","5.26905644511371","27.229862475442","0.11651623559496","25","24","0.260416666666667","0.45414025220958"
"4104","30.2593789173454","0.583571192754809","64","5.32496161402583","22.3188405797101","0.110530683735794","25","24","0.260416666666667","0.447540095231637"
