"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5450","1","1","20","19","0.276149063679958"
"5451","1","1","28","19","1.37655295103987"
"5452","1","1","26","22","0.544480551857349"
"5453","1","1","26","17","0.850017292483134"
"5454","1","1","26","17","0.66154945833054"
"5455","1","0.511214203886076","28","16","1.37098862763176"
"5456","1","0.90097784494172","28","18","1.09436060190414"
"5457","1","1","26","17","1.15056215840706"
"5458","1","1","26","17","0.925884305627431"
"5459","1","1","26","16","1.228770425211"
"5460","1","1","26","12","1.03784241047668"
"5461","1","1","26","22","0.852646138407107"
"5462","1","1","26","17","1.11701607448805"
"5463","1","1","28","17","1.1253325113689"
"5464","1","1","26","17","1.38647025889716"
"5465","1","1","28","17","1.2021316897943"
"5466","1","1","28","17","1.06167887767653"
"5467","1","1","26","17","1.0834907264481"
"5468","1","1","26","16","1.42053225050038"
"5469","1","1","26","16","1.49494989506317"
"5470","1","1","26","17","0.903466968279935"
"5471","1","1","26","17","0.853865388852905"
"5472","1","1","26","16","1.04538022520881"
"5473","1","1","26","18","1.28220235130901"
"5474","1","1","28","13","0.792678562233964"
"5475","1","1","26","12","0.948264801684675"
"5476","1","1","26","17","0.906317485100485"
"5477","1","1","28","16","1.02354488501408"
"5478","1","1","26","17","1.11639151521058"
"5479","1","1","26","17","1.25001979168141"
"5480","1","1","26","17","0.890313842523186"
"5481","1","1","26","18","0.86099151776012"
"5482","1","1","28","17","1.16780924486796"
"5483","1","1","28","17","1.11203916733784"
"5484","1","1","26","17","1.53390206372557"
"5485","1","1","26","22","0.981765259173516"
"5486","1","0.511214203886076","28","17","0.638784021944635"
"5487","1","1","26","17","1.58433586293893"
"5488","1","1","26","17","1.78552912719796"
"5489","1","1","26","16","1.21878473228655"
"5490","1","1","26","16","1.23771050901772"
"5491","1","1","28","13","0.744282686697359"
"5492","1","1","26","17","1.66432709499542"
"5493","1","1","26","17","2.13548447480218"
"5494","1","1","28","19","0.882526321288144"
"5495","1","1","28","13","0.837837402733272"
"5496","1","1","26","17","1.23046618781766"
"5497","1","1","22","1","0.681593405464492"
"5498","1","1","26","12","1.01666789907095"
"5499","1","1","26","16","0.846482463257201"
"5500","1","1","28","17","0.847712923996567"
"5501","1","1","26","16","1.55122152982682"
"5502","1","1","28","13","1.40677637099689"
"5503","1","0.277589235790767","28","21","1.21585089527637"
"5504","1","1","26","18","1.16812102180587"
"5505","1","1","26","16","0.892244483840924"
"5506","1","1","26","16","1.57588676248834"
"5507","1","1","28","19","1.1454816535442"
"5508","1","1","26","16","1.104731620184"
"5509","1","1","26","18","1.24738171993846"
"5510","1","1","26","17","1.94712225273348"
"5511","1","1","26","16","1.20056036235105"
"5512","1","1","26","12","0.376720193042771"
"5513","1","1","26","16","1.50967186668591"
"5514","1","1","28","17","1.38009263552439"
"5515","1","1","26","17","1.31143073361125"
"5516","1","1","26","18","0.973346775691412"
"5517","1","1","28","19","0.839410480079995"
"5518","1","1","26","17","1.2945286928608"
"5519","1","1","26","17","1.5218819928006"
"5520","1","1","28","17","1.44531599835942"
"5521","1","1","26","12","1.06877804215039"
"5522","1","1","26","17","1.32307801047888"
"5523","1","1","26","17","0.871172654755304"
"5524","1","1","26","17","1.39096758278384"
"5525","1","1","26","17","1.02661900638987"
"5526","1","1","26","12","0.898271733907538"
"5527","1","1","26","18","1.05271283760043"
"5528","1","1","26","17","0.926265526835183"
"5529","1","0.378841653414575","26","17","1.70589720143508"
"5530","1","1","20","5","0.688512896102186"
"5531","1","1","26","21","0.917911722295698"
"5532","1","1","26","16","1.04393186169482"
"5533","1","1","26","17","1.7151078594756"
"5534","1","1","28","17","1.41883594940088"
"5535","1","1","26","17","1.46971730972838"
"5536","1","1","28","17","0.908896305371542"
"5537","1","1","28","13","0.868854466231219"
"5538","1","1","26","17","1.01109467246291"
"5539","1","1","26","17","0.886518950154515"
"5540","1","1","26","17","1.76695915520146"
"5541","1","1","26","17","1.18433119678626"
"5542","1","1","26","16","1.07355936029847"
"5543","1","1","28","19","1.00939690784053"
"5544","1","1","26","17","1.17474792934757"
"5545","1","1","26","17","1.57675180032011"
"5546","1","1","26","18","1.14840934024727"
"5547","1","1","28","17","1.1824346233938"
"5548","1","1","26","17","1.17453921510679"
"5549","1","0.378841653414575","28","22","0.973985506033551"
"5550","1","1","28","17","0.6695113818144"
"5551","1","1","22","4","0.652963493033427"
"5552","1","1","26","16","1.48771239383976"
"5553","1","1","26","18","1.43462519091665"
"5554","1","1","26","18","1.14193430677347"
"5555","1","1","24","2","0.789886512099076"
"5556","1","1","26","18","1.03824668019681"
"5557","1","1","26","22","0.710377869884003"
"5558","1","1","28","19","1.18394416473071"
"5559","1","1","26","17","0.604884741406415"
"5560","1","0.90097784494172","26","17","1.51458781296411"
"5561","1","1","26","17","0.902700929162361"
"5562","1","1","26","18","1.06183450669383"
"5563","1","1","28","17","1.58263275672642"
"5564","1","1","26","17","0.546096970572289"
"5565","1","1","26","18","1.10246662762804"
"5566","1","1","26","17","1.49854057256172"
"5567","1","1","26","16","0.930569119840418"
"5568","1","1","28","19","1.12861681353673"
"5569","1","1","28","19","0.889612124318293"
"5570","1","1","28","17","0.970478384718839"
"5571","1","0.785087019633595","22","8","0.51703691131039"
"5572","1","1","26","16","1.25780256014386"
"5573","1","1","28","19","0.616934905630696"
"5574","1","1","26","17","1.14261323117134"
"5575","1","1","28","17","0.965968815493006"
"5576","1","1","26","17","0.959699208464873"
"5577","1","0.511214203886076","26","18","0.786751433923373"
"5578","1","1","26","17","1.14313639688377"
"5579","1","1","26","17","1.20976880976852"
"5580","1","1","26","17","1.09658628987349"
"5581","1","1","26","16","0.949187320197757"
"5582","1","1","26","18","1.22484241842341"
"5583","1","1","26","16","0.87045311640893"
"5584","1","1","26","18","1.04867158439623"
"5585","1","1","26","22","1.13359878917961"
"5586","1","1","26","16","1.14397112877146"
"5587","1","1","26","17","1.18613691772134"
"5588","1","1","26","18","1.03384167393223"
"5589","1","1","26","12","1.36176326694401"
"5590","1","1","26","21","1.22357490505299"
"5591","1","1","26","18","1.27260422927126"
"5592","1","1","26","16","1.05341503764078"
"5593","1","1","28","17","0.860444970686311"
"5594","1","1","26","22","1.21553085079152"
"5595","1","1","26","17","1.08734076067378"
"5596","1","1","22","5","0.619610327003253"
"5597","1","1","26","18","1.49447588509875"
"5598","1","1","26","18","1.05905149221984"
"5599","1","1","28","17","1.07745393795032"
"5600","1","1","26","16","0.945355259370746"
"5601","1","1","26","17","1.01488983849513"
"5602","1","1","26","16","1.13669578511009"
"5603","1","1","26","0","0.819700430732046"
"5604","1","1","26","16","1.00442288139224"
"5605","1","1","26","17","0.99548798072296"
"5606","1","1","26","22","0.787914207495223"
"5607","1","1","28","21","0.909851945630676"
"5608","1","1","26","18","1.6440498808675"
"5609","1","1","26","16","1.20498429968681"
"5610","1","1","28","17","1.54862282858135"
"5611","1","0.682303761313899","28","22","0.550219774721985"
"5612","1","1","26","18","0.81872511726741"
"5613","1","1","28","17","1.0263974027165"
"5614","1","1","26","1","0.838563279900199"
"5615","1","1","26","18","0.976834077953144"
"5616","1","1","26","17","1.47052828302787"
"5617","1","1","28","13","0.832271844919229"
"5618","1","1","26","17","0.835634127603499"
"5619","1","1","28","17","0.998683148247238"
"5620","1","1","28","19","0.750265365851381"
"5621","1","1","26","17","1.38805676211383"
"5622","1","1","26","17","1.31235589983505"
"5623","1","1","26","16","0.956110252919294"
"5624","1","1","28","19","0.728652339563814"
"5625","1","1","26","17","1.25972474664145"
"5626","1","1","20","5","0.62394126416676"
"5627","1","1","26","15","0.85488935340675"
"5628","1","1","26","18","1.08496152167789"
"5629","1","1","26","17","1.64957727238855"
"5630","1","1","26","16","0.662513761152977"
"5631","1","1","26","18","0.968101067078824"
"5632","1","1","28","19","1.47153403275265"
"5633","1","1","26","16","1.43222107214392"
"5634","1","1","26","17","1.26075794452067"
"5635","1","0.682303761313899","28","18","1.19275358340182"
"5636","1","1","26","18","1.44228213141323"
"5637","1","1","26","17","0.902083743456122"
"5638","1","1","26","17","1.68691445975703"
"5639","1","1","28","19","1.16357644314316"
"5640","1","1","26","12","0.838689080432078"
"5641","1","1","26","17","0.95308435326864"
"5642","1","0.511214203886076","28","21","0.90858828734556"
"5643","1","1","22","2","0.947096588990178"
"5644","1","1","20","19","0.776095028464653"
"5645","1","1","26","17","1.62382828530277"
"5646","1","1","26","16","1.20611959179095"
"5647","1","1","28","17","1.08971637163848"
"5648","1","1","26","22","0.750722112047219"
"5649","1","1","28","13","0.857663998914975"
"5650","1","1","26","17","1.14875902046627"
"5651","1","1","28","17","0.955014409330366"
"5652","1","1","26","17","1.30266172338738"
"5653","1","0.90097784494172","28","17","1.16379634872768"
"5654","1","0.324752839622234","28","23","1.03959220005436"
"5655","1","1","26","16","0.833247774681754"
"5656","1","1","26","17","1.05962767027197"
"5657","1","1","26","17","1.03827162701529"
"5658","1","1","28","17","0.980282658049486"
"5659","1","1","22","2","0.50491884759748"
"5660","1","1","28","13","0.99569309999665"
"5661","1","1","28","17","0.794379821847562"
"5662","1","1","28","17","1.73006343389842"
"5663","1","1","26","16","1.13230978079094"
"5664","1","1","26","16","1.4227513983796"
"5665","1","1","22","7","0.470293541517673"
"5666","1","1","26","22","0.533595352395037"
"5667","1","1","28","19","0.653479350384354"
"5668","1","1","26","18","1.41590328457636"
"5669","1","1","26","16","1.01855928803414"
"5670","1","1","28","17","0.789766663581862"
"5671","1","1","26","17","1.39649277725658"
"5672","1","1","28","19","0.470255626248296"
"5673","1","1","26","17","1.13716253731715"
"5674","1","1","26","17","1.45405660466393"
"5675","1","1","28","17","1.19783272597384"
"5676","1","1","24","22","0.50651486071729"
"5677","1","1","26","18","1.60776169734393"
"5678","1","1","28","13","1.19261021251368"
"5679","1","1","26","17","1.13999648834407"
"5680","1","1","26","17","1.05210044461558"
"5681","1","1","26","17","0.940400877009854"
"5682","1","1","26","17","0.831128995659927"
"5683","1","1","26","17","1.22792218410938"
"5684","1","1","28","17","1.07817325132211"
"5685","1","1","28","0","0.731330060019962"
"5686","1","1","26","17","1.12070986117435"
"5687","1","1","26","17","1.20536261480939"
"5688","1","1","26","17","1.32618067888717"
"5689","1","1","24","2","0.577297253491795"
"5690","1","1","26","22","0.657543569288395"
"5691","1","1","26","18","1.03150006348487"
"5692","1","1","28","17","0.883358252822815"
"5693","1","1","28","13","0.618224604564516"
"5694","1","1","26","16","1.2020513269102"
"5695","1","1","26","17","1.64452336468426"
"5696","1","1","26","17","1.12792557757565"
"5697","1","1","26","21","1.14482276578401"
"5698","1","0.591395775284717","26","17","1.05441567416847"
"5699","1","1","26","17","1.17633384915888"
"5700","1","1","26","17","1.20414700534558"
"5701","1","1","26","17","1.26044299856776"
"5702","1","1","28","17","1.76593922443716"
"5703","1","1","26","17","0.699334886384458"
"5704","1","1","26","17","1.4462041390581"
"5705","1","1","28","17","0.948369309892749"
"5706","1","1","26","16","0.907039321686296"
"5707","1","1","28","17","0.991147955888902"
"5708","1","1","26","18","1.28558010945318"
"5709","1","0.785087019633595","28","21","1.0648423143626"
"5710","1","1","26","17","1.43302199369339"
"5711","1","1","26","16","0.730371509496617"
"5712","1","1","26","16","1.18185448205206"
"5713","1","1","26","17","0.921220291846464"
"5714","1","1","26","17","0.903961011054395"
"5715","1","1","26","16","1.01638385510449"
"5716","1","1","28","19","1.13909437981983"
"5717","1","1","26","17","0.839097419430552"
"5718","1","1","26","17","1.23684146789226"
"5719","1","1","26","16","1.11790761032098"
"5720","1","1","26","17","1.14238395672395"
"5721","1","1","28","19","1.03095657205465"
"5722","1","1","26","17","1.09129461290183"
"5723","1","1","26","17","1.4214152131812"
"5724","1","1","26","17","1.33857110179154"
"5725","1","1","28","17","1.1539985990502"
"5726","1","0.785087019633595","28","18","0.737600698619101"
"5727","1","1","26","18","0.841878749226624"
"5728","1","1","28","19","0.747896690217954"
"5729","1","1","26","17","1.15291420408317"
"5730","1","1","26","15","0.730310245352243"
"5731","1","1","28","18","0.617060035492659"
"5732","1","1","28","17","1.33169303271694"
"5733","1","1","28","17","0.809398405913221"
"5734","1","1","28","17","0.81234862747426"
"5735","1","1","26","18","1.08516466858527"
"5736","1","1","28","17","1.62070724353411"
"5737","1","1","26","17","0.523978762691762"
"5738","1","1","28","17","1.80863111414004"
"5739","1","1","26","17","1.40461711616608"
"5740","1","1","26","17","1.00283893046745"
"5741","1","1","28","19","1.16416409795285"
"5742","1","1","26","19","0.730037089871662"
"5743","1","1","26","22","1.06016229163506"
"5744","1","1","26","18","1.22521026011153"
"5745","1","1","26","22","1.56148516041261"
"5746","1","1","28","17","0.923585889039784"
"5747","1","1","26","16","1.51928857201718"
"5748","1","1","26","17","1.58212472142349"
"5749","1","1","26","18","0.935109571533268"
"5750","1","1","26","17","1.39616864068212"
"5751","1","0.511214203886076","28","18","1.51192606920533"
"5752","0.617011002361608","0.101683413189193","28","18","1.38697501888538"
"5753","1","1","26","12","1.68697635564198"
"5754","1","1","28","13","1.47852589011088"
"5755","1","1","28","17","1.25739429540453"
"5756","1","1","26","17","1.30211936979019"
"5757","1","1","26","22","1.28634677557965"
"5758","1","1","26","17","0.97718072205849"
"5759","1","1","24","8","0.589815418412301"
"5760","1","1","26","17","1.18629593057904"
"5761","1","1","26","18","0.626585425265075"
"5762","1","1","26","18","1.38321556520041"
"5763","1","1","26","17","1.11533380768495"
"5764","1","1","20","3","0.709473187442401"
"5765","1","1","26","17","1.54894014672203"
"5766","1","1","26","13","1.47696939708391"
"5767","1","1","22","7","0.703233953888701"
"5768","1","1","26","16","2.11055857383363"
"5769","1","1","26","16","1.53947034831379"
"5770","1","1","26","11","0.636492937867457"
"5771","1","1","28","19","1.14979910618726"
"5772","1","1","26","17","0.803505786040901"
"5773","1","1","26","17","1.47006099968723"
"5774","1","0.591395775284717","28","18","1.52904963596465"
"5775","1","1","26","16","1.21016742445368"
"5776","1","1","26","18","0.984798271138888"
"5777","1","1","26","18","0.934363849441506"
"5778","1","1","26","18","0.990005544607556"
"5779","1","1","26","18","1.33079608596105"
