"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5368","0","default","1","24","0.225670424943453","22.4464459920984","-0.206907811856619","0.012811793612836","-0.0769325887859971","-6.8977574957598","0.8677598294953","0.9147605848136"
"5369","0","default","1","24","0.237991540373456","18.4792586175372","-0.00978859129701522","0.0135004600709375","-0.0761813162862499","-146.989234989477","0.861124127093227","0.910334465004487"
"5370","0","default","1","24","0.329850217692494","19.8632820066656","0.217711766781381","0.0280514468874409","-0.0603075124864281","6.38730632578952","0.731267131506513","0.828819144856073"
"5371","0","default","1","24","0.734195986605047","23.0558286627827","-0.0333052948802937","0.177295943325381","0.10250466544587","-39.4503319384853","0.116863806081443","0.243872717198337"
"5372","0","burg","1","21.4623655913979","0.526506437692792","13.9111633222502","-0.162453566049943","0.112239512580709","0.0315340137244103","-7.35563801963145","0.269931722604444","0.449361948733884"
"5373","0","default","1","24","0.684285256959443","19.8426096636483","0.319979677659473","0.0999255461431395","0.0181005957925159","4.75202724987517","0.314096279239661","0.495107628057473"
"5374","0","default","1","24","0.554650952704838","13.1789295371841","0.241381147293814","0.0809567950043183","-0.00259258726801637","6.05266139814887","0.395089249515036","0.57719393647193"
"5375","0","default","1","24","0.501298141249177","18.0402949080662","0.00891845099901808","0.0828041423805884","-0.000577299221176109","135.652011028436","0.386440763055844","0.568797119599417"
"5376","0","default","1","24","0.513427483540646","20.405276832002","0.0429852763705225","0.123522089242571","0.0438422791737134","24.0336644674391","0.234504255901524","0.407125444273479"
"5377","0","default","1","24","0.628583423551864","17.3924824270421","0.25351645836992","0.0911467680681102","0.00852374698339298","5.92569418990476","0.3494872329378","0.53292020025541"
"5378","0","default","1","24","0.106197519429893","12.1849745146424","0.370866178524378","0.00364047290831471","-0.086937665918202","3.41675927445315","0.960675812229469","0.975246166218332"
"5379","0","burg","1","26.972972972973","0.699299280809217","20.6889048041477","0.292383883460576","0.20036695417871","0.127673040922229","3.76503890283213","0.085466923121887","0.195890266151471"
"5380","0","default","1","24","0.990160709310727","17.750859177469","-0.0776361272883571","0.240425155079571","0.171372896450441","-18.6795079659348","0.0485597352181663","0.130077213554061"
"5381","0","default","1","24","0.246574697641562","13.7322118390203","0.0902057782872913","0.0216255207621994","-0.0673176137139642","13.8292624047194","0.786242059338815","0.865238317749329"
"5382","0","default","1","24","0.0663186361392627","1.77747846974601","-0.274341015292107","0.00156327683741098","-0.0892036979955515","-4.83134897796408","0.982937737286591","0.989069971107457"
"5383","0","default","1","24","0.414222563491261","15.0856854022091","-0.242703975954212","0.0548085398065742","-0.0311179565746462","-5.15875742329281","0.537919985921278","0.697419922107193"
"5384","0","default","1","24","0.217602881515411","7.39837210179247","0.273648227167423","0.0140447373203053","-0.0755875592869395","4.87292811392103","0.85591237186986","0.907344842318702"
"5385","0","default","1","24","0.396749349361879","21.9675511747282","-0.116410807537519","0.0464823959656042","-0.0402010225829772","-11.4000097452213","0.592401119236813","0.736908967827856"
"5386","0","default","1","24","0.457831650689466","18.7645054395568","0.145336749058372","0.0576622036515958","-0.0280048687437136","9.19586521666688","0.520322632757358","0.684454923385107"
"5387","1","yule-walker","1","21.4623655913979","0.467937433342076","13.4836613379472","0.0470726243787333","0.0549340809165643","-0.0309810026364752","31.4410738596039","0.537134590901555","0.696672621143392"
"5388","0","default","1","24","0.763640823748729","17.9849989937513","-0.0256887229462564","0.214211330289322","0.14277599667926","-45.6561890396547","0.0705282952706583","0.170380307933098"
"5389","0","default","1","24","0.436888686319219","21.1596254936732","0.27177148399797","0.0530414321389615","-0.0330457103938602","5.01761022701466","0.549086486862894","0.705935330874062"
"5390","0","default","1","24","0.129451757161953","1.62754033210818","0.0923255497807593","0.00517905178384237","-0.0852592162358083","14.9022800151595","0.94448298677943","0.965136916798927"
"5391","0","default","1","24","0.162644103402812","18.4902502963866","-0.393706845109571","0.00641413933289903","-0.0839118480004737","-3.8848896531126","0.931664244925792","0.95643593565937"
"5392","0","default","1","24","0.516014241646882","17.5699779693558","-0.170067945417531","0.0607649804086835","-0.0246200213723451","-8.53269386616366","0.501784274439795","0.6697601100371"
"5393","0","default","1","24","0.294399180626355","20.6866981513201","-0.120915038168528","0.0287829784178458","-0.0595094780896226","-10.1449392757642","0.725235639172271","0.824893054718871"
"5394","0","default","1","24","0.334873663863468","17.7697426808703","-0.211363076845287","0.0340207759624389","-0.0537955171318847","-5.99316759870632","0.68335384814532","0.798411507491349"
"5395","0","default","1","24","0.487395785043043","16.3978638696009","-0.13121712251283","0.0614563561225814","-0.0238657933208202","-11.4738490467158","0.497736169784758","0.665867785665228"
"5396","1","burg","1","22.4269662921348","0.777168165713038","14.3980476826953","-0.119994005890548","0.151094501160425","0.0739212739931905","-12.2470210848356","0.164988173371437","0.317039936478338"
"5397","0","default","1","24","0.565876107465886","17.6059833602268","0.342632972205998","0.0790386547003304","-0.00468510396327582","4.07178306661706","0.404255023603878","0.584320772893082"
"5398","0","default","1","24","0.566786119883252","14.3434976200291","0.123377671477294","0.0698648230607347","-0.0146929202973802","12.8068110388266","0.450823724636606","0.62691652895214"
"5399","0","default","1","24","0.999279045079018","15.8105658590504","0.0696929813950365","0.222876698005438","0.152229125096841","22.3063088583831","0.0624294122082614","0.1555297816078"
"5400","0","default","1","24","0.314176814755057","17.6026479090356","0.0461583237190974","0.0226492469397553","-0.0662008215202667","31.5070833383655","0.777239692382242","0.859493190735643"
"5401","0","default","1","24","0.347715667866658","15.6187809337393","-0.0827432859610902","0.0276492753696103","-0.0607462450513341","-17.8118993666332","0.734602435825744","0.830930014285523"
"5402","0","default","1","24","0.696340884470739","18.2889763323551","-0.0307985531943078","0.109517775639707","0.0285648461524078","-47.5808943729613","0.27917581997208","0.459182709264467"
"5403","0","default","1","24","0.24558149411275","16.4236774033655","-0.328755041672796","0.0182145398868462","-0.071038683759804","-3.95844953256736","0.816925695901458","0.885364361007324"
"5404","0","default","1","24","0.973366841661663","18.6615193340768","0.104819724956384","0.22240629288133","0.151715955870542","13.6604053709722","0.0628463573020741","0.156295342705979"
"5405","0","default","1","24","0.447556727557623","20.4195665116316","0.218977050509016","0.0757058424785088","-0.00832089911435396","5.21976170065261","0.420641663724798","0.6003092951277"
"5406","0","default","1","24","0.846450644575958","16.9715072851601","0.0539967824934698","0.214634525227893","0.143237663884974","23.6430270751342","0.0701115970752806","0.169614949457119"
"5407","0","default","1","24","0.129045339666305","16.6695361931224","0.242760359285134","0.00525833648040952","-0.0851727238395532","5.19314959401432","0.943655314867405","0.96454817394986"
"5408","0","burg","1","23.2093023255814","0.535383312459035","11.1055005629132","-0.0334481008801947","0.175363532628057","0.100396581048789","-27.6038508570143","0.119918973023607","0.248691358406485"
"5409","1","default","1","24","0.543714271492589","16.1071259950834","-0.0288493900972557","0.139348668996815","0.0611076389056162","-35.9333495830091","0.191910922039514","0.354275285286162"
"5410","0","default","1","24","0.44930614892653","21.2577691131783","0.0443589613699976","0.0615347177968999","-0.0237803078579273","30.2904909698639","0.497279229102584","0.665523593552709"
"5411","0","default","1","24","0.252197820283909","18.7316332555887","-0.276780654755556","0.0193490655892607","-0.0698010193571701","-4.56713641106804","0.806601288342066","0.878172333524296"
"5412","0","default","1","24","0.574842736343552","19.7899921061433","-0.0944904858861185","0.118041461717808","0.0378634127830633","-12.9321896171884","0.251148078119409","0.427340612760607"
"5413","0","default","1","24","0.569776529093759","18.6308613051476","0.33410891790894","0.108679989629318","0.0276508977774375","3.70956341576579","0.282078654403378","0.462424023612095"
"5414","0","default","1","24","0.358571012128365","19.5098035131538","-0.118787098068688","0.0434337778170566","-0.0435267878359382","-10.0945415562929","0.613571887860004","0.751465876129827"
"5415","0","default","1","24","0.558899164413203","15.7585230614068","0.0504125825134041","0.116858425573628","0.0365728278985034","23.271362084573","0.254878750355428","0.431693969122723"
"5416","0","default","1","24","0.177259571639994","22.3477021770694","-0.47308049782637","0.0107834112612578","-0.0791453695331732","-2.61763330955087","0.887575483120676","0.927165447739137"
"5417","0","burg","1","26.6133333333333","0.549535491249456","14.5508943194853","-0.105915048656592","0.112071667960956","0.0313509105028614","-11.1175740294745","0.270493635259478","0.449848054647394"
"5418","0","default","1","24","0.481711991923354","21.7483903154112","-0.177175886374885","0.0753832535784478","-0.008672814278057","-7.34206829817294","0.422259379362381","0.601852023036461"
"5419","0","default","1","24","0.596204199736537","16.6097670527943","0.380536524237183","0.088597968919554","0.00574323882133165","3.96016991682663","0.360420855276636","0.542149300957635"
"5420","0","default","1","24","0.491121183078474","19.2503702988581","-0.0172017603928628","0.0964962446665746","0.0143595396362632","-66.8705369667014","0.327513783481335","0.509987205670095"
"5421","0","default","1","24","0.183199596057704","17.3125670951027","-0.167770321739393","0.0145884749445714","-0.0749943909695585","-6.50084530709588","0.850734432447903","0.904459315806829"
"5422","0","default","1","24","0.113651893480471","22.7062792693796","0.0285528001927717","0.00559559928048481","-0.0848048007849256","38.3128945269608","0.940141910755325","0.962077272569919"
"5423","0","default","1","24","0.413888320815548","17.2600196423899","0.0181796187196149","0.0487124885730134","-0.0377681942839854","72.3716876492223","0.577337475248855","0.725385870104275"
"5424","0","default","1","24","0.0791192519990383","19.1646581114611","-0.0834975731293912","0.00235345179866109","-0.0883416889469151","-14.0927266118515","0.974414519951121","0.983859571840793"
"5425","0","default","1","24","0.592777675581495","18.0524536594841","-0.000691765907029064","0.0932910497541266","0.0108629633681382","-1944.28363632691","0.340523375710255","0.523559925753775"
"5426","0","default","1","24","0.288570286627115","15.984647405736","-0.0748836886940169","0.0271623015173115","-0.0612774892538419","-16.4540647642939","0.738659534227502","0.833701505900115"
"5427","0","default","1","24","0.342823819072021","15.7173617302323","0.00583662935917784","0.0393640442988789","-0.0479664971284957","208.007626348757","0.642905611215626","0.769762465535951"
"5428","0","default","1","24","0.549176764259429","16.527017199142","0.0885011279994986","0.0673431545388649","-0.0174438314121474","17.2354378842484","0.464451857434828","0.639036677813467"
"5429","1","burg","1","20.5773195876289","0.375216525047963","10.5463014665137","-0.196180106908487","0.0526515402959425","-0.0334710469498807","-5.98856323002625","0.551578445664841","0.708241455655934"
"5430","0","default","1","24","0.408900509477653","13.994537804443","-0.110205025374656","0.0399472845418863","-0.0473302350452147","-13.3628145657463","0.6386249529433","0.76702492546637"
