"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4181","0.00685636178549176","0.0404914943415492","23.4823529411765","12.404764343421","0.841102602450216","0.0589789416030357","0.484227763571722","24","13","0.763851473324297","0.292060627781725","1","23.6923076923077","12.3064580379843","0.71390014136641","0.00601625688119878","0.0404590240833812","23.7248868778281","12.5690526779654","0.011098056234434","0.843155806239061","0.843155806239061"
"4182","0.0122072748601436","0.0549132615609739","21.0105263157895","12.9834719221524","1.05439140571221","0.101683413189193","0.617011002361608","20","15","0.911021913957818","0.340496439161498","1","20","14.8491018811528","0.441823904092816","0.0164611275526693","0.0852025235645407","20.3368421052632","14.3282761602864","-0.0114506383681378","1.04493779016874","1.04493779016874"
"4183","0.00399938867577176","0.0316945322007018","21.9340659340659","13.2595062672949","1.26309006950073","0.0850786733599917","0.572920359326543","22","12","1.21316518865161","0.209422413028671","1","22.1052631578947","13.426311567629","0.569510781255268","0.0040006558014134","0.030125420191366","22.0131096973202","12.8973185530224","-0.0892703941048267","1.25698979050207","1.25698979050207"
"4184","0.00428743846696467","0.0325793196577862","21.9340659340659","11.7353496777736","0.951491433614444","0.0589789416030357","0.484227763571722","22","12","0.914847726487996","0.308533094286028","1","22.247191011236","13.5006476307057","0.838413607720382","0.00430589461167386","0.0318012895987729","22.0604189817673","12.4046906905085","0.248399154999084","0.928207862624771","0.928207862624771"
"4185","0.000671073738115369","0.0171749854037136","21.0105263157895","14.1090888767438","1.19544627271393","0.0272070512720596","0.368659231328721","22","14","0.975855365884979","0.0933061116363687","1","21.4883720930233","11.8698695043139","0.707090731500653","0.000174614796616068","0.00351679593355803","21.4996328029376","13.3400597893042","0.0782829027363543","1.17232362739983","1.17232362739983"
"4186","0.0174597761596814","0.0673789833401773","21.9340659340659","11.4992425031389","1.17513488440997","0.236585399143175","0.96802536474294","24","10","0.672611233823456","0.454075877955376","1","22.5365853658537","12.8879019625126","0.529828045489948","0.0506249411720503","0.201372081034409","22.8235504333065","11.5280914430839","0.0289393729282426","1.15387365595201","1.15387365595201"
"4187","0.00151925943910647","0.0214663736695938","22.4269662921348","11.7539734039172","1.0523341489714","0.0146640209743332","0.30172882663237","22","12","1.07653113825733","0.119430860368429","1","22.6101141924959","12.8527219642862","0.419413349691676","0.000256042542670976","0.00444147403082117","22.3456934948769","12.2007437335868","0.0279207218916745","1.04449151492675","1.04449151492675"
"4188","0.0577279644158843","0.147424229132677","24","10.1923988995365","0.905494331900532","0.378841653414575","1","24","9","0.70364103955507","0.851602244927472","1","23.855421686747","11.3719987173556","0.913715765458698","0.240562537781751","0.674222359253785","23.9518072289157","10.1902760888496","0.11236698444978","0.928990117652222","0.928990117652222"
"4189","0.0109223767677595","0.0513152883950338","21.2340425531915","13.5776210287298","0.909191211497863","0.378841653414575","1","20","15","0.718401734568404","0.3620359241852","1","20","15.251959150289","0.395700992951845","0.0429220544593094","0.17743718255192","20.4113475177305","14.6581077010112","0.0608079484184192","0.938704452440128","0.938704452440128"
"4190","0.0390779606050682","0.112403304769864","24","11.4632090596037","0.879063152766513","0.682303761313899","1","28","11","1.18707038548967","0.692545102794882","1","24.2732049036778","11.7991040494183","0.487868820296903","0.239298614518187","0.671657228661661","25.4244016345593","11.5055921401478","-0.0760819996914306","0.877503073478291","0.877503073478291"
"4191","0.333785801909311","0.516475292830852","22.4269662921348","14.3471702986248","0.590114530614605","1","1","22","19","0.506493990048743","0.999768913682922","1","20","15.2187411350446","0.447704583968611","0.900921862946289","0.999999999999999","21.4756554307116","16.2215719890647","0.0465522703643631","0.61532489440206","0.61532489440206"
"4192","0.0957822350277264","0.212283322313223","25.9220779220779","12.4203506574356","0.844913214237792","1","1","26","11","1.11406576666424","0.927303289933034","1","25.524861878453","12.3073265941021","0.730778943928182","0.564192116580885","0.999999999999999","25.815646600177","11.9153778209614","0.120252707903366","0.843449638724143","0.843449638724143"
"4193","0.179477124251566","0.337236234971","24","12.8431440637294","0.602160755766679","1","1","26","12","1.20890791649933","0.992263557006963","1","21.0318664643399","11.0047537869614","0.868811948332473","0.7504839911914","0.999999999999999","23.6772888214466","11.999169622587","0.218912387545786","0.584052426958513","0.584052426958513"
"4194","0.0572790577669559","0.146643773084885","20.7916666666667","12.2403163355571","0.826920191817686","0.785087019633595","1","20","14","0.759634665224296","0.821592335654343","1","20.594353640416","13.1647515143642","0.541519884541374","0.359769623646165","0.908512477488185","20.4620067690276","13.1484669504975","0.275391648097793","0.812147057998084","0.812147057998084"
"4195","0.111730047792004","0.237118098030569","22.1777777777778","11.6182983939122","0.713699418953665","1","1","24","12","1.09497750654485","0.979178922344698","1","20.9682299546142","15.4356564172865","0.467905593041352","0.619307517015903","0.999999999999999","22.382002577464","12.9874908039835","-0.0824242954154426","0.651173802414203","0.651173802414203"
"4196","0.0853623577014814","0.195875075037819","21.4623655913979","13.7114094887647","0.677440436483469","1","1","26","13","0.82789447374876","0.92592209363258","1","21.1603053435114","14.3212614112171","0.401380557660303","0.53415023752441","0.999999999999999","22.8742236449698","13.885585041882","-0.130606787480023","0.616512169785928","0.616512169785928"
"4197","0.00916274639551351","0.0467739789254617","26.6133333333333","10.9155130141664","1.2018962217446","0.440691976380001","1","28","13","1.79737311276689","0.319405309350704","1","26.5009560229446","11.4060153459303","1.05604209678804","0.0384170362223308","0.163883238541392","27.0380964520926","11.7595183477883","0.230151825154917","1.18518878196755","1.18518878196755"
"4198","0.00232939984005465","0.0251555058321237","22.9425287356322","10.8424835465916","1.38228764220777","0.00763537596920524","0.269801270996652","24","9","1.16327820996636","0.120018013538077","1","23.2941176470588","11.3739587993649","0.709210096764368","0.000211973760834927","0.00395473434393521","23.412215460897","10.4384172107859","0.00325218809170418","1.40967097111816","1.40967097111816"
"4199","0.403957647354692","0.58417591808343","25.9220779220779","12.0119170358537","0.469788125153289","1","1","26","13","0.706357016703967","0.999996543348459","1","25.3382084095064","11.3308791416855","0.546740829883896","0.93607704134876","0.999999999999999","25.7534287771948","12.1082173434323","0.139541290753409","0.473293182826652","0.473293182826652"
"4200","0.0205054216439889","0.0737605095107514","25.5897435897436","10.3918680268262","0.861023860400343","0.682303761313899","1","28","11","1.24106341939638","0.531470316303875","1","25.524861878453","10.8663830683708","0.506444153106733","0.13320112478911","0.428299436620931","26.3715351560655","10.765374610253","-0.0287322267638016","0.861063099688789","0.861063099688789"
"4201","0.000442628549070401","0.0152606310280391","24.0481927710843","11.4979257479133","1.20100813914745","0.040338613070862","0.421071117649917","26","10","0.867081548050684","0.0676767695499424","1","24.2732049036778","11.4503359435991","1.32780357671781","0.00012985559342682","0.00288695448874924","24.7737992249207","11.0289414130305","0.218825932060491","1.21897522512478","1.21897522512478"
"4202","0.00425119794708251","0.0324187483403723","20.5773195876289","15.1845719579235","1.11588052399136","0.00952853871476142","0.284433991485415","20","16","0.91686964607672","0.227210916857511","1","20","15.744966061164","0.883249988700205","0.000734722974458091","0.00920705481777056","20.192439862543","15.6518407445863","-0.000198301635162956","1.13387597625417","1.13387597625417"
"4203","0.00229913130022474","0.0250177508185499","25.5897435897436","9.98637188158362","1.58878997569944","0.0589789416030357","0.484227763571722","28","9","0.848855797573491","0.148709452032264","1","26.8085106382979","9.1108891764029","1.78749574115599","0.00141672529517822","0.0146054154142085","26.7994180760138","9.39124836856564","0.237000221519306","1.68045796942687","1.68045796942687"
"4204","0.0465437625128784","0.126580806398908","21.2340425531915","12.2769807465497","0.975298451801442","0.785087019633595","1","20","14","0.948723757992362","0.76390713946493","1","21.5552099533437","14.1580147347118","0.533898789047302","0.306548184850703","0.807343125759027","20.9297508355117","13.5059090258152","0.296139784673201","0.925477993836732","0.925477993836732"
"4205","7.6506601559112e-05","0.0116909012050413","23.2093023255814","10.9608463644983","1.34365288893652","0.00763537596920524","0.269801270996652","24","12","1.5495886488876","0.0374473382513809","1","23.855421686747","12.0892220245568","0.60334631697499","3.81033746843507e-06","0.0003371980060562","23.6882413374428","11.6788624627746","-0.244637080607034","1.30749775659758","1.30749775659758"
"4206","0.0218323736485142","0.0764438853239293","24.0481927710843","11.8964544651668","1.0038685217667","0.324752839622234","1","22","11","0.767558124306402","0.516654895957659","1","24.0207972270364","12.4035071840479","1.00542196194458","0.0818431447403297","0.2907394129319","23.3563299993736","11.7641885430807","0.163628097075452","0.99176099170797","0.99176099170797"
"4207","0.0410812215788631","0.116015875681624","26.972972972973","10.8685096275739","0.791965706565562","1","1","28","11","0.996681381126084","0.69826081573129","1","27.1232876712329","11.1551721129559","0.357303391526797","0.31145093795157","0.816599208053408","27.3654202147353","11.0107085483559","-0.0697210069479993","0.799342609132379","0.799342609132379"
"4208","0.00205431688824387","0.0240552328834177","22.1777777777778","14.4715215992492","1.17293245437171","0.0272070512720596","0.368659231328721","20","15","1.01146009875912","0.125792099384888","1","21.9651347068146","13.1579780199832","0.261701910845778","0.000585359202905256","0.00791025949871967","21.3809708281975","14.2527645933991","-0.104602128978494","1.17386494119098","1.17386494119098"
"4209","0.00220467347112885","0.0247916266320445","23.7619047619048","13.3990944628039","1.26809752788714","0.00609347950256085","0.269622986838976","24","15","0.737705562696098","0.113277419140109","1","23.0615640599002","11.7253971664262","0.284662209503379","0.000158443636418926","0.00328721237383663","23.6078229406017","13.3557155064731","0.127992657621422","1.27856015410512","1.27856015410512"
"4210","0.136961483563932","0.274747208754126","27.7222222222222","9.30422728823436","0.88822748419148","1","1","24","12","1.14085178179999","0.962330906619408","1","26.9126213592233","9.0533663726288","0.461550776396919","0.669516932856067","0.999999999999999","26.2116145271485","10.1784309818179","0.0461751371082172","0.860972271693944","0.860972271693944"
"4211","0.0200286524422598","0.0727256806182273","25.5897435897436","9.94131154394578","1.14489403700031","0.591395775284717","1","28","9","0.817153205775011","0.430063625476663","1","25.4311926605505","10.2883228157232","0.584932736966758","0.102987356908735","0.348206625275946","26.3403120834314","9.79015126860881","-0.0586747562435754","1.1699201150258","1.1699201150258"
"4212","0.032478092282387","0.0994125873351301","23.4823529411765","12.944367545178","0.832922192318473","1","1","26","11","1.22282695108055","0.659752013082825","1","24.104347826087","12.0531730953332","0.579713434875441","0.262009213952305","0.718030183481241","24.5289002557545","12.0606898314606","0.138725660362619","0.842151936368485","0.842151936368485"
"4213","0.0341015234227875","0.102932458263772","27.7222222222222","10.264940104809","1.2831886713274","0.90097784494172","1","28","11","1.76190970226122","0.676716988753948","1","27.4455445544554","8.97628333699606","0.617393850700078","0.257279237452971","0.709148945570481","27.7225889255592","10.0756872090552","-0.315269906358786","1.28189617798689","1.28189617798689"
"4214","0.0224621481707155","0.0779124112754613","21.9340659340659","13.3872827857428","1.03971469509746","0.236585399143175","0.96802536474294","24","13","1.29074905142855","0.548675949543752","1","22.1052631578947","13.1373276269901","1.06934671401658","0.0696186939598994","0.255495565980609","22.6797763639869","13.2041277789415","0.315234513499417","1.02610907572592","1.02610907572592"
